Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.01.2025;21:01;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;2;15;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:59;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;6;25;3;9;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:58;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;43;2;36;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;20:57;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;0;17;3;41;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:56;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;42;3;41;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
22.01.2025;20:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
22.01.2025;20:54;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;5;6;2;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2025;20:53;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;5;36;6;24;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:52;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;14;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:51;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;1;23;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:50;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;2;27;3;46;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:49;A 32;1;0;0;0;0;0;0;0;0;0;0;5;14;3;13;1;45;4;5;2;2;0;0;1;2;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:48;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;7;48;4;41;7;9;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.01.2025;20:47;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;46;2;16;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:46;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;7;4;16;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
22.01.2025;20:45;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;43;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;23;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:43;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;8;1;16;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;20:42;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;35;3;33;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:41;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;62;4;61;6;9;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:40;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;3;33;3;3;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;20:39;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;23;3;18;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:37;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;39;3;5;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:36;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;0;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:35;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;49;6;60;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:34;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;1;1;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:33;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;20:32;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:31;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;44;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:30;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;20:29;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;3;53;3;7;4;9;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:28;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;5;4;9;2;2;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2025;20:27;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;20;3;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:26;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;11;2;2;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:25;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;5;10;3;4;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:24;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:23;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:22;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;9;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:21;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;3;3;1;19;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;14;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:19;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;6;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;20:18;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;18;4;5;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.01.2025;20:17;A 32;1;0;0;0;0;0;0;0;0;0;0;2;6;6;23;5;27;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:16;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;18;3;19;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:15;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;4;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2025;20:14;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;4;44;4;28;3;3;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:13;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;3;5;3;4;4;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:12;A 32;1;0;0;0;0;0;0;0;0;0;0;1;10;3;4;4;6;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.01.2025;20:11;A 32;1;0;0;0;0;0;0;0;0;0;0;1;6;4;5;4;15;5;6;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:10;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;3;15;3;19;4;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:09;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;26;5;13;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:08;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;2;9;3;27;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;20:07;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;23;4;40;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:06;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;20;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:05;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;4;5;3;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:04;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;6;8;5;6;5;6;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2025;20:03;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;2;8;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:02;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;55;3;35;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;20:01;A 32;1;0;0;0;0;0;0;0;0;0;0;9;11;4;8;4;5;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:00;A 32;1;0;0;0;0;0;0;0;0;0;0;2;6;3;11;2;12;3;3;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;6;0;0;0;0;0;0
22.01.2025;19:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:58;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;1;5;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:57;A 32;1;0;0;0;0;0;0;0;0;0;0;10;13;5;5;5;9;6;7;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0
22.01.2025;19:56;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;19:55;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;22;2;3;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:54;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;6;19;3;4;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.01.2025;19:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:52;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;4;5;7;10;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:51;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;4;19;4;47;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.01.2025;19:50;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;7;8;5;8;7;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:49;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;22;4;32;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2025;19:48;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;3;22;2;21;4;7;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0
22.01.2025;19:47;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:46;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;6;21;2;21;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:45;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;6;5;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;4;4;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.01.2025;19:43;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;1;5;1;18;1;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:42;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;4;6;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2025;19:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;26;2;22;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0
22.01.2025;19:40;A 32;1;0;0;0;0;0;0;0;0;0;0;8;11;2;24;1;14;3;5;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:39;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;3;6;3;5;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;5;7;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:37;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;6;32;5;27;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:36;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;5;18;3;25;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:35;A 32;1;0;0;0;0;0;0;0;0;0;0;2;6;7;12;6;7;5;5;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;19:34;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;4;24;2;18;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:33;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;14;5;17;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;19:32;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:31;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;2;4;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:30;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;8;80;4;72;8;10;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
22.01.2025;19:29;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;16;5;17;4;4;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:28;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;9;20;3;16;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:27;A 32;1;0;0;0;0;0;0;0;0;0;0;7;10;5;31;6;39;8;8;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:25;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;3;9;5;16;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:24;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;7;29;6;24;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:23;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;9;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:22;A 32;1;0;0;0;0;0;0;0;0;0;0;7;13;5;32;3;25;6;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:21;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;8;20;7;28;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:20;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;8;10;5;6;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:19;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;9;2;15;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:18;A 32;1;0;0;0;0;0;0;0;0;0;0;9;16;4;29;5;42;6;7;5;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0
22.01.2025;19:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;3;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:16;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;8;48;2;11;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2025;19:15;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:14;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;6;2;2;3;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;19:13;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;4;19;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:12;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;6;37;6;15;4;5;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;19:11;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;8;3;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:10;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;39;6;42;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:09;A 32;1;0;0;0;0;0;0;0;0;0;0;7;7;6;20;7;29;5;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:08;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;5;7;5;7;6;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:07;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;17;3;15;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:06;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;4;20;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:05;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;9;11;9;13;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:04;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;2;4;4;7;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:03;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;4;28;2;2;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:02;A 32;1;0;0;0;0;0;0;0;0;0;0;2;8;5;7;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.01.2025;19:01;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;1;14;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
