Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
22.01.2025;15:24;A116;1;0;100;5;46;9;29;1;1;0;0;7;21;1;1;0;0
22.01.2025;15:23;A116;1;2;53;4;75;5;13;0;0;0;0;3;24;1;1;0;0
22.01.2025;15:22;A116;1;6;34;4;19;6;13;0;0;0;0;1;2;0;0;0;0
22.01.2025;15:21;A116;1;5;53;6;58;11;33;0;0;0;0;4;6;0;0;0;0
22.01.2025;15:20;A116;1;5;28;6;61;12;32;0;0;0;0;3;9;0;0;0;0
22.01.2025;15:19;A116;1;10;64;5;62;7;27;0;0;0;0;3;6;0;0;0;0
22.01.2025;15:18;A116;1;5;32;4;33;6;14;1;1;0;0;3;16;1;1;0;0
22.01.2025;15:17;A116;1;9;67;6;57;13;41;0;0;0;0;4;9;0;0;0;0
22.01.2025;15:16;A116;1;1;97;2;82;8;24;0;0;0;0;4;51;0;0;0;0
22.01.2025;15:15;A116;1;0;100;4;80;11;35;0;0;0;0;4;15;1;1;1;1
22.01.2025;15:14;A116;1;6;64;5;79;11;28;0;0;1;1;2;19;0;0;0;0
22.01.2025;15:13;A116;1;3;28;1;71;5;52;0;0;0;0;6;13;0;0;0;0
22.01.2025;15:12;A116;1;5;36;3;65;5;37;4;6;0;0;8;33;11;37;0;0
22.01.2025;15:11;A116;1;2;67;3;71;4;9;1;1;2;3;5;39;1;2;6;10
22.01.2025;15:10;A116;1;5;47;2;25;5;18;0;0;1;1;1;3;0;0;1;3
22.01.2025;15:09;A116;1;3;77;6;47;10;29;0;0;0;0;4;6;0;0;0;0
22.01.2025;15:08;A116;1;5;23;5;63;11;33;0;0;0;0;2;2;0;0;0;0
22.01.2025;15:07;A116;1;6;25;3;46;10;23;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:06;A116;1;4;65;3;17;4;9;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:05;A116;1;10;47;7;71;16;41;0;0;0;0;3;7;0;0;0;0
22.01.2025;15:04;A116;1;7;31;8;48;9;32;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:03;A116;1;3;61;1;76;6;23;0;0;0;0;6;32;0;0;0;0
22.01.2025;15:02;A116;1;3;87;7;47;10;23;0;0;0;0;3;3;1;1;0;0
22.01.2025;15:01;A116;1;6;37;5;72;14;66;0;0;0;0;3;5;0;0;0;0
22.01.2025;15:00;A116;1;3;21;0;100;3;50;0;0;0;0;4;29;0;0;0;0
22.01.2025;14:59;A116;1;7;26;4;57;6;39;1;1;0;0;1;1;0;0;0;0
22.01.2025;14:58;A116;1;2;15;1;83;7;37;0;0;0;0;4;44;0;0;0;0
22.01.2025;14:57;A116;1;5;39;5;21;5;11;0;0;0;0;3;5;0;0;1;1
22.01.2025;14:56;A116;1;2;90;5;56;11;34;0;0;0;0;6;13;0;0;0;0
22.01.2025;14:55;A116;1;8;56;2;20;2;7;0;0;1;1;2;16;0;0;0;0
22.01.2025;14:54;A116;1;4;32;6;57;10;40;0;0;0;0;4;6;0;0;0;0
22.01.2025;14:53;A116;1;6;90;2;57;10;25;0;0;0;0;6;12;0;0;0;0
22.01.2025;14:52;A116;1;0;100;2;40;8;20;0;0;0;0;2;23;0;0;0;0
22.01.2025;14:51;A116;1;1;99;5;71;14;51;1;1;1;1;7;14;0;0;0;0
22.01.2025;14:50;A116;1;5;79;3;62;4;10;5;8;0;0;3;20;0;0;0;0
22.01.2025;14:49;A116;1;4;44;5;41;9;22;0;0;0;0;1;1;0;0;0;0
22.01.2025;14:48;A116;1;5;42;1;77;7;30;0;0;0;0;3;19;0;0;0;0
22.01.2025;14:47;A116;1;0;83;0;100;5;49;0;0;1;1;9;34;0;0;0;0
22.01.2025;14:46;A116;1;4;38;2;69;10;35;1;1;0;0;2;4;0;0;0;0
22.01.2025;14:45;A116;1;3;67;3;94;4;36;0;0;0;0;7;40;0;0;0;0
22.01.2025;14:44;A116;1;4;62;3;74;10;74;0;0;0;0;6;11;0;0;4;9
22.01.2025;14:43;A116;1;4;73;4;91;9;24;0;0;0;0;3;30;0;0;1;1
22.01.2025;14:42;A116;1;8;45;5;67;10;47;1;1;0;0;8;12;1;2;0;0
22.01.2025;14:41;A116;1;4;23;4;71;6;15;0;0;0;0;1;14;0;0;1;1
22.01.2025;14:40;A116;1;6;32;6;52;12;27;0;0;0;0;3;3;0;0;0;0
22.01.2025;14:39;A116;1;7;49;4;64;13;41;0;0;0;0;6;8;0;0;0;0
22.01.2025;14:38;A116;1;5;56;2;63;11;39;0;0;0;0;3;7;0;0;0;0
22.01.2025;14:37;A116;1;4;59;5;76;8;21;0;0;0;0;5;19;0;0;1;1
22.01.2025;14:36;A116;1;3;17;5;32;7;19;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:35;A116;1;7;51;4;54;13;34;0;0;0;0;2;3;0;0;0;0
22.01.2025;14:34;A116;1;4;87;4;75;6;21;1;1;0;0;2;14;1;2;0;0
22.01.2025;14:33;A116;1;5;38;4;66;12;35;1;1;0;0;5;7;0;0;0;0
22.01.2025;14:32;A116;1;5;70;6;81;13;42;0;0;0;0;2;5;0;0;0;0
22.01.2025;14:31;A116;1;2;90;6;70;7;16;1;1;0;0;3;21;1;2;0;0
22.01.2025;14:30;A116;1;5;66;7;55;5;47;0;0;0;0;2;5;0;0;0;0
22.01.2025;14:29;A116;1;6;42;4;47;10;35;0;0;0;0;2;3;0;0;0;0
22.01.2025;14:28;A116;1;5;59;4;95;9;30;0;0;0;0;6;21;0;0;0;0
22.01.2025;14:27;A116;1;1;96;3;46;5;12;1;1;0;0;4;36;1;1;0;0
22.01.2025;14:26;A116;1;3;69;6;57;6;19;0;0;1;1;3;25;0;0;0;0
22.01.2025;14:25;A116;1;4;27;5;71;9;38;0;0;1;1;6;14;0;0;1;1
22.01.2025;14:24;A116;1;5;30;5;58;7;22;0;0;0;0;3;9;0;0;0;0
22.01.2025;14:23;A116;1;6;32;3;48;11;29;0;0;0;0;3;10;0;0;0;0
22.01.2025;14:22;A116;1;4;61;4;46;6;18;0;0;0;0;3;4;0;0;0;0
22.01.2025;14:21;A116;1;8;48;7;43;10;23;1;1;0;0;1;15;0;0;0;0
22.01.2025;14:20;A116;1;4;65;4;88;9;35;0;0;0;0;7;22;0;0;0;0
22.01.2025;14:19;A116;1;1;83;1;90;4;35;0;0;0;0;6;27;1;1;0;0
22.01.2025;14:18;A116;1;3;24;4;22;4;9;0;0;1;1;1;1;1;1;0;0
22.01.2025;14:17;A116;1;5;42;6;51;11;29;0;0;0;0;0;2;0;0;0;0
22.01.2025;14:16;A116;1;5;59;6;89;18;54;0;0;0;0;6;24;0;0;0;0
22.01.2025;14:15;A116;1;9;77;6;79;9;23;0;0;0;0;1;16;1;1;0;0
22.01.2025;14:14;A116;1;7;54;3;56;9;23;0;0;0;0;5;11;0;0;0;0
22.01.2025;14:13;A116;1;1;57;3;61;5;18;1;1;0;0;2;30;1;1;0;0
22.01.2025;14:12;A116;1;0;100;4;63;6;15;0;0;0;0;3;18;0;0;0;0
22.01.2025;14:11;A116;1;6;49;5;71;12;57;1;1;0;0;5;15;0;0;0;0
22.01.2025;14:10;A116;1;4;53;2;84;6;55;0;0;0;0;5;18;0;0;0;0
22.01.2025;14:09;A116;1;6;29;1;99;6;61;0;0;1;1;5;20;0;0;0;0
22.01.2025;14:08;A116;1;5;59;1;70;3;24;0;0;0;0;3;19;1;1;0;0
22.01.2025;14:07;A116;1;2;47;2;97;8;30;0;0;0;0;5;20;1;1;0;0
22.01.2025;14:06;A116;1;3;60;3;37;3;7;0;0;1;1;2;10;0;0;1;1
22.01.2025;14:05;A116;1;3;73;4;20;5;17;2;3;0;0;1;18;1;1;0;0
22.01.2025;14:04;A116;1;3;48;2;52;5;18;1;1;0;0;3;13;1;1;0;0
22.01.2025;14:03;A116;1;1;70;5;69;8;23;0;0;0;0;3;23;0;0;0;0
22.01.2025;14:02;A116;1;6;25;5;82;12;41;0;0;1;1;7;15;0;0;1;1
22.01.2025;14:01;A116;1;3;29;2;60;4;9;0;0;1;1;1;23;0;0;1;1
22.01.2025;14:00;A116;1;3;14;4;34;8;17;0;0;0;1;2;22;2;4;0;0
22.01.2025;13:59;A116;1;7;46;7;55;10;31;0;0;1;0;4;8;0;0;0;0
22.01.2025;13:58;A116;1;3;62;3;93;7;42;1;1;1;1;6;31;0;0;1;1
22.01.2025;13:57;A116;1;4;47;3;60;2;4;0;0;0;0;3;16;1;1;0;0
22.01.2025;13:56;A116;1;7;43;1;26;7;16;0;0;0;0;1;0;0;0;0;0
22.01.2025;13:55;A116;1;5;50;8;44;9;21;0;0;0;0;5;7;0;0;0;0
22.01.2025;13:54;A116;1;2;71;2;71;6;23;0;0;1;1;7;20;0;0;1;1
22.01.2025;13:53;A116;1;2;66;1;90;12;37;0;0;0;0;5;7;0;0;0;0
22.01.2025;13:52;A116;1;4;79;2;53;5;13;1;1;0;0;4;21;1;1;0;0
22.01.2025;13:51;A116;1;2;66;4;60;6;18;0;0;0;0;5;31;1;2;0;0
22.01.2025;13:50;A116;1;2;76;4;51;7;17;0;0;1;1;4;53;0;0;1;1
22.01.2025;13:49;A116;1;0;100;4;25;6;12;0;0;0;0;3;15;0;0;0;0
22.01.2025;13:48;A116;1;2;97;4;29;6;21;0;0;0;0;1;22;0;0;0;0
22.01.2025;13:47;A116;1;2;99;1;97;9;37;0;0;1;1;7;37;0;0;1;1
22.01.2025;13:46;A116;1;1;73;0;100;9;41;1;1;0;0;4;25;0;0;0;0
22.01.2025;13:45;A116;1;0;56;0;100;6;41;0;0;1;1;7;59;0;0;1;2
22.01.2025;13:44;A116;1;3;81;1;89;3;28;0;0;1;1;7;63;0;0;0;0
22.01.2025;13:43;A116;1;3;86;1;54;5;26;2;3;1;1;6;15;2;5;1;1
22.01.2025;13:42;A116;1;7;49;4;34;5;12;0;0;1;1;1;13;0;0;0;0
22.01.2025;13:41;A116;1;7;32;4;43;6;30;0;0;0;0;1;4;0;0;0;0
22.01.2025;13:40;A116;1;3;81;1;68;2;10;0;0;0;0;1;16;0;0;4;7
22.01.2025;13:39;A116;1;2;73;2;86;5;42;0;0;0;0;4;19;0;0;0;0
22.01.2025;13:38;A116;1;3;43;3;72;12;47;0;0;0;0;5;15;0;0;1;1
22.01.2025;13:37;A116;1;4;65;4;55;2;5;1;1;0;0;1;20;0;0;0;0
22.01.2025;13:36;A116;1;5;66;5;70;17;46;0;0;0;0;5;10;0;0;0;0
22.01.2025;13:35;A116;1;3;75;4;48;6;21;0;0;0;0;4;24;0;0;0;0
22.01.2025;13:34;A116;1;2;83;3;38;7;21;0;0;1;1;1;36;0;0;0;0
22.01.2025;13:33;A116;1;1;71;0;99;8;46;1;1;0;0;7;24;0;0;0;0
22.01.2025;13:32;A116;1;0;78;0;100;6;33;0;0;0;0;8;32;0;0;1;1
22.01.2025;13:31;A116;1;3;59;7;41;7;20;1;1;0;0;4;9;0;0;0;0
22.01.2025;13:30;A116;1;6;33;5;40;9;26;0;0;0;0;2;3;0;0;0;0
22.01.2025;13:29;A116;1;1;88;2;89;7;21;0;0;0;0;4;36;0;0;0;0
22.01.2025;13:28;A116;1;3;58;3;83;7;29;0;0;0;0;5;24;0;0;1;1
22.01.2025;13:27;A116;1;4;51;4;56;5;20;0;0;1;1;4;26;0;0;2;3
22.01.2025;13:26;A116;1;7;65;8;55;11;33;1;1;0;0;3;16;1;2;0;0
22.01.2025;13:25;A116;1;4;71;4;46;9;22;0;0;0;0;3;2;0;0;0;0
22.01.2025;13:24;A116;1;1;60;1;37;8;34;2;3;0;0;3;25;1;1;0;0
22.01.2025;13:23;A116;1;2;76;1;96;8;36;0;0;0;0;3;20;0;0;0;0
22.01.2025;13:22;A116;1;6;44;2;86;8;77;1;1;0;0;8;18;0;0;0;0
22.01.2025;13:21;A116;1;4;57;2;66;4;8;0;0;0;0;3;16;1;1;0;0
22.01.2025;13:20;A116;1;6;41;5;37;9;20;0;0;0;0;2;2;0;0;0;0
22.01.2025;13:19;A116;1;3;44;5;57;15;40;0;0;0;0;7;12;0;0;0;0
22.01.2025;13:18;A116;1;2;73;5;74;8;24;0;0;1;1;5;27;0;0;1;1
22.01.2025;13:17;A116;1;7;69;7;54;9;21;0;0;0;0;2;3;0;0;1;1
22.01.2025;13:16;A116;1;3;59;3;27;6;17;1;1;0;0;5;35;1;1;0;0
22.01.2025;13:15;A116;1;2;64;3;15;3;9;0;0;0;0;1;13;0;0;0;0
22.01.2025;13:14;A116;1;4;66;1;93;7;36;0;0;0;0;8;36;0;0;1;1
22.01.2025;13:13;A116;1;3;65;3;29;2;5;1;1;0;0;4;21;1;1;0;0
22.01.2025;13:12;A116;1;2;76;6;53;13;30;1;1;0;0;4;5;0;0;0;0
22.01.2025;13:11;A116;1;5;45;8;53;10;32;0;0;0;0;4;16;0;0;0;0
22.01.2025;13:10;A116;1;4;28;3;32;4;8;0;0;0;0;2;21;1;1;0;0
22.01.2025;13:09;A116;1;3;20;7;52;11;32;0;0;0;0;7;12;0;0;0;0
22.01.2025;13:08;A116;1;3;76;5;33;7;17;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:07;A116;1;6;37;5;41;7;17;1;1;0;0;2;25;1;1;0;0
22.01.2025;13:06;A116;1;2;97;2;12;3;7;0;0;0;0;1;19;0;0;0;0
22.01.2025;13:05;A116;1;4;72;1;65;7;31;0;0;1;1;9;12;0;0;1;1
22.01.2025;13:04;A116;1;5;33;6;49;7;17;0;0;1;1;3;20;0;0;1;1
22.01.2025;13:03;A116;1;3;84;1;84;3;24;0;0;1;1;6;29;0;0;0;5
22.01.2025;13:02;A116;1;3;65;2;71;7;22;0;0;2;3;5;18;0;0;3;12
22.01.2025;13:01;A116;1;2;17;6;67;10;39;0;0;1;1;3;15;0;0;1;1
22.01.2025;13:00;A116;1;6;33;5;35;8;18;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:59;A116;1;7;57;8;51;9;24;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:58;A116;1;3;25;6;40;10;26;0;0;0;0;1;0;0;0;0;0
22.01.2025;12:57;A116;1;3;78;8;68;15;45;0;0;0;0;7;11;0;0;0;0
22.01.2025;12:56;A116;1;1;99;1;75;3;13;0;0;0;0;2;21;0;0;0;0
22.01.2025;12:55;A116;1;4;67;5;62;11;44;0;0;0;0;1;2;1;1;0;0
22.01.2025;12:54;A116;1;2;79;3;54;2;18;0;0;0;0;6;26;0;0;1;1
22.01.2025;12:53;A116;1;7;42;4;27;6;13;0;0;1;1;1;18;0;0;1;1
22.01.2025;12:52;A116;1;4;15;2;94;10;29;0;0;0;0;2;24;0;0;0;0
22.01.2025;12:51;A116;1;0;100;1;64;5;20;0;0;0;0;3;29;1;1;1;1
22.01.2025;12:50;A116;1;9;57;3;19;4;8;0;0;0;0;2;8;1;1;0;0
22.01.2025;12:49;A116;1;10;36;3;70;17;47;0;0;0;0;4;7;0;0;0;0
22.01.2025;12:48;A116;1;2;50;3;65;6;13;0;0;0;0;2;15;1;1;0;0
22.01.2025;12:47;A116;1;2;52;4;29;7;24;0;0;0;0;4;10;0;0;0;0
22.01.2025;12:46;A116;1;2;81;1;59;4;19;0;0;1;1;6;30;0;0;0;0
22.01.2025;12:45;A116;1;3;70;2;32;1;3;0;0;1;1;3;34;0;0;0;0
22.01.2025;12:44;A116;1;1;60;4;34;6;22;1;1;0;0;1;1;1;1;0;0
22.01.2025;12:43;A116;1;2;7;9;61;8;19;0;0;0;0;1;1;0;0;0;0
22.01.2025;12:42;A116;1;3;55;2;42;10;32;0;0;0;0;4;9;0;0;0;0
22.01.2025;12:41;A116;1;1;99;1;49;3;18;0;0;1;1;2;20;0;0;1;1
22.01.2025;12:40;A116;1;6;54;6;61;8;23;2;3;0;0;3;21;0;0;0;0
22.01.2025;12:39;A116;1;4;51;1;67;9;27;0;0;0;0;4;20;0;0;0;0
22.01.2025;12:38;A116;1;5;73;2;78;9;34;1;1;0;0;5;31;0;0;1;1
22.01.2025;12:37;A116;1;4;50;4;88;11;43;0;0;1;1;3;5;0;0;0;0
22.01.2025;12:36;A116;1;6;69;6;64;10;31;0;0;1;1;2;13;0;0;0;0
22.01.2025;12:35;A116;1;2;74;1;50;11;38;1;1;0;0;7;33;1;1;0;0
22.01.2025;12:34;A116;1;2;46;0;100;10;44;0;0;0;0;5;28;0;0;0;0
22.01.2025;12:33;A116;1;4;21;3;58;11;33;0;0;0;0;2;6;1;1;0;0
22.01.2025;12:32;A116;1;9;44;6;38;5;11;0;0;0;0;2;3;0;0;0;0
22.01.2025;12:31;A116;1;10;48;3;19;4;10;0;0;0;0;2;3;0;0;0;0
22.01.2025;12:30;A116;1;4;20;2;80;15;45;0;0;0;0;5;9;0;0;0;0
22.01.2025;12:29;A116;1;6;47;4;61;11;30;0;0;0;0;3;8;1;1;0;0
22.01.2025;12:28;A116;1;5;60;4;85;7;22;0;0;1;1;7;31;0;0;1;1
22.01.2025;12:27;A116;1;7;39;4;90;18;65;0;0;0;0;8;13;0;0;0;0
22.01.2025;12:26;A116;1;4;19;1;55;1;31;1;1;0;0;3;25;0;0;0;0
22.01.2025;12:25;A116;1;7;50;4;61;8;40;0;0;0;0;3;5;0;0;0;0
22.01.2025;12:24;A116;1;6;72;1;93;8;33;0;0;0;0;2;20;0;0;0;0
22.01.2025;12:23;A116;1;3;83;0;100;9;35;1;1;0;0;6;19;0;0;0;0
22.01.2025;12:22;A116;1;4;39;2;58;5;30;1;1;0;0;5;14;0;0;0;0
22.01.2025;12:21;A116;1;5;47;5;54;6;17;1;1;0;0;2;17;1;1;0;0
22.01.2025;12:20;A116;1;7;46;6;57;12;33;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:19;A116;1;11;61;9;47;10;24;0;0;0;0;2;4;0;0;0;0
22.01.2025;12:18;A116;1;7;35;4;33;6;20;0;0;0;0;4;6;0;0;0;0
22.01.2025;12:17;A116;1;5;77;2;78;11;41;0;0;0;0;6;17;0;0;0;0
22.01.2025;12:16;A116;1;4;67;4;65;7;20;1;1;0;0;3;31;0;0;0;0
22.01.2025;12:15;A116;1;2;92;4;70;5;12;0;0;0;0;3;32;1;1;1;1
22.01.2025;12:14;A116;1;5;39;6;40;10;21;0;0;0;0;2;3;0;0;0;0
22.01.2025;12:13;A116;1;2;16;6;67;14;37;0;0;0;0;5;15;0;0;0;0
22.01.2025;12:12;A116;1;2;59;1;86;10;30;0;0;0;0;7;29;0;0;0;0
22.01.2025;12:11;A116;1;3;47;2;91;6;45;0;0;1;1;2;24;0;0;0;0
22.01.2025;12:10;A116;1;2;64;2;71;6;17;0;0;1;1;4;26;0;0;0;0
22.01.2025;12:09;A116;1;3;93;3;68;6;25;0;0;1;1;8;33;0;0;0;0
22.01.2025;12:08;A116;1;2;68;3;69;13;33;0;0;0;0;2;9;1;1;0;0
22.01.2025;12:07;A116;1;4;59;2;63;3;12;0;0;0;0;4;41;1;1;0;0
22.01.2025;12:06;A116;1;5;54;4;76;17;55;0;0;1;1;2;3;0;0;1;1
22.01.2025;12:05;A116;1;3;40;1;99;10;35;0;0;2;3;3;22;0;0;1;1
22.01.2025;12:04;A116;1;3;66;1;97;10;39;0;0;1;1;5;24;0;0;1;1
22.01.2025;12:03;A116;1;7;41;5;56;7;16;0;0;0;0;1;10;1;1;0;0
22.01.2025;12:02;A116;1;1;68;4;68;8;35;0;0;0;0;3;18;0;0;0;0
22.01.2025;12:01;A116;1;8;46;3;27;7;18;0;0;1;1;3;2;0;0;1;1
22.01.2025;12:00;A116;1;3;89;4;78;7;22;0;0;0;0;8;32;0;0;0;0
22.01.2025;11:59;A116;1;6;42;6;52;10;29;0;0;1;1;1;1;1;1;1;1
22.01.2025;11:58;A116;1;4;64;3;24;5;12;0;0;0;0;4;8;0;0;0;0
22.01.2025;11:57;A116;1;1;99;4;36;5;30;0;0;0;0;4;7;0;0;0;0
22.01.2025;11:56;A116;1;3;73;2;70;3;8;0;0;1;1;3;19;0;0;0;0
22.01.2025;11:55;A116;1;2;50;2;56;5;19;0;0;1;1;4;21;0;0;0;0
22.01.2025;11:54;A116;1;9;52;5;64;13;38;0;0;0;0;3;9;0;0;0;0
22.01.2025;11:53;A116;1;3;92;0;100;8;43;0;0;0;0;5;29;0;0;0;0
22.01.2025;11:52;A116;1;3;71;0;100;10;40;1;1;0;0;6;25;1;1;0;0
22.01.2025;11:51;A116;1;3;48;1;98;7;25;0;0;0;0;3;30;1;1;1;1
22.01.2025;11:50;A116;1;7;39;2;22;5;10;1;1;1;1;1;2;0;0;1;1
22.01.2025;11:49;A116;1;6;67;1;81;18;60;0;0;0;0;4;8;0;0;0;0
22.01.2025;11:48;A116;1;4;66;3;62;5;17;0;0;0;0;3;33;0;0;1;1
22.01.2025;11:47;A116;1;6;45;7;69;14;36;0;0;0;0;4;5;0;0;0;0
22.01.2025;11:46;A116;1;4;32;5;45;11;25;0;0;0;0;3;4;0;0;0;0
22.01.2025;11:45;A116;1;7;46;7;52;7;27;0;0;0;0;4;9;0;0;0;0
22.01.2025;11:44;A116;1;5;53;4;69;11;38;0;0;0;0;5;8;0;0;0;0
22.01.2025;11:43;A116;1;1;99;1;24;3;29;0;0;0;0;4;27;0;0;0;0
22.01.2025;11:42;A116;1;4;82;4;76;9;53;0;0;0;0;6;11;1;1;0;0
22.01.2025;11:41;A116;1;4;27;4;79;9;75;0;0;0;0;7;13;0;0;0;0
22.01.2025;11:40;A116;1;3;81;2;87;7;30;1;1;0;0;5;27;0;0;0;0
22.01.2025;11:39;A116;1;4;80;1;91;7;37;0;0;0;0;8;38;0;0;0;0
22.01.2025;11:38;A116;1;5;26;3;24;5;12;1;1;0;0;1;1;0;0;0;0
22.01.2025;11:37;A116;1;6;43;4;26;6;16;0;0;0;0;2;2;0;0;0;0
22.01.2025;11:36;A116;1;8;43;7;59;15;34;0;0;0;0;6;8;0;0;0;0
22.01.2025;11:35;A116;1;5;53;2;73;6;26;0;0;0;0;2;17;0;0;0;0
22.01.2025;11:34;A116;1;3;51;2;58;6;32;0;0;1;1;5;27;0;0;1;1
22.01.2025;11:33;A116;1;2;52;6;57;10;27;1;1;0;0;1;2;0;0;0;0
22.01.2025;11:32;A116;1;3;78;5;34;7;18;0;0;0;0;4;25;1;1;0;0
22.01.2025;11:31;A116;1;5;50;2;11;3;9;0;0;0;0;1;1;0;0;0;0
22.01.2025;11:30;A116;1;9;36;6;41;7;25;0;0;0;0;2;4;0;0;0;0
22.01.2025;11:29;A116;1;7;36;4;67;12;43;0;0;0;0;6;8;0;0;0;0
22.01.2025;11:28;A116;1;4;75;2;91;9;32;0;0;0;0;2;17;0;0;0;0
22.01.2025;11:27;A116;1;1;88;3;71;3;21;1;1;0;0;6;22;0;0;0;0
22.01.2025;11:26;A116;1;3;66;1;63;2;14;1;1;1;1;2;20;0;0;0;0
22.01.2025;11:25;A116;1;5;50;3;41;4;17;0;0;0;0;2;3;0;0;0;0
22.01.2025;11:24;A116;1;5;37;6;34;7;21;0;0;0;0;3;13;1;1;0;0
22.01.2025;11:23;A116;1;5;86;2;81;7;29;0;0;0;0;3;32;0;0;0;0
22.01.2025;11:22;A116;1;2;84;5;45;6;14;1;1;0;0;2;10;0;0;0;0
22.01.2025;11:21;A116;1;6;22;6;37;8;18;0;0;0;0;1;3;0;0;0;0
22.01.2025;11:20;A116;1;5;19;5;20;5;9;0;0;0;0;1;0;0;0;0;0
22.01.2025;11:19;A116;1;5;28;3;70;13;51;0;0;0;0;3;5;0;0;0;0
22.01.2025;11:18;A116;1;8;56;5;32;6;13;0;0;0;0;3;3;0;0;0;0
22.01.2025;11:17;A116;1;7;28;4;29;8;22;0;0;0;0;2;4;0;0;0;0
22.01.2025;11:16;A116;1;4;20;6;39;6;19;0;0;0;0;2;2;0;0;0;0
22.01.2025;11:15;A116;1;7;32;5;40;8;18;0;0;0;0;3;5;0;0;0;0
22.01.2025;11:14;A116;1;4;21;5;25;4;10;0;0;0;0;3;6;0;0;0;0
22.01.2025;11:13;A116;1;3;58;4;17;4;8;0;0;0;0;1;19;0;0;0;0
22.01.2025;11:12;A116;1;2;80;5;41;8;19;1;1;0;0;1;1;1;1;0;0
22.01.2025;11:11;A116;1;7;71;2;31;5;18;0;0;0;0;2;5;0;0;0;0
22.01.2025;11:10;A116;1;4;35;3;42;5;20;0;0;0;0;2;18;1;1;0;0
22.01.2025;11:09;A116;1;3;28;5;69;9;24;1;1;0;0;1;3;1;1;0;0
22.01.2025;11:08;A116;1;3;11;5;25;7;15;0;0;0;0;1;7;0;0;0;0
22.01.2025;11:07;A116;1;2;40;3;77;7;34;0;0;0;0;5;22;0;0;0;0
22.01.2025;11:06;A116;1;5;49;7;46;9;21;0;0;1;1;4;5;0;0;0;0
22.01.2025;11:05;A116;1;4;75;5;42;10;25;0;0;0;0;1;2;0;0;0;0
22.01.2025;11:04;A116;1;1;93;2;25;3;8;1;3;0;0;2;19;0;0;0;0
22.01.2025;11:03;A116;1;6;22;5;34;5;14;1;1;0;0;1;13;1;1;0;0
22.01.2025;11:02;A116;1;3;10;7;38;6;11;0;0;0;0;1;6;0;0;0;0
22.01.2025;11:01;A116;1;6;23;5;51;11;31;0;0;0;0;5;6;0;0;0;0
22.01.2025;11:00;A116;1;2;76;5;93;11;35;0;0;0;0;3;5;0;0;0;0
22.01.2025;10:59;A116;1;5;25;6;33;8;19;0;0;1;1;3;14;0;0;0;0
22.01.2025;10:58;A116;1;1;22;2;77;6;21;0;0;0;0;3;55;0;0;0;0
22.01.2025;10:57;A116;1;2;77;4;28;6;13;1;1;0;0;0;15;0;0;0;0
22.01.2025;10:56;A116;1;1;84;4;36;9;24;1;1;0;0;6;18;1;1;0;0
22.01.2025;10:55;A116;1;3;42;3;59;8;30;0;0;0;0;5;26;1;1;0;0
22.01.2025;10:54;A116;1;2;50;4;35;5;14;0;0;1;1;1;18;0;0;1;1
22.01.2025;10:53;A116;1;8;34;4;58;10;35;0;0;0;0;2;4;0;0;0;0
22.01.2025;10:52;A116;1;3;65;2;67;6;25;0;0;0;0;5;24;0;0;0;0
22.01.2025;10:51;A116;1;8;38;8;48;13;28;0;0;0;0;3;3;1;2;0;0
22.01.2025;10:50;A116;1;3;14;2;23;3;24;0;0;0;0;5;9;0;0;0;0
22.01.2025;10:49;A116;1;4;27;2;92;5;30;1;1;0;0;4;31;0;0;0;0
22.01.2025;10:48;A116;1;4;39;1;70;6;24;0;0;0;0;2;20;0;0;0;0
22.01.2025;10:47;A116;1;5;24;3;30;3;11;1;1;1;1;3;13;0;0;0;0
22.01.2025;10:46;A116;1;7;61;3;16;2;4;0;0;0;0;0;0;1;1;0;0
22.01.2025;10:45;A116;1;4;74;5;43;9;22;0;0;0;0;5;8;0;0;0;0
22.01.2025;10:44;A116;1;6;37;5;62;9;24;0;0;0;0;2;5;0;0;0;0
22.01.2025;10:43;A116;1;8;39;9;58;10;26;0;0;0;0;3;5;0;0;0;0
22.01.2025;10:42;A116;1;3;14;5;57;14;33;0;0;0;0;1;1;0;0;0;0
22.01.2025;10:41;A116;1;3;15;1;75;15;57;0;0;0;0;5;10;0;0;0;0
22.01.2025;10:40;A116;1;4;64;0;100;8;36;0;0;0;0;5;21;0;0;0;0
22.01.2025;10:39;A116;1;7;41;0;100;6;92;0;0;1;1;9;28;0;0;0;0
22.01.2025;10:38;A116;1;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:37;A116;1;3;17;1;85;1;97;0;0;0;0;5;27;0;0;0;0
22.01.2025;10:36;A116;1;0;51;2;81;5;69;0;0;0;0;6;24;0;0;0;0
