Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
22.01.2025;12:17;A142;1;0;0;3;34;4;44;0;0;1;71;2;52;0;0;0;0;2;55;4;49;2;11;2;20;1;48;1;52;2;17;1;4;6;6;3;3;3;34;3;17;1;24;1;29;6;29;5;19;4;66;3;31;2;39;0;0;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;10;9;11;9;;;;;;;;;;;;;;;;;;;;
22.01.2025;12:16;A142;1;3;29;0;0;1;1;0;74;3;10;1;1;0;0;0;0;4;42;5;16;2;26;2;29;3;12;0;6;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;4;91;2;73;2;74;2;81;0;40;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2025;12:15;A142;1;2;5;0;0;4;7;2;19;3;16;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;1;11;0;0;7;15;5;16;4;44;2;36;7;64;1;62;1;47;1;98;4;43;1;17;1;73;1;18;5;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;9;6;5;8;7;;;;;;;;;;;;;;;;;;;;
22.01.2025;12:14;A142;1;0;0;1;1;2;1;0;0;1;86;1;7;0;0;0;0;3;77;5;40;3;66;2;40;2;25;1;6;1;23;2;5;2;77;4;41;0;100;2;88;1;45;1;4;4;56;9;56;0;98;4;89;3;46;3;44;1;53;2;52;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;8;4;3;6;5;;;;;;;;;;;;;;;;;;;;
22.01.2025;12:13;A142;1;3;3;2;1;5;4;3;40;6;21;2;5;3;27;3;28;0;100;0;100;0;100;0;100;1;59;0;0;2;48;0;0;4;32;2;3;1;63;0;29;10;69;2;89;1;85;2;30;0;100;2;71;1;68;1;52;4;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;4;2;5;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;12:12;A142;1;2;3;0;0;0;0;1;29;1;1;0;0;0;0;0;0;5;66;6;68;3;85;3;89;0;0;0;0;0;0;2;1;7;9;1;1;1;98;2;12;2;4;1;5;2;69;7;74;0;100;0;90;2;83;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;5;7;6;;;;;;;;;;;;;;;;;;;;
22.01.2025;12:11;A142;1;1;1;4;35;3;34;1;38;2;46;3;49;0;0;0;0;2;37;2;94;2;40;1;46;0;0;0;0;0;0;2;0;6;52;7;51;2;80;3;78;3;93;1;97;3;80;5;86;0;100;0;100;3;80;2;7;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;9;10;8;9;7;;;;;;;;;;;;;;;;;;;;
22.01.2025;12:10;A142;1;2;3;3;22;6;22;1;58;4;44;1;59;5;48;0;57;2;80;8;86;0;100;0;100;3;79;0;0;0;85;0;0;8;17;5;8;3;78;3;63;6;63;1;75;0;100;1;95;0;100;0;100;0;100;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;6;8;7;;;;;;;;;;;;;;;;;;;;
22.01.2025;12:09;A142;1;7;43;4;18;2;2;1;60;6;26;3;53;1;79;1;87;1;94;0;100;0;100;0;100;0;100;0;0;0;100;0;0;5;4;0;0;3;24;0;0;1;42;2;46;1;33;0;0;4;34;1;1;2;30;2;2;6;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;5;4;6;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;12:08;A142;1;1;1;2;3;1;1;1;13;3;7;2;12;0;9;0;0;5;69;11;70;2;86;2;91;1;42;0;0;2;9;0;0;1;1;2;3;0;6;3;22;7;25;1;30;4;60;10;64;0;100;1;86;2;94;1;35;6;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.01.2025;12:07;A142;1;7;59;9;12;6;57;1;81;4;80;3;82;1;46;1;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;6;5;2;0;4;31;2;4;1;30;3;29;2;81;5;89;0;100;0;100;1;52;2;19;3;4;0;27;0;0;0;0;0;0;0;0;0;0;0;0;13;11;10;11;7;5;10;7;;;;;;;;;;;;;;;;;;;;
22.01.2025;12:06;A142;1;2;3;4;11;4;44;1;73;2;77;3;75;0;0;0;0;3;88;4;87;0;100;0;100;0;71;0;0;0;0;0;0;4;8;0;0;0;22;0;2;6;34;0;42;0;100;0;100;0;100;0;100;0;100;1;74;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;8;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.01.2025;12:05;A142;1;1;3;1;1;0;89;0;90;0;92;0;89;0;0;0;0;0;100;1;76;1;89;2;76;1;25;0;0;1;4;1;0;2;15;0;95;0;100;0;100;0;100;0;100;7;44;14;74;0;100;0;100;3;51;3;38;2;51;0;44;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;6;6;4;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;12:04;A142;1;2;3;1;1;6;35;2;82;4;66;1;10;1;25;1;3;2;91;2;77;0;90;0;87;3;4;0;0;0;78;0;0;3;5;4;25;2;68;1;50;16;74;3;98;0;100;0;100;0;100;0;100;1;67;1;74;3;62;2;33;1;1;0;0;0;0;0;0;0;0;0;0;2;2;5;6;5;4;8;6;;;;;;;;;;;;;;;;;;;;
22.01.2025;12:03;A142;1;2;6;2;8;0;71;0;92;1;79;0;76;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;2;65;0;0;4;16;5;80;0;95;0;95;0;100;0;100;3;51;5;86;0;100;0;100;1;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;8;7;6;10;8;;;;;;;;;;;;;;;;;;;;
22.01.2025;12:02;A142;1;1;6;2;7;4;38;1;50;3;58;3;70;2;52;2;9;4;69;9;69;2;97;3;89;5;38;3;35;2;47;0;40;4;5;4;11;2;81;2;50;5;70;2;78;0;100;0;100;0;100;0;100;1;87;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;4;3;16;8;;;;;;;;;;;;;;;;;;;;
22.01.2025;12:01;A142;1;1;1;1;2;1;2;1;5;1;50;1;24;0;98;0;0;1;91;1;81;0;100;1;99;1;90;1;85;2;94;1;89;3;6;1;1;1;68;1;10;0;97;0;100;1;43;1;6;1;71;3;24;2;6;1;1;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.01.2025;12:00;A142;1;1;1;1;1;3;3;1;4;3;15;1;7;5;52;2;63;3;84;4;68;0;100;1;92;1;9;1;70;2;6;0;4;2;1;0;0;1;7;0;0;5;61;2;66;0;100;0;100;3;63;1;6;0;100;1;30;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;6;5;4;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:59;A142;1;4;18;5;7;4;4;1;87;6;76;5;29;0;100;1;48;1;34;1;0;2;32;1;3;0;0;0;0;0;0;1;1;1;1;2;19;2;78;0;73;0;100;0;100;3;57;4;56;4;18;4;15;2;40;0;16;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:58;A142;1;3;7;0;0;2;3;2;40;3;28;0;0;3;75;1;64;4;47;6;23;2;71;2;61;2;34;1;12;3;17;4;7;7;12;4;9;5;59;2;63;3;53;2;65;1;67;1;60;11;51;1;7;0;0;1;64;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;6;5;6;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:57;A142;1;3;39;3;6;5;19;1;50;4;42;1;79;1;42;2;42;5;25;2;26;1;44;0;30;0;21;0;0;0;0;0;0;3;7;3;13;1;89;1;37;1;71;2;15;3;49;2;1;4;58;2;6;1;54;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;3;5;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:56;A142;1;0;0;3;18;5;9;0;37;0;52;2;45;5;78;3;87;1;71;1;47;3;38;2;11;1;56;0;0;1;6;1;0;5;17;1;1;3;46;4;15;2;77;2;25;3;14;1;0;2;69;1;11;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;13;18;5;3;2;1;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:55;A142;1;3;6;3;11;3;7;2;72;3;83;1;92;5;14;0;21;5;51;5;52;0;70;0;60;2;46;0;44;0;51;0;0;1;1;0;0;1;7;0;0;1;5;1;3;2;80;5;83;0;100;1;93;1;85;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;3;3;1;0;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:54;A142;1;3;7;3;3;1;63;1;67;1;67;1;62;0;100;0;100;1;92;1;77;1;91;1;85;0;100;1;86;0;100;1;5;5;9;8;8;0;85;3;50;1;45;1;4;7;32;7;47;2;84;2;60;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;13;14;8;5;8;5;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:53;A142;1;3;6;2;5;4;37;2;42;2;53;1;52;4;58;2;58;2;68;2;65;1;73;0;69;3;77;0;0;1;86;0;0;2;3;1;1;2;49;1;7;8;28;1;43;0;100;1;98;0;100;0;100;1;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;1;1;2;1;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:52;A142;1;1;0;2;1;5;69;2;5;2;82;2;7;0;100;0;100;1;77;1;59;2;58;1;66;1;64;0;0;2;61;0;0;3;79;1;0;1;97;1;79;0;100;0;100;3;53;14;63;0;100;2;94;4;17;2;11;3;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;2;1;4;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:51;A142;1;1;0;1;1;4;55;1;4;2;73;2;9;2;88;2;83;4;77;7;79;0;93;0;92;3;76;0;73;0;82;0;0;4;24;4;10;2;54;1;51;3;91;1;80;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;5;4;11;7;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:50;A142;1;1;6;1;0;3;2;0;29;2;9;1;5;0;100;1;81;1;72;0;100;2;67;0;100;1;32;1;47;3;39;1;4;4;21;2;5;4;41;0;26;0;100;0;100;1;85;1;82;1;94;1;92;1;94;1;70;2;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:49;A142;1;3;5;0;0;3;4;2;16;3;18;1;3;1;21;2;4;5;34;6;57;1;42;5;65;1;0;0;27;1;2;0;0;11;89;2;5;0;100;0;100;4;27;1;37;3;60;4;62;0;81;1;71;2;69;0;67;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;8;1;0;3;2;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:48;A142;1;0;0;0;0;1;1;0;50;1;7;0;41;2;68;2;71;1;80;1;75;2;82;2;39;0;0;1;41;2;5;1;5;3;54;2;2;2;72;1;65;3;75;2;25;2;58;4;16;3;59;2;31;2;53;2;6;5;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;11;7;6;9;6;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:47;A142;1;28;23;3;4;3;3;2;65;4;10;3;61;2;32;0;33;5;65;6;64;1;80;0;72;2;59;1;57;0;62;0;55;5;61;4;8;2;79;2;82;1;28;1;15;2;90;3;92;0;100;0;100;2;95;1;95;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;4;4;3;2;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:46;A142;1;6;7;5;8;8;13;5;23;5;50;3;39;1;59;2;57;1;94;0;100;0;100;1;91;1;28;1;21;2;34;1;28;3;4;1;1;2;49;0;46;1;44;2;5;3;36;3;29;3;75;1;42;1;66;3;43;5;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;13;4;3;3;2;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;37;6;66;9;73;3;79;3;91;1;62;0;0;0;62;0;0;3;2;6;6;4;14;5;77;4;36;0;39;2;92;4;6;0;100;1;85;1;98;1;37;2;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;3;2;1;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:44;A142;1;6;44;2;5;2;45;2;72;1;66;1;15;1;81;2;77;1;65;0;100;2;61;1;60;1;40;0;0;2;42;0;0;3;75;2;64;0;86;1;78;0;100;1;67;3;32;8;11;3;72;4;34;4;56;1;0;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;12;2;1;5;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:43;A142;1;1;1;1;1;3;5;1;4;2;89;1;7;3;35;2;37;2;75;5;80;2;87;1;92;1;75;1;73;4;32;1;34;4;29;4;15;1;58;2;47;10;67;1;59;0;100;1;85;1;74;3;72;1;78;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;9;8;6;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:42;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;5;55;7;66;2;80;4;43;2;58;1;44;1;12;1;4;2;5;1;1;1;40;2;13;1;97;0;100;4;48;4;40;1;61;0;56;3;45;0;42;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:41;A142;1;2;2;1;1;5;4;2;18;4;20;1;6;0;56;0;0;0;100;0;100;0;100;0;100;0;100;0;100;1;70;0;0;9;19;2;2;3;62;2;23;14;76;0;100;1;34;1;49;3;34;3;22;0;100;1;48;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;10;4;3;4;7;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:40;A142;1;3;7;0;0;2;2;2;92;1;9;0;0;1;95;0;5;6;58;7;61;2;42;2;79;1;68;2;75;2;5;2;5;3;3;3;4;2;45;2;27;0;100;0;100;1;78;2;79;0;100;0;83;4;84;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;10;8;15;8;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:39;A142;1;2;1;4;4;5;4;2;5;4;16;2;16;1;37;2;8;0;100;1;95;0;100;2;98;1;9;1;66;3;11;1;7;7;22;6;13;0;42;1;36;3;93;0;100;1;49;1;44;1;59;2;33;1;31;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;8;0;0;5;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:38;A142;1;1;3;1;4;2;5;1;19;1;31;0;100;0;0;0;0;4;15;6;3;5;26;4;14;0;0;0;0;0;0;0;0;2;92;3;87;0;100;0;100;0;100;0;100;3;11;2;10;3;57;3;24;4;54;1;0;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;5;4;8;6;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:37;A142;1;2;2;3;5;5;5;2;12;5;29;3;33;1;32;1;5;3;77;7;78;1;92;0;91;4;76;0;0;2;82;0;0;3;4;1;1;1;21;1;7;1;23;2;24;1;77;1;92;4;67;1;7;1;88;1;0;1;6;2;0;0;0;0;0;0;0;1;1;1;1;0;0;3;1;10;8;9;9;12;14;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:36;A142;1;2;23;0;0;3;7;2;33;4;13;0;0;2;7;1;11;1;27;1;62;2;27;1;18;1;25;0;0;2;29;1;0;0;0;0;0;0;0;0;0;7;18;3;64;4;59;4;62;1;86;2;80;2;3;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;0;0;2;2;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:35;A142;1;2;9;2;1;2;5;1;64;0;67;2;6;0;100;1;79;0;0;1;40;2;21;1;6;0;0;0;0;0;0;0;0;4;62;1;1;1;81;1;61;1;99;0;100;4;48;11;70;2;94;2;95;3;7;0;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;15;16;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:34;A142;1;4;6;2;1;6;7;2;39;6;29;1;7;2;65;1;47;4;78;4;78;0;91;0;92;0;71;0;72;0;0;0;0;5;8;5;4;1;36;3;32;4;44;2;62;1;98;1;97;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;6;4;6;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:33;A142;1;3;5;3;41;5;59;2;61;4;82;2;85;1;67;2;50;0;100;0;100;1;92;1;99;0;100;1;82;2;8;2;7;3;76;1;1;0;100;1;82;0;100;0;100;4;59;7;62;0;100;4;68;4;48;3;14;8;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;9;4;4;2;1;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:32;A142;1;1;1;1;0;2;1;1;4;2;7;0;2;8;34;0;49;3;78;2;80;2;58;4;14;4;81;1;0;1;87;1;2;4;3;1;1;4;34;1;12;9;82;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;5;6;4;3;2;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:31;A142;1;1;78;3;80;6;39;1;87;1;99;1;89;0;100;0;100;6;39;8;44;2;47;2;49;0;100;0;0;0;100;0;0;2;1;0;0;2;82;0;72;0;100;0;100;7;51;13;69;1;99;3;98;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;11;12;4;3;3;5;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:30;A142;1;2;77;2;38;2;23;0;100;2;60;1;79;1;93;2;75;4;74;4;73;1;89;2;84;2;55;1;1;3;51;0;0;3;4;2;3;2;45;2;30;1;74;1;80;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;3;9;7;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:29;A142;1;2;3;2;2;6;5;2;21;8;26;3;10;0;0;0;0;0;100;0;100;1;28;1;19;0;100;0;0;1;24;0;0;8;40;4;28;0;62;1;44;7;63;0;75;1;83;1;59;1;90;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;4;4;2;2;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:28;A142;1;2;2;1;1;1;2;2;45;2;11;1;7;0;0;0;0;2;51;4;44;2;22;1;46;3;64;0;0;2;36;1;0;4;65;5;44;1;78;2;62;1;63;1;68;4;50;3;70;2;80;2;76;3;65;1;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;12;11;12;11;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:27;A142;1;1;3;4;49;5;50;1;6;1;59;0;63;0;0;0;0;4;25;0;0;4;21;2;5;1;85;0;0;1;3;3;1;5;4;4;3;3;21;2;16;1;49;1;4;2;6;5;28;1;42;4;25;3;48;1;20;1;34;0;21;0;0;0;0;0;0;0;0;0;0;0;0;8;8;14;16;5;4;5;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:26;A142;1;0;0;3;13;3;16;0;0;1;89;1;82;0;0;0;0;5;68;9;62;2;81;3;67;1;57;0;55;0;57;0;0;0;0;0;0;0;0;0;0;4;11;0;17;2;88;4;89;0;100;0;100;0;100;1;55;3;37;2;17;0;0;0;0;0;0;1;1;0;0;0;0;2;1;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:25;A142;1;1;64;1;57;0;59;0;69;0;66;0;67;0;0;0;0;1;78;1;49;4;30;1;6;1;69;1;4;2;30;1;5;3;64;4;48;0;82;1;67;1;67;2;69;3;85;5;81;0;100;1;94;4;90;1;39;0;52;0;39;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;8;3;2;7;5;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:24;A142;1;3;9;2;3;3;47;2;21;4;64;1;70;4;25;0;31;2;27;3;53;1;41;3;42;1;61;0;0;1;5;0;0;5;6;1;1;1;97;1;8;9;33;2;50;0;100;1;92;1;78;2;67;1;56;0;100;2;55;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:23;A142;1;3;81;2;8;0;0;0;94;0;67;0;68;0;100;0;100;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;0;2;83;0;0;0;96;0;70;0;100;0;100;7;35;4;18;2;72;5;32;3;14;1;25;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;12;6;5;3;2;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:22;A142;1;3;60;3;4;4;7;1;67;5;51;3;31;1;49;1;57;6;83;5;84;0;94;0;94;2;66;1;12;1;74;1;5;4;50;3;4;2;83;3;32;1;98;2;55;0;100;0;100;0;100;1;97;0;100;1;1;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;4;3;7;3;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:21;A142;1;1;1;0;0;1;36;0;41;1;43;0;36;0;0;0;0;2;64;2;65;4;54;3;58;0;0;0;0;0;0;0;0;4;40;0;0;1;54;0;30;4;92;0;100;1;75;3;35;3;77;2;14;1;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;15;16;2;1;5;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:20;A142;1;2;3;3;8;3;80;1;70;1;94;2;87;3;16;0;20;6;52;9;51;3;72;2;70;2;42;0;0;0;45;0;0;4;29;2;2;2;60;2;19;3;80;2;88;2;74;7;79;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;8;6;4;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:19;A142;1;5;31;2;4;5;52;1;66;2;78;2;45;0;100;0;100;0;100;1;84;1;98;1;91;1;84;0;0;2;77;0;0;3;4;2;30;2;63;0;53;0;100;0;100;2;49;2;27;3;71;2;30;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;15;3;2;1;0;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:18;A142;1;2;2;1;2;4;14;2;6;3;36;2;15;1;32;1;38;5;65;6;9;1;79;0;70;0;51;1;53;2;3;1;6;5;5;4;4;4;67;1;36;12;79;2;58;2;86;5;88;0;100;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;6;5;6;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:17;A142;1;0;0;2;1;1;0;0;0;1;3;2;5;0;0;0;0;2;40;1;2;3;57;3;40;0;100;1;4;1;0;2;4;7;76;4;13;0;93;0;75;1;96;0;100;4;42;3;35;4;40;4;43;2;27;0;22;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;3;2;8;6;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:16;A142;1;4;8;3;2;5;8;3;40;6;23;2;9;0;0;0;0;3;51;5;68;2;68;2;81;1;21;0;0;1;5;0;0;4;4;3;4;3;39;1;26;1;26;2;29;1;9;6;19;1;98;1;61;1;64;1;55;1;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;2;12;18;10;9;10;9;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:15;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;4;23;0;29;2;65;6;64;2;82;1;76;5;64;0;57;3;75;0;0;0;0;0;0;0;0;0;0;7;26;0;37;0;100;1;81;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:14;A142;1;2;3;2;39;2;72;1;9;0;80;1;48;1;46;3;53;1;42;1;57;2;58;1;65;1;54;1;9;2;56;1;4;4;5;3;3;2;69;2;30;1;95;0;100;1;46;8;18;1;79;4;44;5;39;1;37;4;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;10;9;16;18;4;3;8;6;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:13;A142;1;0;0;1;1;3;54;0;0;1;63;1;6;2;37;1;40;5;85;7;84;0;100;0;95;3;80;2;70;2;77;2;62;1;0;1;1;1;7;1;7;6;40;2;52;0;100;0;100;0;100;0;100;0;100;1;2;1;95;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;5;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:12;A142;1;2;2;0;0;3;9;2;6;1;22;0;12;0;100;0;100;1;94;1;63;3;33;2;55;0;0;0;0;1;5;0;0;5;27;2;1;4;54;2;26;0;100;1;62;1;95;1;47;0;100;0;100;1;76;0;0;2;15;1;0;0;0;0;0;0;0;1;1;0;0;0;0;4;2;4;4;5;4;6;4;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:11;A142;1;1;1;2;3;4;4;1;6;2;55;2;40;1;42;1;47;1;26;5;31;1;31;0;40;2;28;0;0;0;31;0;0;4;46;1;1;1;90;1;99;1;84;1;5;3;57;8;70;0;100;1;90;2;61;1;22;2;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;1;1;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2025;11:10;A142;1;2;54;4;3;2;51;0;61;2;60;2;12;1;0;0;0;0;100;1;42;2;11;2;15;1;18;0;0;2;14;0;0;5;61;5;59;0;78;1;73;2;70;2;72;2;80;4;73;0;100;1;85;2;37;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;9;3;2;6;4;;;;;;;;;;;;;;;;;;;;
