Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.01.2025;12:12;A 15;1;4;21;4;21;4;18;2;31;2;66;2;5;1;59;2;58;0;100;2;62;2;37;1;8;4;55;3;5;0;0;0;0;0;0;0;0;2;53;1;58;1;10;0;57;2;66;1;31;1;96;1;59;1;36;2;8;2;52;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:11;A 15;1;2;2;7;16;3;10;4;27;3;55;1;48;3;86;2;65;3;81;0;88;2;6;2;67;1;28;4;10;2;15;0;35;0;33;0;0;2;4;2;23;4;21;2;28;1;54;2;8;1;13;1;0;1;16;0;0;1;4;1;3;1;6;0;0;1;1;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:10;A 15;1;1;3;3;93;1;4;1;98;1;32;1;7;5;80;3;35;2;30;1;99;0;37;2;6;5;12;3;7;2;4;1;50;1;51;3;4;2;80;1;71;2;45;2;14;2;39;3;10;3;34;1;33;2;57;3;17;1;2;1;63;3;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:09;A 15;1;4;57;2;49;2;62;1;59;1;95;0;100;3;71;1;53;0;0;3;71;2;17;0;0;4;5;3;5;0;0;0;80;0;79;0;0;5;49;2;42;0;80;2;25;1;70;3;14;5;47;5;21;3;65;1;2;4;16;2;39;5;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:08;A 15;1;4;44;4;38;2;53;2;31;2;51;3;36;4;58;1;65;1;66;2;70;2;8;1;10;5;37;2;2;1;5;2;44;1;58;2;3;1;73;1;67;3;27;1;7;4;55;5;75;3;86;3;90;1;93;0;61;1;73;1;90;1;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:07;A 15;1;2;52;2;87;2;45;2;68;1;42;1;3;12;33;6;19;7;42;3;51;2;23;3;52;9;32;5;40;5;39;1;4;2;26;1;9;1;66;1;86;1;11;1;9;1;92;2;10;1;17;7;65;3;27;2;81;4;27;1;28;2;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:06;A 15;1;3;36;7;36;0;39;1;52;0;0;0;0;1;89;1;70;1;72;5;82;2;56;2;59;4;67;6;44;0;0;0;67;0;66;2;8;4;28;1;29;0;35;1;5;2;38;1;4;1;32;1;31;1;88;1;3;2;6;2;47;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:05;A 15;1;1;43;2;49;2;41;2;57;1;33;0;36;4;80;6;79;1;0;0;85;0;89;0;0;1;77;4;68;0;0;1;9;1;10;2;3;1;89;0;100;1;97;0;0;3;13;0;91;5;81;7;82;2;8;0;0;4;42;1;45;4;23;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:04;A 15;1;5;23;4;20;4;29;4;15;1;56;2;42;5;82;4;67;1;10;1;99;3;62;0;8;7;75;3;17;1;24;0;0;0;0;0;0;2;58;4;52;1;60;3;38;1;0;2;21;2;69;4;33;1;3;2;13;3;9;0;5;1;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:03;A 15;1;4;33;3;24;1;36;1;30;1;82;1;64;0;100;1;91;1;56;0;100;2;92;2;58;1;89;6;30;1;0;0;63;0;62;0;0;2;38;3;31;2;15;1;38;2;86;2;76;1;74;3;6;0;0;1;34;1;6;1;38;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:02;A 15;1;1;83;0;100;0;100;0;100;1;16;1;3;7;68;3;58;2;4;1;83;1;44;2;4;5;74;4;5;2;4;0;100;0;100;0;0;1;78;1;74;2;17;2;16;2;69;1;65;3;60;4;62;4;78;2;9;0;72;0;91;2;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:01;A 15;1;3;27;10;55;2;55;3;65;3;70;3;51;1;52;1;21;0;0;2;51;1;7;0;0;4;24;1;1;0;0;2;16;2;18;2;13;0;17;0;15;0;0;0;0;3;78;1;1;1;99;1;97;1;49;3;69;1;59;2;49;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:00;A 15;1;1;41;2;59;1;47;3;59;4;36;1;41;3;71;3;2;3;5;1;33;2;9;1;14;3;6;3;5;2;19;0;0;0;0;0;0;2;11;1;47;1;10;1;5;3;78;5;36;4;29;3;74;1;73;3;44;1;83;1;67;2;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:59;A 15;1;3;93;3;78;1;79;2;78;1;89;3;74;10;44;6;28;2;33;2;61;3;14;3;6;6;42;6;6;2;17;0;0;0;0;0;0;3;91;0;0;1;67;0;0;4;73;1;37;1;31;2;55;2;44;2;18;3;31;1;33;1;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:58;A 15;1;2;43;7;50;3;11;4;60;1;26;1;3;1;61;0;0;1;59;1;68;1;4;1;6;4;32;2;3;0;0;0;0;0;0;0;0;4;73;3;51;3;83;0;55;1;78;4;13;3;4;1;28;3;46;2;75;2;8;4;23;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:57;A 15;1;1;21;2;48;1;5;1;8;1;19;0;20;2;76;0;71;0;0;0;78;0;0;0;0;1;2;0;0;0;0;1;4;1;4;1;5;1;81;1;73;2;68;2;20;1;21;0;88;5;80;5;68;3;94;1;4;3;77;2;96;2;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:56;A 15;1;3;67;3;60;2;68;2;64;0;100;1;2;4;53;2;66;0;16;2;53;2;9;0;0;3;15;2;2;1;4;0;0;0;0;0;0;2;56;2;29;2;51;1;15;1;45;4;54;2;71;1;18;2;91;1;3;0;0;1;86;1;18;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:55;A 15;1;1;59;4;63;1;22;2;68;1;0;1;4;5;49;2;40;2;77;3;53;3;11;1;6;5;6;3;3;2;24;0;0;0;0;0;0;3;46;2;43;1;51;0;0;2;89;1;13;2;65;2;54;2;45;1;47;2;17;3;40;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:54;A 15;1;1;52;2;49;1;5;3;49;3;29;0;36;2;94;2;92;1;1;0;100;0;93;2;94;2;94;1;93;2;2;1;4;1;4;1;0;1;88;1;56;1;79;2;22;3;35;0;100;1;93;3;92;1;91;3;30;1;95;1;13;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:53;A 15;1;0;0;4;83;0;0;0;87;1;60;2;34;10;57;3;47;0;6;3;81;3;55;1;46;11;46;5;18;1;4;1;3;1;4;2;2;5;79;1;35;3;90;1;7;1;62;3;46;5;42;3;34;1;32;1;4;3;43;1;4;2;17;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:52;A 15;1;4;11;7;54;3;12;3;68;1;69;1;55;1;59;0;0;1;21;1;66;0;0;2;4;4;52;1;1;0;0;1;4;1;4;0;0;3;92;2;3;1;61;0;4;4;70;1;93;0;100;1;98;1;71;0;71;0;100;1;5;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:51;A 15;1;1;76;0;100;1;84;0;100;1;83;1;4;8;36;8;31;5;28;3;54;3;47;3;35;5;36;6;38;7;26;1;4;1;4;2;2;0;97;0;99;1;99;0;100;3;96;3;53;6;40;3;31;0;0;1;97;6;35;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:50;A 15;1;0;0;4;65;0;0;2;76;2;86;2;76;1;89;1;77;0;100;2;68;2;49;0;100;5;42;5;37;0;32;1;4;1;4;0;0;6;55;5;56;1;75;2;80;2;93;2;65;2;57;6;13;0;10;2;97;4;19;0;0;0;18;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:49;A 15;1;0;0;1;27;0;0;2;17;2;53;2;47;11;81;5;85;4;9;0;99;0;97;4;91;7;13;5;87;3;16;0;0;0;0;0;0;1;73;1;71;2;78;2;72;3;93;0;78;2;74;6;75;2;90;1;87;1;83;1;87;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:48;A 15;1;3;31;4;32;2;37;2;39;15;20;1;21;3;95;1;84;0;0;0;100;1;91;1;86;4;8;3;47;0;8;0;2;0;1;0;0;6;87;6;12;0;97;0;100;0;100;2;51;1;76;1;49;0;100;0;47;1;55;0;100;0;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:47;A 15;1;1;25;1;49;1;33;2;46;0;25;0;0;3;92;2;88;2;89;0;100;0;89;2;21;3;92;3;7;2;11;1;1;1;2;2;1;0;100;0;0;0;100;0;100;2;40;1;81;1;86;2;88;3;92;2;27;2;12;1;98;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:46;A 15;1;1;37;3;80;1;5;1;71;1;80;1;3;8;75;3;55;5;49;2;99;2;33;2;41;7;77;5;9;4;26;0;0;0;0;0;0;2;75;1;5;2;8;2;15;3;94;2;14;2;39;2;29;2;94;0;7;2;9;1;38;2;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:45;A 15;1;1;51;7;61;0;48;2;75;0;0;0;0;4;65;1;65;1;66;4;62;3;13;2;62;8;41;5;7;0;0;1;5;1;5;4;14;2;61;1;44;1;50;1;7;1;97;2;9;1;0;4;64;1;15;0;100;5;27;2;9;0;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:44;A 15;1;1;38;1;30;2;43;3;21;2;35;1;37;3;53;2;69;2;79;3;56;0;0;1;58;3;3;2;5;4;22;0;0;0;0;0;46;1;41;1;60;2;17;1;6;4;74;2;29;2;39;4;22;4;80;2;41;3;36;0;92;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:43;A 15;1;2;34;4;5;1;53;2;80;1;87;2;75;4;38;3;40;2;41;2;38;2;20;1;45;4;7;3;10;3;6;1;4;1;3;0;100;3;13;2;2;6;21;1;8;3;93;1;8;2;42;3;40;3;87;1;38;3;12;2;81;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:42;A 15;1;0;53;4;50;0;0;1;39;0;100;0;0;1;2;2;27;2;27;1;5;2;5;3;20;2;3;5;6;1;1;0;0;0;0;0;100;6;56;2;2;0;66;0;63;0;100;2;15;1;33;1;21;2;36;0;100;1;5;2;32;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:41;A 15;1;3;8;1;0;1;12;2;4;1;57;1;5;3;75;2;72;1;70;4;65;2;10;0;0;3;4;2;2;1;5;0;21;1;23;0;100;2;87;0;0;2;27;1;1;2;87;2;6;2;8;0;0;0;0;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:40;A 15;1;3;93;1;84;0;100;1;54;1;63;1;4;13;44;7;38;3;35;5;48;0;18;1;15;10;22;3;12;2;35;1;78;1;79;1;80;3;89;2;83;1;96;0;6;0;100;1;24;6;13;7;18;2;12;0;100;0;29;0;13;3;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:39;A 15;1;4;61;13;57;3;46;5;47;2;78;1;27;0;100;0;100;0;100;0;100;1;74;1;78;1;97;5;21;0;0;1;3;1;2;0;0;2;70;4;75;1;10;3;20;3;88;2;88;1;84;1;82;0;100;0;100;2;65;1;75;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:38;A 15;1;0;100;0;100;0;100;0;100;1;30;1;2;9;55;5;38;2;30;2;78;2;26;2;35;10;42;5;11;2;11;1;4;1;4;1;4;0;100;0;100;1;69;0;100;2;78;0;37;4;31;4;33;3;10;2;70;0;41;3;8;4;9;0;0;0;0;0;0;0;0;;;;;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:37;A 15;1;2;28;1;50;2;25;2;39;2;62;0;63;0;100;1;95;0;100;0;100;0;4;1;43;0;100;1;4;0;0;0;0;0;0;1;12;3;19;1;65;1;12;2;30;2;64;3;25;1;71;1;45;0;0;2;2;1;16;0;0;2;1;0;0;1;1;0;0;0;0;;;;;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:36;A 15;1;2;4;2;37;3;13;2;9;1;44;2;13;6;76;3;48;1;1;0;100;3;58;1;3;5;85;4;7;0;0;0;0;0;0;0;0;0;100;2;90;0;100;2;16;3;91;1;68;4;59;3;45;1;60;2;43;1;50;1;31;3;30;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:35;A 15;1;1;65;5;70;0;62;2;78;0;100;0;0;7;72;3;5;0;0;2;86;2;10;2;1;6;50;4;4;0;0;0;0;0;0;1;5;6;77;6;72;1;93;2;86;1;42;4;31;5;18;4;3;4;69;3;27;3;7;2;31;2;39;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:34;A 15;1;1;79;2;86;2;47;2;88;1;50;1;5;3;89;1;11;0;85;0;100;1;7;0;0;3;94;1;1;2;5;1;4;1;4;1;4;1;91;1;61;1;84;3;40;2;20;0;100;4;89;4;89;2;91;1;2;1;96;1;98;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:33;A 15;1;0;75;2;63;0;73;2;74;1;9;1;4;5;41;6;7;7;47;3;54;3;16;3;27;5;34;5;13;3;34;0;0;0;0;0;0;2;73;1;70;3;6;1;5;0;100;2;52;3;42;1;54;1;14;1;6;2;58;2;12;0;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:32;A 15;1;2;37;2;2;2;48;3;8;2;64;2;51;2;96;1;96;1;2;1;54;1;97;0;100;4;43;5;29;0;0;0;0;0;0;0;0;1;58;1;34;2;16;1;5;1;73;1;22;1;96;1;94;2;55;1;4;1;86;2;31;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:31;A 15;1;5;46;3;37;2;47;2;41;1;45;1;4;11;25;5;47;2;4;2;41;3;59;3;46;9;15;4;7;1;23;1;3;0;0;1;4;5;81;2;8;0;88;2;14;1;53;1;9;1;5;4;13;3;20;1;3;1;13;2;16;0;51;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:29;A 15;1;1;27;1;90;1;5;2;89;2;14;0;20;6;56;2;52;2;42;0;70;0;54;3;9;3;58;4;7;4;14;1;4;1;4;0;4;1;63;0;0;1;9;0;0;2;14;6;75;8;59;2;50;3;25;0;0;1;6;0;66;2;40;0;0;0;0;2;3;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:28;A 15;1;3;17;3;60;3;23;1;25;0;100;0;100;5;22;7;34;5;21;4;35;4;45;3;20;7;15;6;12;3;36;1;4;1;4;2;3;5;54;6;55;1;61;1;65;0;100;3;94;2;89;1;45;0;25;0;20;2;12;0;100;0;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:27;A 15;1;1;5;1;79;1;1;2;7;1;95;0;100;9;8;7;9;3;82;5;23;1;78;4;81;12;12;71;66;2;26;0;0;0;0;0;0;0;100;1;49;1;46;2;56;6;35;4;93;9;74;6;69;3;85;2;43;1;81;1;99;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:26;A 15;1;2;11;4;4;2;8;3;13;0;100;0;100;0;0;0;0;0;100;0;0;0;100;0;100;0;0;4;94;0;0;0;0;0;0;0;0;1;66;0;23;1;6;0;0;0;100;1;82;0;100;1;75;0;100;0;100;2;37;1;74;0;0;2;3;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:25;A 15;1;1;63;2;46;1;70;2;37;1;79;1;83;6;60;3;62;3;83;0;69;1;93;3;90;5;53;6;72;3;9;1;4;1;4;1;4;1;96;1;4;1;6;1;2;6;78;2;9;5;28;0;0;1;17;4;50;0;0;1;4;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:24;A 15;1;2;2;1;58;2;7;1;3;0;0;0;0;2;27;1;72;1;73;2;33;2;39;2;10;3;6;4;7;0;0;0;0;0;0;0;0;1;63;0;63;2;16;0;0;0;100;1;14;5;6;4;5;2;10;0;100;0;14;1;9;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:23;A 15;1;1;1;4;7;1;2;4;11;1;64;0;0;1;95;1;92;0;89;0;100;1;82;0;0;1;92;1;2;4;4;0;0;0;0;2;0;5;59;3;54;2;28;2;13;5;84;1;97;4;86;5;54;1;97;2;91;6;58;0;100;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:22;A 15;1;17;19;8;62;1;7;4;67;1;79;2;12;6;66;2;16;4;40;2;85;1;9;4;34;6;30;4;8;2;26;1;4;1;4;1;1;1;82;1;82;2;77;2;12;2;78;1;52;2;38;2;33;3;51;3;72;0;35;3;56;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:21;A 15;1;1;50;6;59;1;45;0;71;0;0;0;0;6;7;1;1;0;0;3;24;1;4;1;1;6;7;2;1;0;5;0;0;0;0;0;0;3;61;4;45;1;66;3;24;0;100;1;33;1;27;1;1;1;66;0;0;1;12;2;18;0;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:20;A 15;1;3;18;13;25;2;10;2;55;0;0;0;0;2;92;2;86;1;86;0;100;2;10;1;2;3;51;3;4;1;12;0;0;0;0;0;0;1;23;0;0;2;6;0;0;4;72;2;10;2;90;2;65;3;91;2;67;2;7;1;93;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:19;A 15;1;1;96;1;94;0;100;0;100;0;0;0;0;6;43;4;38;7;45;3;56;0;0;4;33;3;7;4;14;6;40;0;0;0;0;2;3;3;90;1;85;0;99;1;9;1;67;1;20;2;22;3;15;2;2;3;63;3;19;3;7;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:18;A 15;1;3;45;5;43;1;76;1;62;1;2;2;4;1;38;0;100;0;100;2;19;2;7;2;60;5;7;4;37;0;0;0;0;0;0;0;0;3;72;2;57;3;25;3;10;3;79;1;71;1;64;1;75;0;0;0;83;2;66;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:17;A 15;1;1;50;1;49;2;56;2;53;0;0;0;0;6;70;4;68;4;84;2;83;0;65;4;92;4;26;3;48;3;30;0;2;0;1;0;0;0;100;1;54;1;12;1;7;3;54;0;73;3;68;4;73;2;73;3;32;0;74;1;72;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
