Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.01.2025;12:52;A146;1;5;34;2;43;10;20;2;1;2;8;4;6;10;43;4;65;3;30;1;36;8;45;8;7;2;61;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:51;A146;1;5;43;1;38;8;18;3;15;2;32;4;8;4;3;2;15;1;0;0;0;12;55;14;57;1;90;0;100;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:50;A146;1;7;56;4;34;13;21;3;6;5;29;9;17;5;10;2;26;2;80;2;31;1;24;1;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:49;A146;1;7;11;7;29;13;19;4;18;2;67;7;20;0;55;1;3;1;0;0;0;9;12;7;8;2;31;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:48;A146;1;8;13;5;31;12;20;3;13;5;40;10;21;4;18;2;15;0;0;0;0;11;29;11;19;3;58;4;50;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:47;A146;1;6;47;4;57;11;24;5;10;2;58;9;19;3;44;1;51;2;26;1;31;6;65;6;12;2;82;4;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:46;A146;1;5;5;5;20;10;16;7;24;3;52;11;26;6;21;1;41;0;0;0;0;4;80;6;13;2;54;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:45;A146;1;5;27;3;40;6;9;4;45;1;89;9;21;1;69;1;78;0;0;0;0;9;11;9;7;7;35;8;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:44;A146;1;6;50;3;64;11;22;3;23;2;44;5;11;1;1;1;5;1;63;1;6;9;38;8;13;1;47;2;42;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:43;A146;1;4;41;4;41;11;16;2;3;2;32;4;8;4;59;2;71;3;68;1;78;6;37;5;7;2;57;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:42;A146;1;4;12;4;18;8;12;5;10;3;42;7;13;5;37;2;53;0;9;0;0;4;61;5;8;3;69;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:41;A146;1;7;10;2;24;7;13;3;9;2;90;6;17;10;81;0;100;3;8;3;42;13;31;10;29;1;54;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:40;A146;1;10;55;4;87;15;33;4;5;5;39;9;17;4;53;1;64;0;48;0;45;8;57;9;30;2;69;3;57;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:39;A146;1;8;51;5;45;13;24;7;23;7;57;10;25;4;16;5;22;4;37;20;29;2;45;5;24;2;54;4;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:38;A146;1;7;9;6;31;13;21;1;35;0;43;2;4;4;36;2;43;1;61;1;5;11;37;9;17;3;63;4;41;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:37;A146;1;5;24;5;33;10;19;3;6;2;27;5;15;5;24;3;37;0;0;0;0;6;35;8;10;4;45;8;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:36;A146;1;3;4;3;21;7;13;6;8;2;34;8;15;5;17;4;28;1;77;1;8;4;41;4;22;1;53;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:35;A146;1;10;15;3;39;12;22;3;6;2;73;7;16;5;6;2;22;2;1;0;0;12;36;9;23;2;59;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:34;A146;1;4;20;4;12;8;11;4;66;1;86;8;17;3;6;4;64;5;36;1;5;8;69;7;32;2;71;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:33;A146;1;4;39;2;49;7;14;4;16;2;34;5;14;5;27;1;44;3;3;2;35;2;43;6;30;2;51;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:32;A146;1;4;31;2;45;6;16;2;17;0;72;2;3;0;0;0;0;2;44;0;48;6;12;4;5;0;20;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:31;A146;1;5;51;2;69;8;18;2;4;2;24;5;8;2;33;0;36;2;42;1;19;11;48;10;19;2;73;4;49;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:30;A146;1;4;40;2;19;6;7;5;38;2;54;6;39;7;16;1;37;4;62;2;20;6;85;6;16;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:29;A146;1;7;9;3;31;11;16;4;53;2;78;8;25;0;100;0;100;0;100;0;100;22;45;21;35;3;98;5;96;3;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:28;A146;1;9;8;6;24;12;19;5;4;2;9;3;7;3;5;4;18;5;16;1;17;0;0;4;18;1;19;1;43;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:27;A146;1;3;24;2;22;6;12;5;36;3;75;8;15;3;12;1;24;0;0;0;0;3;56;3;5;1;62;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:26;A146;1;3;22;2;17;4;9;3;5;3;68;9;21;6;69;3;76;3;14;2;18;12;42;9;12;3;78;3;33;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:25;A146;1;5;47;4;18;7;10;5;6;4;29;7;14;2;1;1;6;2;1;1;3;5;44;7;32;2;68;3;57;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:24;A146;1;11;26;10;53;19;31;5;41;3;73;13;28;2;2;2;11;2;5;0;0;4;38;4;14;2;40;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:23;A146;1;3;16;3;18;8;14;3;6;2;28;5;11;3;33;3;40;2;80;1;35;5;32;5;10;4;51;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:22;A146;1;3;18;2;8;4;6;4;6;3;31;8;14;2;11;2;15;2;28;3;34;7;24;6;7;2;36;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:21;A146;1;2;23;2;16;4;6;1;2;1;11;2;4;5;65;0;78;4;70;0;77;8;17;7;7;4;40;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:20;A146;1;5;5;4;19;8;12;6;12;4;49;11;23;6;43;5;48;1;67;2;26;5;61;5;6;2;42;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:19;A146;1;5;51;4;18;7;11;3;4;3;28;4;9;3;40;2;13;0;0;0;0;7;42;9;17;2;48;3;52;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:18;A146;1;8;8;5;23;10;18;1;4;0;56;3;9;2;22;2;43;2;2;0;0;13;65;11;21;1;85;6;37;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:17;A146;1;7;44;6;43;14;25;7;11;5;70;11;22;3;3;2;7;2;2;1;4;8;66;10;50;1;90;4;89;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:16;A146;1;5;50;3;29;6;9;3;5;3;49;8;15;5;46;1;63;2;71;2;39;4;41;4;7;1;54;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:15;A146;1;6;8;6;32;13;22;6;8;4;39;9;18;2;5;2;14;1;0;0;0;10;60;10;32;1;83;2;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:14;A146;1;2;2;2;7;5;6;3;7;1;96;7;15;2;70;1;7;1;74;1;29;12;15;12;9;6;47;7;44;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:13;A146;1;8;50;4;55;10;19;2;21;1;55;5;11;5;31;2;48;3;46;1;5;5;56;4;4;3;29;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:12;A146;1;2;2;3;11;7;13;9;14;2;61;9;24;3;43;4;18;1;95;0;4;10;65;10;9;5;91;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:11;A146;1;2;2;2;7;4;5;5;66;1;82;10;64;7;53;2;68;1;67;1;67;14;30;13;18;1;62;2;44;0;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:10;A146;1;6;48;4;67;11;21;1;1;1;67;3;6;4;45;0;60;1;36;2;23;11;67;8;55;1;87;3;83;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:09;A146;1;2;39;1;4;2;3;5;12;2;45;8;18;3;27;3;40;3;2;0;0;5;70;8;51;2;86;3;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:08;A146;1;11;55;2;92;13;55;6;46;2;69;6;23;2;21;2;12;3;21;0;17;2;36;1;1;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:07;A146;1;5;19;3;22;5;12;4;47;4;79;7;27;1;38;1;8;0;100;0;100;15;25;15;14;7;60;9;54;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:06;A146;1;4;50;4;39;9;18;3;5;3;59;9;15;11;13;1;38;2;25;3;18;1;20;2;1;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:05;A146;1;9;26;3;49;10;21;6;4;4;24;9;14;2;53;2;62;5;11;1;6;6;9;5;4;3;19;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:04;A146;1;2;37;3;46;6;17;5;5;4;34;11;23;3;2;2;10;0;63;0;0;1;7;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:03;A146;1;3;51;4;23;7;16;4;14;3;58;7;20;3;36;2;15;3;56;4;40;3;5;2;3;3;18;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:02;A146;1;0;0;0;0;0;0;2;2;2;8;4;6;4;10;2;34;0;0;0;0;2;17;3;2;2;20;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:01;A146;1;4;11;3;14;4;6;5;10;4;39;8;23;4;36;2;49;0;0;0;0;5;62;4;6;1;50;3;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;12:00;A146;1;8;31;4;42;11;19;4;24;2;71;8;17;4;36;3;22;4;59;1;68;8;25;5;21;2;44;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:59;A146;1;5;12;4;26;9;20;2;1;2;6;6;8;8;8;4;31;3;40;1;7;4;69;5;27;3;79;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:58;A146;1;7;65;3;91;9;22;6;37;0;89;9;32;1;35;1;14;3;36;1;34;5;70;6;22;3;46;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:57;A146;1;6;49;5;39;12;30;1;1;8;21;10;20;4;6;2;24;4;85;2;27;9;13;10;8;4;36;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:56;A146;1;9;25;4;43;9;17;2;2;3;26;5;13;1;41;1;8;2;96;0;100;13;28;11;14;3;55;5;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:55;A146;1;2;36;2;46;10;20;1;1;2;10;5;3;2;1;2;8;1;78;2;20;5;42;7;14;2;47;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:54;A146;1;4;8;3;12;6;9;3;29;1;50;6;15;6;54;2;44;3;13;1;6;13;33;10;26;1;60;1;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:53;A146;1;4;36;4;20;8;13;3;34;2;58;6;11;5;3;5;19;1;49;1;7;3;18;6;7;6;34;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:52;A146;1;3;55;3;25;5;8;5;10;2;82;8;16;5;28;3;44;1;57;1;25;8;17;4;16;0;35;0;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:51;A146;1;6;47;5;60;15;28;4;25;1;54;7;20;7;22;4;48;2;53;2;29;4;51;5;13;1;65;3;36;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:50;A146;1;2;14;2;8;4;6;2;0;0;2;0;0;1;32;1;6;2;1;0;0;4;38;5;9;3;39;2;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:49;A146;1;7;8;4;20;9;16;6;21;5;42;7;15;4;8;3;16;2;11;2;7;7;12;8;7;2;30;3;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:48;A146;1;10;12;6;38;15;23;3;7;4;45;12;23;3;37;1;51;2;38;1;45;11;23;11;21;2;52;5;45;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:47;A146;1;5;35;3;25;9;19;1;2;1;22;2;5;4;12;2;21;0;0;0;0;7;43;8;18;2;56;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:46;A146;1;4;40;2;33;5;6;2;4;1;31;4;6;3;24;2;39;2;44;2;42;13;40;14;14;4;59;9;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:45;A146;1;5;13;6;31;12;22;3;4;3;23;6;11;3;2;2;11;1;14;1;4;3;10;2;1;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:44;A146;1;9;9;7;38;15;24;2;1;1;6;0;0;1;0;1;4;0;0;0;0;9;34;10;13;4;53;8;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:43;A146;1;5;5;4;23;11;16;2;2;2;13;5;10;4;24;0;31;1;1;1;6;3;35;3;3;2;25;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:42;A146;1;6;32;3;40;9;17;3;6;2;35;5;11;2;54;1;64;1;30;0;0;6;23;5;8;3;34;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:41;A146;1;6;53;5;69;10;18;4;24;1;63;6;16;6;45;2;51;1;56;1;6;5;47;4;4;2;63;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:40;A146;1;5;6;2;19;7;12;2;6;2;31;6;15;1;0;2;5;2;1;1;2;5;44;5;5;2;62;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:39;A146;1;5;40;5;43;10;17;5;45;2;60;7;35;4;12;1;21;5;12;1;22;6;34;8;14;1;54;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:38;A146;1;10;10;7;30;15;23;4;56;3;76;9;24;5;75;2;91;0;100;1;63;13;56;9;55;1;81;2;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:37;A146;1;3;5;3;15;7;10;9;23;2;59;13;44;0;0;0;0;1;13;1;4;6;65;9;22;2;59;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:36;A146;1;4;51;4;22;7;12;0;25;0;29;0;0;5;22;5;30;2;4;0;7;2;35;3;4;3;22;3;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:35;A146;1;9;54;4;71;11;26;4;13;3;49;9;19;1;0;1;3;2;88;2;91;10;27;10;11;4;51;8;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:34;A146;1;8;43;6;71;16;32;0;0;1;3;2;3;2;1;2;11;2;73;2;66;5;41;3;8;0;49;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:33;A146;1;2;2;2;8;6;9;1;1;1;7;2;3;2;69;2;21;1;52;1;5;13;45;12;27;3;64;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:32;A146;1;3;25;2;12;5;6;10;24;3;66;8;32;6;16;4;32;0;0;0;0;3;81;3;2;2;62;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:31;A146;1;6;13;2;33;8;18;3;36;1;56;13;35;1;57;1;6;1;0;0;0;11;49;9;48;1;75;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:30;A146;1;7;9;4;49;15;31;8;11;4;66;12;24;3;18;2;23;1;0;0;0;1;50;5;31;2;47;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:29;A146;1;3;16;2;13;5;9;2;5;1;31;3;10;4;24;2;38;1;0;0;0;3;55;3;6;4;29;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:28;A146;1;13;35;2;76;13;39;2;3;2;14;6;19;1;0;2;5;0;0;0;0;5;8;4;4;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:27;A146;1;3;3;3;62;12;54;3;2;4;17;5;12;7;64;0;87;2;65;0;70;7;9;7;6;2;26;2;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:26;A146;1;3;3;3;12;6;10;3;2;2;10;5;9;5;5;5;26;3;26;2;11;7;53;7;7;4;31;4;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:25;A146;1;5;5;3;16;6;10;5;18;2;55;10;22;0;0;0;0;0;0;0;0;7;33;4;19;1;48;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:24;A146;1;10;70;2;91;10;28;7;13;2;75;11;27;3;12;2;24;0;56;0;0;2;16;4;8;2;21;4;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:23;A146;1;4;42;4;53;15;41;6;18;2;51;14;26;2;26;2;34;2;7;1;4;8;12;4;7;2;25;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:22;A146;1;5;39;2;42;4;7;1;1;1;4;2;3;1;0;1;4;1;6;1;5;4;66;7;11;3;70;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:21;A146;1;2;48;3;46;11;22;4;8;4;36;7;15;3;2;3;13;1;52;0;0;4;75;3;3;2;61;5;11;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:20;A146;1;9;26;2;64;11;37;4;7;4;38;6;14;1;2;1;6;1;0;1;5;10;46;10;35;4;76;7;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:19;A146;1;2;1;1;19;5;14;2;3;1;8;5;8;2;35;3;44;3;81;3;55;8;26;10;13;4;49;6;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:18;A146;1;7;22;4;41;9;20;5;31;3;77;5;16;6;30;4;43;2;52;1;36;1;1;0;0;0;3;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:17;A146;1;11;21;2;50;9;26;5;50;3;77;12;23;1;38;1;44;1;74;1;80;12;44;13;44;3;81;2;81;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:16;A146;1;5;34;5;44;17;31;4;5;3;27;7;16;4;26;4;22;2;2;0;0;1;14;1;1;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:15;A146;1;3;15;3;14;7;11;2;1;2;8;5;7;3;13;2;16;2;50;0;52;1;26;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:14;A146;1;6;60;2;67;9;33;9;22;5;94;13;21;5;38;0;51;5;71;3;64;3;38;2;3;1;51;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:13;A146;1;9;12;4;34;10;20;4;4;3;50;8;12;5;34;4;54;1;95;1;82;10;31;12;24;2;61;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:12;A146;1;9;61;3;55;15;33;5;9;4;33;10;21;3;32;3;33;2;43;1;46;4;6;3;2;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:11;A146;1;5;7;6;28;12;20;1;0;3;8;3;5;4;27;2;41;1;7;2;10;2;13;2;1;2;18;1;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:10;A146;1;8;34;6;49;14;30;4;4;2;12;4;8;4;24;1;40;0;0;0;0;7;64;5;32;2;78;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:09;A146;1;3;22;3;14;7;12;2;2;2;9;3;4;3;42;1;58;3;33;1;7;8;53;7;9;2;75;2;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:08;A146;1;6;7;3;26;6;13;4;28;3;48;7;16;0;0;0;0;1;22;1;7;1;27;5;9;1;34;2;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:07;A146;1;6;7;6;26;14;22;4;24;3;55;8;17;2;21;2;21;0;0;0;0;9;24;9;12;2;44;4;35;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:06;A146;1;7;27;1;40;7;19;2;2;2;12;2;3;1;8;1;8;0;0;0;0;5;45;5;5;3;66;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:05;A146;1;4;42;3;38;9;16;6;24;2;49;8;30;3;2;3;13;1;71;1;2;5;39;4;7;0;48;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:04;A146;1;6;37;3;42;9;17;34;60;1;85;9;61;2;16;2;20;5;85;0;86;8;57;7;9;2;69;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:03;A146;1;4;21;5;24;11;19;3;4;5;31;8;13;2;1;2;7;1;71;2;43;2;7;3;5;3;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:02;A146;1;7;39;5;28;9;15;1;2;1;8;3;6;5;5;3;23;2;69;2;14;7;13;6;8;2;33;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:01;A146;1;1;27;2;7;6;8;3;3;3;13;6;9;4;2;3;12;1;7;1;6;3;26;5;6;3;21;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;11:00;A146;1;0;0;0;0;0;0;3;28;0;41;3;6;1;0;1;4;1;14;0;0;3;55;3;4;2;60;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;10:59;A146;1;3;24;3;29;6;11;4;7;3;27;8;19;1;0;1;3;2;18;1;4;4;34;4;6;2;43;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;10:58;A146;1;9;9;9;38;17;27;6;20;4;61;11;22;2;4;1;10;2;2;0;0;7;43;6;13;0;58;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;10:57;A146;1;7;8;4;25;11;16;4;7;3;97;7;12;5;33;2;53;3;74;1;79;7;29;8;9;3;37;3;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;10:56;A146;1;8;45;3;47;10;16;5;7;3;27;10;20;3;39;3;20;1;1;2;5;5;18;2;2;1;31;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;10:55;A146;1;4;47;3;59;8;15;6;6;4;27;9;20;1;8;1;4;2;29;1;4;1;39;4;5;2;37;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
