Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
22.01.2025;14:47;A 83;1;5;7;2;54;1;49;1;4;3;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:46;A 83;1;6;12;1;1;1;43;0;0;10;44;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:45;A 83;1;7;41;4;6;2;9;1;14;8;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:44;A 83;1;4;11;0;0;1;36;1;94;12;30;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:43;A 83;1;8;23;0;12;1;30;0;0;7;84;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:42;A 83;1;11;14;3;27;1;1;2;70;9;47;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:41;A 83;1;7;23;0;6;0;0;3;6;13;73;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:40;A 83;1;9;23;3;58;3;71;2;57;5;78;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:39;A 83;1;5;9;0;0;1;28;0;0;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:38;A 83;1;10;27;0;0;3;20;2;3;8;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:37;A 83;1;2;2;0;36;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:36;A 83;1;10;23;1;11;0;0;0;0;9;33;1;21;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:35;A 83;1;7;8;1;1;0;83;1;17;14;53;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:34;A 83;1;3;3;1;0;1;3;2;41;9;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:33;A 83;1;6;7;2;1;1;1;1;8;13;62;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:32;A 83;1;6;13;2;9;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:31;A 83;1;10;47;0;0;1;15;0;12;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:30;A 83;1;5;25;2;17;2;12;2;2;7;49;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:29;A 83;1;6;10;1;1;0;0;0;1;18;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:28;A 83;1;4;10;1;3;1;90;2;3;15;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:27;A 83;1;4;6;0;0;1;24;2;3;6;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:26;A 83;1;5;14;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:25;A 83;1;4;6;1;1;0;35;0;0;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:24;A 83;1;6;63;0;0;1;5;1;24;9;70;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:23;A 83;1;10;20;1;5;0;4;1;44;8;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:22;A 83;1;8;13;2;3;1;37;0;0;19;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:21;A 83;1;2;3;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:20;A 83;1;7;12;1;2;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:19;A 83;1;4;5;1;17;0;0;2;61;11;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:18;A 83;1;6;21;0;0;0;0;1;32;8;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:17;A 83;1;6;8;1;3;1;5;0;0;4;40;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:16;A 83;1;13;32;2;37;3;63;0;0;7;48;2;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:15;A 83;1;8;13;3;9;1;36;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:14;A 83;1;9;17;1;2;0;0;2;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:13;A 83;1;4;66;0;0;0;0;1;3;5;78;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:12;A 83;1;3;4;1;43;0;0;4;40;8;63;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:11;A 83;1;3;5;1;0;1;31;2;20;12;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:10;A 83;1;6;11;1;11;0;0;1;2;12;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:09;A 83;1;5;40;0;0;0;0;0;0;5;33;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:08;A 83;1;9;23;4;3;2;31;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:07;A 83;1;5;9;0;0;1;2;1;2;6;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:06;A 83;1;7;7;0;0;3;44;2;77;12;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:05;A 83;1;4;7;0;0;1;2;1;4;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:04;A 83;1;3;54;1;2;1;5;0;0;8;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:03;A 83;1;11;15;0;0;1;1;0;3;7;20;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:02;A 83;1;8;12;1;1;0;0;1;36;8;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:01;A 83;1;3;8;3;8;0;0;0;0;14;39;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:00;A 83;1;6;9;2;3;1;34;1;2;12;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:59;A 83;1;6;12;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:58;A 83;1;7;23;1;1;0;50;1;56;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:57;A 83;1;3;5;0;0;3;10;2;23;6;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:56;A 83;1;14;56;1;1;0;0;0;0;6;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:55;A 83;1;4;6;1;2;0;0;0;0;10;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:54;A 83;1;7;8;2;48;0;0;0;0;14;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:53;A 83;1;6;13;2;52;0;0;0;0;4;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:52;A 83;1;4;5;0;0;0;0;0;0;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:51;A 83;1;6;24;0;0;1;39;1;2;10;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:50;A 83;1;4;10;1;1;0;29;1;33;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:49;A 83;1;6;43;4;35;1;33;1;58;5;47;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:48;A 83;1;6;13;0;17;0;0;0;0;11;60;2;33;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:47;A 83;1;5;8;1;48;1;2;0;0;3;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:46;A 83;1;6;22;1;1;0;0;0;0;7;19;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:45;A 83;1;8;16;0;0;0;0;1;2;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:44;A 83;1;5;8;0;0;1;57;1;3;12;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:43;A 83;1;7;21;0;0;1;27;0;36;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:42;A 83;1;7;11;2;4;0;0;2;48;9;53;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:41;A 83;1;7;19;3;21;3;9;0;0;8;20;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:40;A 83;1;8;27;1;1;1;76;0;0;12;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:39;A 83;1;8;23;0;0;0;0;2;66;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:38;A 83;1;5;40;0;0;0;0;0;0;4;83;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:37;A 83;1;8;17;0;0;1;30;2;58;11;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:36;A 83;1;2;2;0;0;0;0;1;20;12;44;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:35;A 83;1;7;12;2;4;0;0;0;0;8;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:34;A 83;1;5;8;1;1;0;4;0;4;7;69;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:33;A 83;1;11;20;1;2;1;17;1;13;12;25;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:32;A 83;1;8;11;3;4;0;0;0;0;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:31;A 83;1;4;6;0;0;1;10;1;48;9;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:30;A 83;1;5;8;1;1;1;20;2;41;7;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:29;A 83;1;5;27;0;47;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:28;A 83;1;11;52;1;8;0;0;1;2;6;36;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:27;A 83;1;6;34;0;0;0;0;0;0;2;39;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:26;A 83;1;2;16;2;3;0;0;0;0;10;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:25;A 83;1;9;30;1;8;0;0;1;50;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:24;A 83;1;3;18;1;0;1;1;1;2;9;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:23;A 83;1;3;6;0;0;0;51;3;56;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:22;A 83;1;4;5;1;2;2;6;3;38;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:21;A 83;1;8;34;2;19;0;0;0;14;12;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:20;A 83;1;0;0;1;2;0;0;1;17;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:19;A 83;1;8;15;0;0;0;0;1;60;9;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:18;A 83;1;8;10;1;0;0;0;0;0;15;49;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:17;A 83;1;5;53;1;1;0;0;2;4;7;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:16;A 83;1;11;16;2;2;0;0;2;59;6;46;1;40;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:15;A 83;1;5;9;2;5;3;46;3;55;11;64;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:14;A 83;1;6;8;0;0;4;67;2;75;7;9;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:13;A 83;1;5;9;0;0;2;9;3;82;9;41;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:12;A 83;1;5;21;1;2;1;83;1;37;13;40;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:11;A 83;1;9;12;2;2;3;84;2;79;6;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:10;A 83;1;6;7;0;0;1;1;3;72;7;27;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:09;A 83;1;6;13;1;22;2;4;5;55;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:08;A 83;1;6;52;0;0;0;0;2;58;13;60;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:07;A 83;1;5;20;1;34;1;2;0;1;5;43;1;39;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:06;A 83;1;9;24;1;2;0;0;1;11;9;61;2;14;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:05;A 83;1;1;2;1;26;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:04;A 83;1;6;20;1;16;1;27;2;44;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:03;A 83;1;10;30;3;25;0;0;0;0;11;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:02;A 83;1;7;37;4;45;0;0;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:01;A 83;1;9;28;1;1;1;24;2;4;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:00;A 83;1;2;3;0;0;1;11;1;10;7;55;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:59;A 83;1;5;10;0;0;0;0;1;31;3;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:58;A 83;1;7;7;1;36;0;0;0;0;15;18;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:57;A 83;1;4;10;1;68;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:56;A 83;1;5;10;0;0;0;0;1;64;4;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:55;A 83;1;2;2;1;31;0;0;2;50;10;54;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:54;A 83;1;10;39;1;2;0;0;3;39;5;52;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:53;A 83;1;7;18;0;0;0;0;0;0;5;50;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:52;A 83;1;6;10;2;13;0;0;0;1;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:51;A 83;1;7;8;2;1;0;0;1;16;10;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:50;A 83;1;8;19;2;3;0;0;1;2;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:49;A 83;1;5;8;0;0;1;75;0;62;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:48;A 83;1;7;10;1;0;3;14;2;8;6;10;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:47;A 83;1;4;5;0;0;0;21;1;1;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:46;A 83;1;8;17;1;24;2;16;3;13;7;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:45;A 83;1;8;34;2;31;0;0;1;16;11;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:44;A 83;1;8;25;1;52;1;2;1;49;5;76;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:43;A 83;1;7;10;3;3;0;0;0;0;10;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:42;A 83;1;5;10;2;54;2;40;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:41;A 83;1;6;7;0;0;0;0;0;46;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:40;A 83;1;10;19;0;0;0;0;1;26;10;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:39;A 83;1;5;6;1;2;0;0;0;5;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:38;A 83;1;6;10;3;3;0;0;1;99;6;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:37;A 83;1;4;12;1;7;0;0;2;68;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:36;A 83;1;5;11;3;5;0;78;1;46;9;14;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:35;A 83;1;4;14;0;0;2;34;0;0;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:34;A 83;1;4;8;0;0;0;0;1;39;5;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:33;A 83;1;5;7;1;1;0;0;2;29;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:32;A 83;1;5;5;0;0;1;2;0;0;7;53;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:31;A 83;1;6;10;0;0;0;0;0;3;16;53;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:30;A 83;1;5;7;1;2;0;0;1;31;6;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:29;A 83;1;6;7;0;0;0;0;0;0;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:28;A 83;1;9;17;2;1;0;0;0;0;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:27;A 83;1;7;50;0;0;0;0;0;0;5;74;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:26;A 83;1;4;6;1;1;1;2;0;0;7;47;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:25;A 83;1;7;47;1;22;0;0;0;1;10;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:24;A 83;1;7;70;0;5;0;0;1;82;7;41;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:23;A 83;1;3;14;1;7;0;0;1;74;4;10;1;9;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:22;A 83;1;7;13;0;0;0;0;0;0;10;48;1;35;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:21;A 83;1;10;13;2;2;0;0;0;0;2;23;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:20;A 83;1;3;4;0;0;0;0;0;0;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:19;A 83;1;7;27;0;0;0;38;1;1;7;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:18;A 83;1;3;6;0;0;1;85;0;0;11;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:17;A 83;1;1;3;1;1;0;0;0;3;6;82;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:16;A 83;1;5;9;0;0;0;0;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:15;A 83;1;7;9;0;0;1;58;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:14;A 83;1;10;25;1;4;0;0;0;0;9;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
