Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
22.01.2025;08:40;A 59;1;3;60;1;15;2;4;1;81;1;21;4;14;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;30;0;0
22.01.2025;08:39;A 59;1;0;0;0;0;1;6;2;42;0;0;4;19;1;97;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;7;13;1;1
22.01.2025;08:38;A 59;1;0;0;0;0;1;1;1;81;0;0;4;3;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;1;1
22.01.2025;08:37;A 59;1;1;69;0;64;1;10;3;64;0;61;3;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;28;1;0
22.01.2025;08:36;A 59;1;2;45;3;16;2;4;0;0;1;60;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;31;0;0
22.01.2025;08:35;A 59;1;2;74;2;82;2;53;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;3;10
22.01.2025;08:34;A 59;1;3;73;1;69;2;60;1;67;0;0;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2
22.01.2025;08:33;A 59;1;2;46;2;46;4;61;4;30;2;7;2;29;2;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;5;8;15;5;8
22.01.2025;08:32;A 59;1;1;19;1;5;2;21;1;75;0;0;2;70;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;30;2;7
22.01.2025;08:31;A 59;1;4;47;0;11;0;0;3;16;0;0;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;29;0;0
22.01.2025;08:30;A 59;1;3;11;4;19;2;26;0;0;0;28;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;2;8
22.01.2025;08:29;A 59;1;0;0;0;0;5;24;0;0;0;100;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;1;0
22.01.2025;08:28;A 59;1;3;71;0;73;4;8;2;2;1;1;1;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;2
22.01.2025;08:27;A 59;1;2;67;2;69;2;21;1;2;0;0;0;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;21;3;28
22.01.2025;08:26;A 59;1;0;100;0;100;1;59;2;56;0;0;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;40;2;12
22.01.2025;08:25;A 59;1;2;79;0;100;1;10;4;37;2;7;2;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;1;8
22.01.2025;08:24;A 59;1;6;42;3;36;4;20;3;38;2;6;0;40;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;14;0;0
22.01.2025;08:23;A 59;1;1;55;3;60;5;4;0;100;0;0;2;46;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;31;0;0
22.01.2025;08:22;A 59;1;1;7;0;0;1;12;1;84;0;0;1;7;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;7
22.01.2025;08:21;A 59;1;2;40;0;35;0;0;4;34;2;7;2;16;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;0;0
22.01.2025;08:20;A 59;1;1;44;1;54;2;20;1;1;1;6;3;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;23;4;22
22.01.2025;08:19;A 59;1;1;2;1;8;5;29;2;64;1;3;3;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
22.01.2025;08:18;A 59;1;2;42;0;41;0;0;4;76;0;0;1;61;0;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;10;0;0
22.01.2025;08:17;A 59;1;1;96;4;32;0;24;0;100;0;0;1;91;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;27;2;5
22.01.2025;08:16;A 59;1;2;49;2;22;1;30;2;65;0;0;1;61;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;1;5
22.01.2025;08:15;A 59;1;1;51;1;8;1;57;1;73;0;0;2;58;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;28;1;6
22.01.2025;08:14;A 59;1;4;86;0;89;0;0;2;3;1;23;2;12;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
22.01.2025;08:13;A 59;1;1;23;1;26;3;22;1;3;0;0;1;9;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1
22.01.2025;08:12;A 59;1;2;42;0;34;1;9;0;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0
22.01.2025;08:11;A 59;1;1;87;2;45;1;21;1;53;0;0;2;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;1;12;31;2;8
22.01.2025;08:10;A 59;1;3;87;2;21;2;72;2;48;0;0;5;29;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;3;8;3;17
22.01.2025;08:09;A 59;1;3;53;0;49;1;36;2;16;0;0;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;1;1
22.01.2025;08:08;A 59;1;0;0;4;99;1;8;0;100;0;0;1;42;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;19;1;0
22.01.2025;08:07;A 59;1;1;61;8;98;0;0;7;46;0;0;5;59;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
22.01.2025;08:06;A 59;1;1;75;1;88;1;18;0;0;0;0;1;3;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;23;1;41
22.01.2025;08:05;A 59;1;1;17;1;68;1;9;2;8;0;0;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;2;1
22.01.2025;08:04;A 59;1;0;79;0;0;5;22;1;66;1;2;3;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1
22.01.2025;08:03;A 59;1;1;79;1;8;3;25;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;2;6
22.01.2025;08:02;A 59;1;1;72;1;5;1;16;0;0;0;0;3;12;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;3;14
22.01.2025;08:01;A 59;1;0;0;0;0;1;41;1;55;0;0;0;54;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;2
22.01.2025;08:00;A 59;1;7;26;1;39;1;1;3;41;0;15;3;67;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;13;0;0
22.01.2025;07:59;A 59;1;1;83;3;70;2;9;2;1;1;97;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;34;0;0
22.01.2025;07:58;A 59;1;3;67;1;69;1;34;0;0;0;0;1;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
22.01.2025;07:57;A 59;1;2;72;2;54;5;44;1;1;0;0;3;13;0;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;19;0;0
22.01.2025;07:56;A 59;1;1;94;2;30;0;0;1;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;1;0
22.01.2025;07:55;A 59;1;2;58;1;15;0;2;0;0;0;0;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;36;0;0
22.01.2025;07:54;A 59;1;2;20;1;16;2;30;2;15;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;1;0
22.01.2025;07:53;A 59;1;1;60;2;13;2;34;1;44;0;0;5;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;4;49
22.01.2025;07:52;A 59;1;3;45;3;36;1;18;3;65;0;83;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0
22.01.2025;07:51;A 59;1;1;28;1;15;0;0;2;7;1;47;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0
22.01.2025;07:50;A 59;1;1;70;2;22;0;0;2;3;1;5;3;21;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;38;0;0
22.01.2025;07:49;A 59;1;2;72;3;52;1;23;3;63;2;34;2;29;1;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;28
22.01.2025;07:48;A 59;1;3;91;3;52;1;98;0;14;0;0;1;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;8;37
22.01.2025;07:47;A 59;1;1;72;2;65;3;33;1;75;0;1;1;7;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;40;4;4
22.01.2025;07:46;A 59;1;3;82;2;23;0;0;5;5;3;29;2;1;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;9;0;0
22.01.2025;07:45;A 59;1;3;47;1;54;1;10;0;0;0;29;2;5;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0
22.01.2025;07:44;A 59;1;1;72;0;100;2;18;1;0;2;17;0;0;0;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;15;28;1;5
22.01.2025;07:43;A 59;1;3;91;0;100;0;0;3;62;2;53;4;29;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;14;37;0;0
22.01.2025;07:42;A 59;1;2;53;2;21;3;31;5;40;2;5;1;47;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;17;3;4
22.01.2025;07:41;A 59;1;2;2;3;37;3;15;1;61;1;5;2;81;1;85;0;0;1;1;1;1;1;3;1;1;1;1;1;1;0;0;4;12;2;18
22.01.2025;07:40;A 59;1;2;87;0;0;0;72;2;75;3;27;1;69;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
22.01.2025;07:39;A 59;1;1;46;2;26;3;19;4;13;3;10;4;33;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;2;2
22.01.2025;07:38;A 59;1;2;64;2;23;1;11;1;97;1;34;2;91;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;1;0
22.01.2025;07:37;A 59;1;1;15;1;10;0;0;3;75;2;65;3;17;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
22.01.2025;07:36;A 59;1;2;17;1;35;2;31;1;97;1;61;1;14;0;90;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;14;1;1
22.01.2025;07:35;A 59;1;2;77;1;92;2;2;2;94;1;39;1;55;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;27;0;0
22.01.2025;07:34;A 59;1;3;61;1;15;0;0;0;70;0;0;3;36;0;100;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;11;21;0;0
22.01.2025;07:33;A 59;1;0;18;1;8;0;0;1;14;0;0;1;10;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;13;30;1;0
22.01.2025;07:32;A 59;1;1;65;1;11;3;23;1;0;0;0;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;35;1;0
22.01.2025;07:31;A 59;1;1;76;0;8;2;22;2;16;0;89;2;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;16;29;2;1
22.01.2025;07:30;A 59;1;0;27;1;3;0;0;2;34;1;79;0;31;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;13;0;0
22.01.2025;07:29;A 59;1;1;24;1;6;1;9;2;81;1;87;3;70;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;17;28;2;3
22.01.2025;07:28;A 59;1;0;82;1;10;1;9;2;93;2;25;1;92;0;100;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;6;18;1;1
22.01.2025;07:27;A 59;1;3;68;2;45;1;22;2;68;1;13;2;28;3;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;9;2;4
22.01.2025;07:26;A 59;1;0;100;2;80;3;48;1;95;0;0;1;15;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;4;4
22.01.2025;07:25;A 59;1;4;78;2;17;1;29;2;56;0;0;1;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4
22.01.2025;07:24;A 59;1;0;0;0;0;4;20;1;59;0;0;3;83;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;1
22.01.2025;07:23;A 59;1;1;87;1;11;0;0;2;86;0;0;2;79;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;25;0;0
22.01.2025;07:22;A 59;1;0;79;0;0;1;11;1;74;0;0;0;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;3;2
22.01.2025;07:21;A 59;1;2;42;1;4;0;0;3;51;0;0;2;70;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
22.01.2025;07:20;A 59;1;0;0;0;0;0;0;1;83;0;0;1;99;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;18;1;1
22.01.2025;07:19;A 59;1;1;60;2;12;1;9;0;0;0;0;0;3;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:18;A 59;1;1;32;0;0;2;8;0;0;0;0;1;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
22.01.2025;07:17;A 59;1;1;16;2;21;1;6;0;0;0;0;2;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;32;0;0
22.01.2025;07:16;A 59;1;3;68;1;62;1;27;0;0;0;0;0;0;3;72;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;2;9
22.01.2025;07:15;A 59;1;1;28;1;60;3;42;1;10;0;0;1;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;2;2
22.01.2025;07:14;A 59;1;1;5;1;10;3;22;0;100;0;0;1;61;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;4
22.01.2025;07:13;A 59;1;0;46;0;0;0;0;1;16;0;0;3;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
22.01.2025;07:12;A 59;1;4;42;2;26;0;0;1;40;1;8;1;39;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
22.01.2025;07:11;A 59;1;2;71;3;41;2;8;1;4;0;0;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;48;2;3
22.01.2025;07:10;A 59;1;1;67;0;7;2;25;3;83;1;2;3;46;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3
22.01.2025;07:09;A 59;1;1;6;1;3;5;30;1;14;0;0;1;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2
22.01.2025;07:08;A 59;1;0;0;1;5;2;14;1;59;0;0;1;7;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;35;1;15
22.01.2025;07:07;A 59;1;1;67;0;0;3;5;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;17;0;0
22.01.2025;07:06;A 59;1;1;55;1;9;0;0;1;23;0;0;2;34;2;87;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;4;6;0;0
22.01.2025;07:05;A 59;1;0;4;0;0;2;51;1;6;0;0;2;23;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;3;12
22.01.2025;07:04;A 59;1;3;76;2;61;2;12;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;0;0
22.01.2025;07:03;A 59;1;1;22;1;14;2;51;0;29;1;8;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;6
22.01.2025;07:02;A 59;1;1;3;1;4;1;3;1;2;0;0;1;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1
22.01.2025;07:01;A 59;1;0;0;0;0;0;0;1;46;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
22.01.2025;07:00;A 59;1;0;4;0;0;2;25;1;34;0;0;2;14;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;3;18
22.01.2025;06:59;A 59;1;1;35;0;0;0;0;1;0;0;0;1;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;0;1
22.01.2025;06:58;A 59;1;1;4;1;5;2;15;1;1;1;2;1;3;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1
22.01.2025;06:57;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;0;0
22.01.2025;06:56;A 59;1;1;66;0;0;0;6;3;30;0;0;2;17;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;8
22.01.2025;06:55;A 59;1;0;0;1;12;1;34;1;0;0;0;2;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;0;0
22.01.2025;06:54;A 59;1;1;2;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
22.01.2025;06:53;A 59;1;0;97;1;16;1;2;1;55;0;0;1;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;0;0
22.01.2025;06:52;A 59;1;2;8;4;25;1;3;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1
22.01.2025;06:51;A 59;1;0;0;0;0;3;19;0;0;0;0;1;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1
22.01.2025;06:50;A 59;1;0;0;0;0;0;0;2;1;0;0;1;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;0;0
22.01.2025;06:49;A 59;1;1;47;1;11;1;17;1;90;0;0;1;93;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;2
22.01.2025;06:48;A 59;1;0;0;0;0;1;7;2;42;0;0;1;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0
22.01.2025;06:47;A 59;1;0;0;0;0;6;41;0;0;0;0;1;7;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;7;16;2;10
22.01.2025;06:46;A 59;1;0;0;0;0;1;5;2;44;0;0;0;47;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
22.01.2025;06:45;A 59;1;0;0;0;0;0;0;0;0;0;0;1;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1
22.01.2025;06:44;A 59;1;0;79;0;0;2;8;1;2;0;0;1;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;2
22.01.2025;06:43;A 59;1;1;14;1;43;1;10;1;1;0;0;1;5;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
22.01.2025;06:42;A 59;1;0;32;0;0;1;11;0;29;0;0;1;8;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;3;3
22.01.2025;06:41;A 59;1;1;60;1;6;0;0;1;68;0;0;1;8;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;16;0;0
22.01.2025;06:40;A 59;1;1;44;1;8;0;0;0;80;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
22.01.2025;06:39;A 59;1;1;0;0;0;0;0;1;32;0;0;2;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
22.01.2025;06:38;A 59;1;2;1;0;0;2;45;1;62;0;0;2;15;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;9
22.01.2025;06:37;A 59;1;0;0;0;0;1;4;1;53;0;0;0;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
22.01.2025;06:36;A 59;1;0;0;0;0;0;0;0;0;0;0;1;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
22.01.2025;06:35;A 59;1;1;8;0;74;0;0;2;3;0;0;2;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
22.01.2025;06:34;A 59;1;0;0;1;7;1;19;1;26;0;0;4;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3
22.01.2025;06:33;A 59;1;0;0;0;0;0;0;1;17;0;0;1;29;3;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;10;0;0
22.01.2025;06:32;A 59;1;0;0;0;0;0;0;0;24;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2025;06:31;A 59;1;1;6;1;11;0;0;0;100;0;0;0;0;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;7;0;0
22.01.2025;06:30;A 59;1;0;0;0;0;0;0;1;22;0;0;2;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
22.01.2025;06:29;A 59;1;0;0;0;0;2;13;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;3
22.01.2025;06:28;A 59;1;2;10;2;13;1;3;1;1;1;34;1;2;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;0
22.01.2025;06:27;A 59;1;0;0;0;0;0;0;0;41;0;0;1;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
22.01.2025;06:26;A 59;1;2;3;0;0;0;0;2;24;0;0;1;15;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;2;5
22.01.2025;06:25;A 59;1;1;62;1;16;1;13;1;53;0;0;3;18;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:24;A 59;1;0;0;0;0;1;6;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
22.01.2025;06:23;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
22.01.2025;06:22;A 59;1;2;11;0;0;2;22;0;0;0;0;1;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2
22.01.2025;06:21;A 59;1;0;0;0;0;0;0;0;0;0;0;1;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
22.01.2025;06:20;A 59;1;0;0;0;0;1;18;1;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;4
22.01.2025;06:19;A 59;1;0;0;0;0;0;0;1;1;0;0;1;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0
22.01.2025;06:18;A 59;1;0;0;0;0;0;0;2;57;0;0;3;62;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
22.01.2025;06:17;A 59;1;0;0;0;0;0;0;3;12;0;0;3;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3
22.01.2025;06:16;A 59;1;0;98;1;60;1;45;0;0;0;0;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;9
22.01.2025;06:15;A 59;1;2;37;2;77;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;0
22.01.2025;06:14;A 59;1;0;0;1;7;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
22.01.2025;06:13;A 59;1;0;0;0;0;0;0;0;12;0;0;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
22.01.2025;06:12;A 59;1;0;0;0;0;2;7;1;67;0;0;3;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0
22.01.2025;06:11;A 59;1;1;30;1;6;0;0;0;6;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;0
22.01.2025;06:10;A 59;1;0;0;0;0;1;9;1;56;0;0;0;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1
22.01.2025;06:09;A 59;1;0;0;0;0;0;0;2;1;1;12;6;46;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2025;06:08;A 59;1;0;0;0;0;0;0;0;0;0;0;2;25;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;54;2;2;0;0
22.01.2025;06:07;A 59;1;0;10;0;0;1;13;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;5;11;0;0
22.01.2025;06:06;A 59;1;1;46;1;9;0;0;0;0;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
22.01.2025;06:05;A 59;1;0;10;0;0;1;11;0;21;0;0;1;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1
22.01.2025;06:04;A 59;1;0;100;0;0;2;50;0;100;0;0;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;10
22.01.2025;06:03;A 59;1;2;40;3;39;3;2;2;65;0;0;3;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2025;06:02;A 59;1;0;0;1;38;2;6;1;34;0;0;1;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
22.01.2025;06:01;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
22.01.2025;06:00;A 59;1;1;1;0;3;0;0;2;40;0;0;1;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;05:59;A 59;1;1;35;2;17;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
