Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.01.2025;18:32;A 71;1;1;0;0;0;5;8;2;52;0;0;0;0;0;0;7;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:31;A 71;1;1;1;1;2;9;10;6;24;0;0;1;7;0;9;10;11;9;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:30;A 71;1;1;1;0;0;7;9;3;31;0;0;1;1;2;74;12;14;3;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.01.2025;18:29;A 71;1;2;1;0;0;6;11;5;27;0;0;0;0;0;0;9;12;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:28;A 71;1;3;38;0;40;11;17;2;50;1;0;1;33;0;0;9;16;2;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:27;A 71;1;1;81;3;69;19;21;4;72;0;0;1;12;1;4;16;21;3;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:26;A 71;1;0;73;0;0;8;10;6;35;0;0;0;0;0;0;11;19;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:25;A 71;1;8;34;2;46;6;7;5;27;0;0;3;25;3;28;10;51;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:24;A 71;1;1;75;3;75;4;5;6;13;0;0;0;100;1;97;16;26;6;62;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:23;A 71;1;2;65;1;45;6;13;6;40;1;1;2;9;3;15;3;14;1;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:22;A 71;1;2;51;3;17;12;27;1;95;0;0;1;1;1;1;10;29;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:21;A 71;1;1;2;0;0;11;13;7;39;0;0;0;0;0;0;14;21;6;48;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:20;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;10;12;10;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:19;A 71;1;1;0;0;0;5;5;8;14;0;0;1;1;0;0;15;50;9;74;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:18;A 71;1;0;0;0;0;14;16;7;50;1;1;0;0;0;0;12;36;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:17;A 71;1;0;76;0;0;10;11;8;36;0;0;0;0;0;0;12;19;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:16;A 71;1;3;32;1;11;3;3;1;9;1;1;3;0;0;0;10;28;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:15;A 71;1;1;28;2;9;12;15;9;45;0;0;0;0;0;0;21;28;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:14;A 71;1;1;67;0;71;11;17;6;52;0;0;1;0;0;0;8;16;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:13;A 71;1;1;44;2;18;7;8;5;26;0;0;1;31;1;2;11;56;2;82;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:12;A 71;1;1;0;0;0;18;32;4;86;0;0;1;10;2;11;18;46;4;90;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:11;A 71;1;1;1;1;2;11;14;3;45;1;2;0;0;0;0;16;44;5;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:10;A 71;1;1;24;0;23;9;12;6;44;0;0;0;0;0;0;13;31;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:09;A 71;1;1;78;1;84;9;11;10;34;1;0;0;0;0;0;14;18;10;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:08;A 71;1;1;62;0;64;7;11;6;37;0;0;0;0;2;41;9;18;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:07;A 71;1;1;67;2;34;7;10;6;35;0;0;1;2;1;2;9;14;7;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:06;A 71;1;1;82;1;6;10;14;3;61;0;0;0;0;0;0;18;38;0;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:05;A 71;1;3;17;3;10;14;18;3;65;7;11;0;80;0;0;7;13;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:04;A 71;1;1;24;2;4;6;13;3;54;1;3;3;56;5;12;14;21;4;53;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:03;A 71;1;1;96;1;2;7;29;3;49;1;2;2;0;1;4;17;41;7;65;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:02;A 71;1;1;1;1;2;16;36;8;75;0;0;0;0;0;0;14;38;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:01;A 71;1;0;27;0;0;10;47;3;77;0;0;0;0;0;0;13;41;3;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:00;A 71;1;2;74;1;6;13;15;3;52;0;0;0;0;0;0;13;22;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:59;A 71;1;1;1;0;0;4;5;5;39;0;0;0;66;0;0;6;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:58;A 71;1;5;5;3;3;11;57;3;87;0;0;2;36;3;7;8;11;7;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:57;A 71;1;0;0;0;0;13;15;7;47;0;0;1;73;1;6;15;38;7;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:56;A 71;1;0;0;0;0;10;12;7;33;0;0;0;0;0;0;13;27;3;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:55;A 71;1;0;0;0;0;5;5;2;16;0;0;1;17;1;17;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:54;A 71;1;1;1;1;5;12;37;2;67;0;0;1;92;2;14;13;35;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:53;A 71;1;1;77;1;6;10;14;4;96;3;7;2;4;4;17;16;26;4;72;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:52;A 71;1;2;42;1;1;11;15;4;82;5;5;1;30;0;29;10;33;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:51;A 71;1;0;100;0;0;11;14;3;53;1;2;0;100;1;69;15;19;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:50;A 71;1;7;79;2;24;6;8;5;29;0;0;2;37;3;10;6;13;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:49;A 71;1;2;68;2;11;7;9;7;27;0;0;0;24;0;0;10;37;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:48;A 71;1;1;49;1;7;18;43;0;100;0;0;1;27;1;3;10;16;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:47;A 71;1;1;43;1;8;9;41;5;68;1;1;0;75;0;0;15;26;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:46;A 71;1;0;0;0;0;7;8;6;25;0;0;2;8;3;5;14;35;5;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:45;A 71;1;0;0;0;0;9;14;5;45;1;1;1;1;2;4;15;21;7;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;17:44;A 71;1;1;1;1;2;13;52;3;89;1;1;0;0;0;0;10;24;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:43;A 71;1;0;31;0;0;8;10;7;30;0;0;1;1;1;0;12;30;1;64;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
22.01.2025;17:42;A 71;1;2;5;2;3;15;20;2;54;3;2;0;0;0;0;14;25;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0
22.01.2025;17:41;A 71;1;2;16;2;9;6;7;3;63;0;0;1;1;1;1;9;24;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:40;A 71;1;3;14;0;0;5;6;4;22;0;0;0;0;0;0;16;46;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:39;A 71;1;2;86;3;9;17;27;9;75;0;0;0;0;0;0;14;22;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:38;A 71;1;2;78;0;79;11;15;7;54;0;0;1;1;1;2;8;8;5;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;17:37;A 71;1;3;55;3;63;13;61;0;100;0;0;0;0;0;0;9;14;6;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:36;A 71;1;0;100;1;77;21;28;7;60;0;0;1;1;2;2;15;22;7;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:35;A 71;1;4;16;5;54;9;14;5;36;0;0;1;67;0;69;11;25;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;17:34;A 71;1;1;27;0;0;6;9;4;31;0;0;1;38;4;30;9;31;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:33;A 71;1;2;8;2;1;19;56;0;100;0;0;1;40;1;41;13;59;0;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:32;A 71;1;1;0;0;0;16;40;1;95;0;0;2;96;3;95;11;28;5;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:31;A 71;1;5;19;5;32;10;69;1;99;0;0;1;35;2;4;9;37;1;79;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:30;A 71;1;0;0;0;0;14;29;1;58;5;8;0;0;0;0;16;29;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;17:29;A 71;1;2;40;1;1;7;11;5;48;1;1;2;39;3;8;14;24;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:28;A 71;1;0;27;0;0;13;55;3;97;0;0;0;0;0;0;11;42;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:27;A 71;1;2;44;3;9;12;21;12;45;1;1;0;0;0;0;19;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:26;A 71;1;1;80;0;0;15;21;0;74;1;0;0;0;0;0;16;24;10;76;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:25;A 71;1;4;28;2;8;14;61;0;100;0;0;2;13;1;9;14;42;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:24;A 71;1;0;0;0;0;11;13;8;41;1;1;1;74;1;81;16;21;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:23;A 71;1;0;0;0;0;3;4;4;11;0;0;1;19;4;5;11;14;5;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:22;A 71;1;1;31;0;0;9;11;7;39;1;2;1;36;0;0;11;24;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:21;A 71;1;2;42;1;7;12;23;6;67;0;0;2;50;0;0;15;39;4;74;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:20;A 71;1;1;79;0;0;12;18;4;80;1;2;1;3;1;26;16;40;1;96;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:19;A 71;1;2;26;2;12;10;38;2;76;0;0;1;5;1;19;7;51;4;79;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;17:18;A 71;1;0;0;0;0;9;10;3;46;0;0;0;0;0;0;18;39;3;80;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:17;A 71;1;1;64;2;5;12;14;4;39;0;0;1;79;2;50;8;29;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:16;A 71;1;1;1;0;0;5;7;3;44;0;1;3;69;2;2;12;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:15;A 71;1;1;7;2;3;14;16;2;88;1;0;0;0;0;0;13;33;2;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:14;A 71;1;2;76;1;9;11;15;5;82;0;0;5;44;6;11;4;9;1;45;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:13;A 71;1;3;57;4;13;12;55;0;100;0;0;0;0;0;0;13;44;3;93;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:12;A 71;1;1;71;1;5;13;34;2;73;0;0;0;0;0;0;14;33;2;96;6;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:11;A 71;1;3;68;1;79;18;34;2;92;2;3;0;0;0;0;14;44;2;96;2;12;1;1;0;0;1;1;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:10;A 71;1;2;3;1;6;5;7;5;32;0;0;0;30;0;0;14;29;2;87;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:09;A 71;1;1;1;0;0;8;9;1;43;0;0;1;4;1;6;22;35;2;90;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:08;A 71;1;3;73;1;49;8;11;4;63;0;0;0;0;0;0;13;21;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:07;A 71;1;3;34;3;17;9;13;4;57;0;0;2;33;0;37;13;50;1;97;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:06;A 71;1;0;0;1;0;15;22;3;75;0;0;3;44;2;40;16;34;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:05;A 71;1;3;8;1;21;5;13;4;55;0;0;1;1;0;0;3;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:04;A 71;1;2;26;2;29;7;9;4;55;0;0;0;0;0;0;10;26;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:03;A 71;1;1;84;2;72;12;37;3;75;0;0;0;0;0;0;16;32;0;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:02;A 71;1;1;70;0;71;15;30;1;95;0;0;3;84;0;90;3;9;2;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:01;A 71;1;1;41;2;37;9;13;4;69;0;0;1;63;2;16;11;37;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:00;A 71;1;1;14;1;8;10;12;5;52;1;0;1;46;1;9;12;30;2;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:59;A 71;1;0;0;0;0;1;2;1;7;0;0;0;0;0;0;10;36;4;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:58;A 71;1;0;18;0;16;11;13;2;80;0;0;0;0;0;0;8;10;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:57;A 71;1;3;17;6;39;10;15;3;40;0;0;1;1;0;0;20;27;2;76;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:56;A 71;1;3;8;1;11;6;13;3;65;0;0;1;1;1;2;5;6;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:55;A 71;1;2;15;1;23;6;20;4;40;0;0;1;1;1;3;14;36;2;79;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:54;A 71;1;1;79;3;11;13;16;7;50;0;0;1;0;0;0;11;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:53;A 71;1;2;1;2;3;11;15;5;42;1;1;1;74;1;65;10;15;3;41;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:52;A 71;1;0;27;0;0;10;49;4;83;1;1;1;35;1;9;11;49;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:51;A 71;1;2;15;1;8;17;20;8;57;1;0;0;0;0;0;12;20;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:50;A 71;1;0;59;1;1;1;1;1;7;0;0;0;0;0;0;5;9;2;30;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:49;A 71;1;2;80;1;26;8;9;5;35;0;0;1;20;0;18;12;29;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:48;A 71;1;1;89;2;89;8;12;5;39;3;9;1;79;1;82;20;39;8;82;3;20;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:47;A 71;1;1;0;0;0;8;9;7;41;0;0;0;0;0;0;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;16:46;A 71;1;3;27;0;0;10;39;5;74;0;0;0;27;0;0;0;100;3;92;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:45;A 71;1;1;63;1;7;11;23;6;55;3;18;1;25;1;9;0;100;7;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;16:44;A 71;1;3;76;0;87;7;9;6;23;1;6;1;8;1;27;3;86;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:43;A 71;1;2;34;3;26;15;24;5;72;0;0;1;67;1;5;11;19;2;86;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:42;A 71;1;1;21;3;13;15;37;5;76;1;4;1;14;1;9;15;36;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:41;A 71;1;1;0;0;0;15;43;10;76;1;2;1;28;1;7;10;38;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:40;A 71;1;0;18;0;16;6;8;5;24;0;0;1;23;0;22;13;58;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:39;A 71;1;2;31;2;40;6;6;6;19;0;0;1;78;2;60;16;22;6;50;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:38;A 71;1;0;0;0;0;8;10;7;33;0;0;0;0;0;0;10;29;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:37;A 71;1;0;0;0;0;10;13;6;44;0;0;0;0;0;0;16;35;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:36;A 71;1;1;1;1;4;15;17;11;66;0;0;0;0;0;0;19;32;0;82;0;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:35;A 71;1;4;83;0;89;14;21;9;81;0;0;0;75;0;0;2;2;3;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:34;A 71;1;4;53;2;33;14;23;7;68;1;2;1;66;1;4;10;11;4;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:33;A 71;1;1;2;2;81;8;15;4;38;0;0;1;0;0;0;16;27;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;16:32;A 71;1;1;1;1;2;8;15;5;55;0;0;2;66;1;29;9;36;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:31;A 71;1;0;14;0;0;5;4;5;12;0;0;3;65;1;22;14;48;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:30;A 71;1;1;36;1;7;10;12;7;37;0;0;1;89;2;51;20;34;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:29;A 71;1;1;63;1;62;7;28;5;66;0;0;0;0;0;0;8;47;2;72;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:28;A 71;1;2;71;1;75;11;15;8;51;0;0;0;30;0;0;11;38;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:27;A 71;1;0;100;1;50;15;18;11;47;1;2;1;27;1;7;19;35;2;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:26;A 71;1;1;0;1;4;9;12;5;32;0;0;2;12;1;22;14;44;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
22.01.2025;16:25;A 71;1;2;34;0;34;5;6;5;18;0;0;0;27;0;0;15;56;1;90;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
22.01.2025;16:24;A 71;1;1;39;1;44;11;14;6;40;0;0;1;77;1;74;7;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:23;A 71;1;1;61;1;26;10;17;8;71;0;0;1;63;1;39;4;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
