Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.01.2025;17:30;A 24;1;2;2;7;6;2;48;3;50;0;0;1;0;0;0;1;3;4;42;2;66;3;25;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:29;A 24;1;12;18;9;10;3;68;3;47;6;5;5;5;2;23;1;17;1;94;1;54;2;87;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:28;A 24;1;7;8;11;56;7;85;4;44;7;7;4;3;5;25;4;9;6;65;3;71;0;71;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:27;A 24;1;3;3;4;16;2;42;3;44;2;1;1;1;1;3;1;0;58;21;4;39;1;26;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:26;A 24;1;8;9;8;10;2;89;1;38;2;2;4;5;3;11;3;14;162;80;1;74;0;100;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:25;A 24;1;6;9;4;4;2;32;4;40;5;3;4;4;4;20;3;10;2;64;2;65;2;72;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:24;A 24;1;2;2;4;3;4;53;5;31;1;23;1;1;1;8;3;4;12;41;3;46;1;20;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:23;A 24;1;14;22;10;14;2;95;6;52;3;8;7;12;3;6;5;21;1;92;1;80;6;64;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:22;A 24;1;11;56;5;49;3;83;3;82;4;7;7;6;6;36;5;25;4;68;8;72;2;56;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:21;A 24;1;2;2;4;58;3;25;1;21;2;6;3;52;3;27;1;47;3;68;8;36;2;21;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:20;A 24;1;12;12;12;11;1;62;7;47;5;4;9;10;6;23;6;32;1;47;1;54;3;17;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:19;A 24;1;12;51;10;18;3;56;5;50;2;12;2;2;2;16;1;5;1;68;3;65;0;67;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:18;A 24;1;4;39;6;7;3;72;5;50;0;0;5;8;0;0;3;47;3;36;2;65;4;46;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:17;A 24;1;11;14;12;12;3;91;7;72;3;2;8;9;4;18;5;32;0;100;1;56;1;36;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:16;A 24;1;14;60;7;42;0;100;5;37;4;4;6;6;2;20;3;15;5;21;1;65;2;59;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:15;A 24;1;5;48;6;37;1;84;2;44;1;1;0;0;1;5;0;0;2;13;2;18;2;8;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:14;A 24;1;13;18;12;18;4;84;7;63;5;5;5;12;2;27;1;18;1;87;1;34;2;54;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:13;A 24;1;5;4;6;19;2;85;5;44;5;5;11;29;5;19;6;44;1;2;2;65;1;23;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:12;A 24;1;3;58;8;55;4;50;4;47;0;0;1;40;1;4;0;14;2;15;4;58;1;35;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:11;A 24;1;12;17;7;13;2;63;3;32;3;4;5;10;3;20;2;17;1;91;1;62;2;50;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:10;A 24;1;10;12;3;13;0;41;3;29;4;3;4;9;6;28;4;20;1;0;4;68;1;2;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:09;A 24;1;6;44;5;44;3;46;2;19;1;0;2;2;2;4;2;8;1;18;1;3;5;23;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:08;A 24;1;13;15;8;9;2;64;4;39;6;7;5;5;2;30;3;18;1;63;0;0;2;72;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:07;A 24;1;11;54;12;55;1;99;2;83;4;4;6;44;2;16;4;26;1;63;3;68;1;39;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:06;A 24;1;4;3;4;4;3;21;4;23;1;22;0;0;2;8;0;0;2;16;3;45;2;7;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:05;A 24;1;13;16;11;14;3;61;6;49;5;6;6;5;2;19;4;17;1;41;1;72;1;6;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:04;A 24;1;7;9;3;16;0;35;4;28;2;2;4;4;4;13;3;14;3;65;8;76;2;69;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:03;A 24;1;4;4;5;5;3;39;2;18;0;0;1;9;0;0;1;11;2;17;3;28;2;10;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:02;A 24;1;6;9;9;17;2;33;3;38;2;2;4;4;2;11;3;13;0;0;1;71;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:01;A 24;1;13;61;12;54;1;56;2;98;2;2;1;1;2;11;1;4;5;68;5;69;1;77;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;17:00;A 24;1;5;5;3;3;3;31;2;17;1;31;3;3;0;38;3;13;1;52;1;40;2;44;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:59;A 24;1;12;19;7;10;3;57;2;23;5;4;5;5;5;20;4;21;1;88;0;0;1;93;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:58;A 24;1;8;40;8;37;2;79;5;66;6;5;11;14;4;23;4;41;2;64;1;67;2;16;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:57;A 24;1;2;1;4;4;3;11;2;16;1;1;0;0;1;5;0;0;6;23;8;66;2;30;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:56;A 24;1;6;7;6;5;4;35;3;26;2;1;4;4;1;5;4;14;1;89;1;84;2;64;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:55;A 24;1;13;54;11;53;2;62;2;51;3;37;3;2;3;14;2;7;3;67;1;63;0;71;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:54;A 24;1;4;53;3;3;2;25;2;13;2;31;3;43;2;8;3;33;1;5;5;49;1;12;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:53;A 24;1;9;16;13;16;5;50;5;53;5;11;8;12;3;20;3;26;0;0;1;82;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:52;A 24;1;8;10;4;3;3;37;3;21;3;40;5;19;4;33;4;18;4;48;7;66;2;42;2;70;1;1;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:51;A 24;1;7;40;7;36;2;62;3;30;3;1;2;2;2;9;2;5;0;0;0;12;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:50;A 24;1;12;17;14;16;2;64;3;58;6;6;9;9;4;21;5;30;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:49;A 24;1;8;17;4;3;2;36;3;16;3;2;7;6;3;11;5;21;3;65;4;7;0;70;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:48;A 24;1;7;61;8;57;2;61;3;72;3;47;5;32;4;15;3;23;4;54;6;23;2;31;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:47;A 24;1;13;22;15;16;2;61;5;58;5;5;6;11;2;19;4;18;1;54;1;76;2;54;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:46;A 24;1;6;7;5;15;3;31;2;33;3;2;3;28;3;10;2;12;3;71;5;31;0;75;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:45;A 24;1;3;3;9;30;2;12;3;41;5;46;5;51;2;60;2;56;1;65;5;20;1;60;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:44;A 24;1;7;10;8;13;5;31;2;36;2;2;8;12;1;8;3;24;1;98;0;100;0;2;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:43;A 24;1;11;61;6;21;1;41;4;44;2;1;5;33;2;6;4;21;5;68;9;74;2;76;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:42;A 24;1;4;56;8;46;2;66;3;54;3;3;0;0;3;12;0;0;5;28;5;29;2;34;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:41;A 24;1;16;16;13;13;5;67;5;52;5;5;6;6;5;21;4;17;1;59;1;58;1;67;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:40;A 24;1;12;60;4;5;3;68;4;24;4;24;9;41;3;16;7;59;2;66;1;63;1;63;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:39;A 24;1;3;3;7;6;2;14;3;27;1;1;2;2;1;4;2;7;2;57;2;41;2;11;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:38;A 24;1;14;22;9;10;3;61;5;33;2;1;8;8;2;5;5;25;1;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:37;A 24;1;11;19;8;7;4;44;5;38;3;2;7;7;2;10;7;25;3;65;4;68;3;45;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:36;A 24;1;7;8;7;8;5;30;5;37;7;38;6;38;1;57;1;49;1;6;2;34;1;5;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:35;A 24;1;13;22;10;11;2;54;3;32;3;1;9;9;2;5;3;29;1;1;1;83;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:34;A 24;1;10;53;9;24;4;45;3;55;4;3;3;3;2;12;3;11;3;69;4;68;2;80;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:33;A 24;1;1;2;4;3;1;6;6;21;2;8;4;10;2;20;2;20;1;64;1;56;1;71;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:32;A 24;1;18;23;15;21;5;69;3;58;6;14;2;7;5;26;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:31;A 24;1;6;7;8;52;2;80;4;81;3;37;8;8;4;19;4;31;1;66;9;78;0;67;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:30;A 24;1;5;21;8;27;4;27;4;52;1;11;3;14;1;6;4;14;4;40;8;76;2;50;4;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:29;A 24;1;9;11;11;10;2;42;5;38;3;3;6;6;3;12;2;19;1;43;1;95;2;33;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:28;A 24;1;11;13;5;42;4;50;3;26;2;2;6;27;3;8;6;26;5;13;1;64;0;69;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:27;A 24;1;6;6;5;40;2;26;3;20;2;2;4;19;1;3;3;16;3;12;4;18;4;16;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:26;A 24;1;6;7;6;10;4;29;4;28;3;3;5;7;3;12;4;19;1;73;1;80;2;51;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:25;A 24;1;11;49;9;48;4;50;3;73;4;39;9;48;2;11;5;67;2;68;3;58;0;70;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:24;A 24;1;2;2;7;7;3;12;2;25;2;4;0;0;1;39;0;0;1;22;1;13;1;29;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:23;A 24;1;14;20;7;12;3;61;5;35;5;5;6;6;3;17;4;22;0;0;0;100;0;0;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:22;A 24;1;9;56;6;50;2;83;2;26;2;1;1;1;2;6;1;3;5;73;4;72;2;42;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:21;A 24;1;6;64;6;6;5;56;3;27;3;38;4;6;2;56;2;52;5;44;9;74;2;30;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:20;A 24;1;13;17;8;9;4;58;3;32;2;1;6;6;0;3;6;24;1;52;1;65;2;55;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:19;A 24;1;7;8;3;2;5;34;2;9;3;2;4;5;4;10;3;17;0;61;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:18;A 24;1;3;6;6;8;4;19;3;51;1;2;1;40;1;6;1;5;4;55;8;76;2;13;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:17;A 24;1;10;10;7;6;2;40;6;25;3;2;9;8;2;9;7;27;1;48;1;57;1;8;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:16;A 24;1;10;12;11;34;4;38;5;50;7;6;7;34;5;24;4;28;2;54;1;65;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:15;A 24;1;5;13;4;3;3;24;1;12;3;40;7;56;1;57;1;77;6;20;6;56;1;29;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:14;A 24;1;13;17;12;16;5;52;3;51;1;1;1;0;1;5;2;3;1;79;0;100;2;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:13;A 24;1;8;10;1;7;3;39;2;8;3;3;5;4;2;10;3;15;1;64;9;77;1;5;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:12;A 24;1;5;5;4;3;5;25;2;14;5;8;3;21;3;41;2;10;2;34;1;39;1;23;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:11;A 24;1;14;20;19;27;6;66;5;78;6;9;7;10;3;19;3;26;1;46;1;7;1;53;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:10;A 24;1;8;60;8;49;2;79;5;70;4;44;7;46;4;17;3;67;2;66;5;73;0;68;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:09;A 24;1;6;57;5;57;1;70;3;70;0;0;4;37;0;0;1;57;3;29;6;80;2;26;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:08;A 24;1;12;14;11;12;4;54;6;47;4;5;6;5;2;10;5;16;1;51;2;50;2;54;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:07;A 24;1;4;26;8;49;3;27;5;46;7;31;5;7;7;56;5;24;2;65;1;62;0;66;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:06;A 24;1;5;27;6;8;4;48;2;53;2;33;4;37;1;40;1;31;3;59;1;43;3;52;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:05;A 24;1;7;7;10;9;4;23;6;40;8;8;10;9;2;23;8;31;1;87;1;53;1;94;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:04;A 24;1;10;14;3;4;2;37;2;16;4;39;3;16;2;32;2;27;2;66;2;64;1;59;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:03;A 24;1;5;13;4;4;4;30;1;14;1;0;1;49;1;3;1;4;3;42;6;47;1;27;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:02;A 24;1;11;19;9;12;5;51;6;41;6;7;7;9;2;22;3;26;0;100;1;95;1;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:01;A 24;1;12;64;10;23;2;70;5;50;6;6;8;9;4;22;5;29;6;68;6;69;4;85;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;16:00;A 24;1;3;3;6;14;1;17;2;34;1;1;3;41;1;2;3;48;3;32;4;47;2;34;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:59;A 24;1;10;16;11;14;5;49;4;43;5;4;11;12;4;18;4;37;1;40;2;40;2;44;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:58;A 24;1;8;36;7;37;3;65;3;59;3;5;9;43;4;14;6;67;2;21;3;65;2;26;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:57;A 24;1;4;4;10;10;2;18;3;41;1;23;1;7;1;7;1;4;2;13;5;23;0;11;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:56;A 24;1;11;14;9;10;2;44;5;36;3;4;6;8;4;12;1;20;1;91;1;44;1;96;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:55;A 24;1;14;60;8;9;3;61;3;28;3;3;6;5;3;14;6;21;3;67;1;64;1;70;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:54;A 24;1;3;2;6;9;2;14;4;27;5;42;9;50;3;50;3;74;4;49;4;29;3;35;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:53;A 24;1;9;10;10;11;3;41;4;39;2;1;3;2;1;2;3;11;1;94;2;38;1;53;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:52;A 24;1;10;11;6;6;3;42;5;28;5;5;4;4;4;19;3;13;1;64;1;63;0;63;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:51;A 24;1;2;2;8;57;3;12;2;83;1;2;1;2;1;14;1;27;4;22;5;20;2;35;2;34;1;1;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:50;A 24;1;12;15;9;8;4;50;5;35;6;7;6;7;3;21;2;17;1;74;1;93;2;59;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:49;A 24;1;8;49;3;4;2;27;2;14;9;29;11;41;4;45;3;67;2;56;3;22;2;57;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:48;A 24;1;4;46;6;38;3;23;4;59;0;0;1;1;0;0;1;3;4;44;2;14;1;28;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:47;A 24;1;11;12;10;9;5;44;5;39;0;0;3;5;0;0;2;13;1;28;1;49;1;35;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:46;A 24;1;9;21;7;53;3;33;4;46;7;7;7;47;3;24;6;38;2;51;4;57;2;22;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:45;A 24;1;2;2;3;45;2;17;2;18;2;43;1;1;2;10;0;1;4;7;3;16;0;25;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:44;A 24;1;11;12;8;12;5;47;5;33;1;5;6;13;1;3;5;26;0;0;1;89;1;62;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:43;A 24;1;11;14;9;10;2;40;3;38;2;37;7;42;2;14;4;52;6;47;5;70;3;70;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:42;A 24;1;5;5;4;4;3;23;1;15;3;5;4;46;2;40;1;60;2;15;5;52;0;14;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:41;A 24;1;10;14;13;16;4;43;3;49;4;7;6;4;4;16;6;15;1;73;1;47;2;69;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:40;A 24;1;8;29;5;22;3;36;5;33;3;50;4;3;2;9;4;13;4;69;3;65;1;75;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:39;A 24;1;5;6;5;5;3;27;4;22;3;5;2;3;1;39;2;21;1;16;2;37;1;6;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:38;A 24;1;13;14;10;9;3;47;3;28;3;8;5;12;3;15;3;20;0;100;0;100;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:37;A 24;1;7;12;7;8;0;30;2;26;2;44;4;26;2;34;4;44;8;52;6;77;4;69;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:36;A 24;1;5;4;6;21;2;18;5;40;2;1;3;4;1;7;2;15;2;14;3;47;1;17;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:35;A 24;1;9;9;5;4;5;33;4;22;1;4;4;4;2;11;4;17;1;82;1;78;1;87;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:34;A 24;1;12;14;4;3;3;47;3;16;3;2;6;7;2;7;7;24;2;66;1;63;1;29;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:33;A 24;1;1;48;7;33;0;5;5;55;1;1;2;35;1;4;2;38;2;20;6;38;1;18;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:32;A 24;1;9;9;6;5;4;36;5;25;4;4;4;4;4;17;2;12;0;100;1;76;1;61;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:31;A 24;1;6;5;8;7;2;21;3;22;4;3;2;1;3;13;2;6;2;75;1;56;1;6;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:30;A 24;1;4;19;5;5;4;22;4;25;2;2;1;0;2;9;0;0;3;57;2;15;2;26;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:29;A 24;1;13;18;8;8;3;52;7;35;3;2;6;6;3;11;3;21;1;1;1;46;1;11;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:28;A 24;1;5;42;4;36;3;23;4;16;1;1;4;4;1;4;4;18;2;26;2;57;1;36;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:27;A 24;1;4;8;7;21;3;22;4;37;5;38;8;51;2;55;0;71;4;18;4;41;0;25;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:26;A 24;1;9;11;12;13;5;37;4;49;1;1;3;3;2;4;1;11;1;72;1;68;4;76;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:25;A 24;1;14;49;10;44;1;58;4;71;4;32;8;40;4;18;7;60;2;15;0;63;2;16;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:24;A 24;1;3;3;4;4;3;14;2;22;2;3;2;28;2;10;2;10;0;11;1;8;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:23;A 24;1;9;10;6;5;4;41;5;24;4;3;5;9;3;10;3;20;1;49;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:22;A 24;1;7;12;2;2;0;28;1;7;4;3;5;40;2;6;3;58;3;56;5;69;2;53;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:21;A 24;1;2;2;6;22;2;13;4;22;0;0;3;30;0;0;1;39;1;13;1;29;1;15;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:20;A 24;1;10;15;10;9;3;46;4;35;2;4;4;3;2;12;1;8;1;70;0;0;10;69;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:19;A 24;1;11;57;9;51;3;48;6;38;5;5;7;8;4;18;3;24;3;66;5;48;1;55;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:18;A 24;1;7;6;4;4;5;29;3;17;0;0;0;0;0;0;0;0;4;25;4;12;2;11;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:17;A 24;1;11;11;6;5;6;43;4;22;2;2;5;4;2;7;4;14;1;43;1;46;1;7;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:16;A 24;1;10;14;3;10;4;39;3;18;3;3;2;2;3;13;2;12;0;63;4;67;0;62;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:15;A 24;1;9;49;7;53;4;50;3;71;2;40;3;39;1;51;1;50;2;35;3;54;2;35;4;59;0;0;1;1;0;0;0;0;;;;;;;;;;
22.01.2025;15:14;A 24;1;14;19;10;13;3;54;6;45;3;3;9;9;3;11;2;28;1;23;1;86;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:13;A 24;1;12;44;16;39;2;50;5;63;6;5;4;4;3;18;2;10;1;63;3;60;1;42;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:12;A 24;1;4;34;4;6;3;50;2;22;5;33;4;33;1;46;4;47;1;36;2;14;1;16;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:11;A 24;1;12;36;11;20;3;78;4;48;2;5;2;8;1;4;2;8;1;59;1;81;1;66;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:10;A 24;1;12;60;6;46;2;91;4;45;2;24;9;29;2;8;4;38;4;76;5;68;0;83;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:09;A 24;1;3;3;6;22;2;17;5;36;0;0;1;17;1;3;1;6;1;43;1;35;3;37;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:08;A 24;1;7;7;5;6;4;28;3;18;3;4;9;9;3;13;5;27;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:07;A 24;1;5;24;8;42;4;27;3;65;6;4;7;27;4;13;5;25;1;63;3;66;1;57;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:06;A 24;1;5;54;3;53;2;38;3;21;4;53;4;43;1;60;2;52;4;44;5;47;2;31;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:05;A 24;1;14;15;13;12;6;55;8;53;1;0;9;10;1;0;5;34;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:04;A 24;1;5;67;4;49;0;77;2;63;2;2;4;7;2;9;1;44;3;60;11;77;2;64;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:03;A 24;1;7;9;3;3;2;30;2;14;2;2;2;2;2;8;2;7;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:02;A 24;1;14;47;7;37;4;83;3;29;3;42;8;48;3;45;4;70;4;74;4;43;2;83;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:01;A 24;1;5;7;5;5;2;19;2;20;4;4;7;8;2;11;4;26;1;91;1;89;2;60;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;15:00;A 24;1;7;46;7;45;2;64;4;65;4;18;2;4;2;33;1;24;2;16;3;14;1;18;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
