Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.01.2025;13:00;A 94;1;1;10;2;6;6;65;14;49;0;0;7;40;12;35;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;6;10;13;0;100;1;36;1;13;2;91
22.01.2025;12:59;A 94;1;2;9;3;16;3;74;1;40;0;0;5;59;7;28;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;13;18;0;100;2;71;3;5;0;81
22.01.2025;12:58;A 94;1;1;55;0;0;4;45;3;42;0;0;7;45;10;33;9;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;16;4;7;11;12;0;100;1;73;0;0;1;99
22.01.2025;12:57;A 94;1;2;38;1;36;7;65;5;43;0;0;11;44;5;18;2;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;6;11;14;17;0;100;3;18;2;38;1;82
22.01.2025;12:56;A 94;1;2;9;4;17;4;61;10;47;0;0;7;35;4;18;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;7;10;8;9;0;100;1;14;3;72;4;40
22.01.2025;12:55;A 94;1;1;8;0;0;8;50;10;30;0;0;7;46;3;30;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;12;15;0;100;1;73;0;0;0;98
22.01.2025;12:54;A 94;1;1;8;0;0;7;15;6;20;0;0;10;66;11;52;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;6;17;22;0;100;1;37;0;0;3;67
22.01.2025;12:53;A 94;1;3;52;2;56;6;33;3;13;0;0;2;7;2;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;4;4;0;100;3;45;3;45;1;40
22.01.2025;12:52;A 94;1;1;8;1;42;5;76;5;24;0;0;4;57;5;38;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;16;16;21;0;100;2;31;4;21;5;41
22.01.2025;12:51;A 94;1;2;39;0;0;7;82;8;71;0;0;1;76;7;62;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;4;8;12;19;0;100;4;30;0;19;1;13
22.01.2025;12:50;A 94;1;3;61;1;7;7;71;8;33;0;14;5;89;6;64;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;3;5;19;29;0;100;1;61;1;42;1;93
22.01.2025;12:49;A 94;1;4;70;0;6;8;66;5;53;1;7;4;86;2;59;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;14;23;0;100;5;78;1;74;4;39
22.01.2025;12:48;A 94;1;3;34;1;65;2;60;4;51;1;28;5;71;5;62;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;5;12;20;0;100;3;23;2;60;2;47
22.01.2025;12:47;A 94;1;0;56;1;90;1;84;6;37;0;0;5;77;2;53;4;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;57;11;13;18;21;0;100;4;49;5;80;3;40
22.01.2025;12:46;A 94;1;2;91;3;35;3;82;6;78;0;0;6;68;4;52;2;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;58;5;9;15;17;0;100;5;81;2;69;1;21
22.01.2025;12:45;A 94;1;1;87;5;86;5;56;5;64;0;0;8;58;3;20;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;13;15;17;0;100;1;79;1;82;1;61
22.01.2025;12:44;A 94;1;0;3;1;61;5;67;2;51;0;0;7;65;8;44;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;4;15;19;0;100;1;73;2;53;1;7
22.01.2025;12:43;A 94;1;1;87;0;84;4;69;3;62;0;0;6;72;4;17;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;9;7;18;25;0;100;4;80;4;76;1;61
22.01.2025;12:42;A 94;1;3;49;3;93;3;64;8;46;0;0;3;87;9;68;9;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;14;8;9;16;31;0;100;2;39;2;89;1;95
22.01.2025;12:41;A 94;1;2;23;2;91;5;53;3;21;0;42;2;97;3;84;1;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;10;6;6;12;18;0;100;4;15;4;78;2;91
22.01.2025;12:40;A 94;1;2;81;2;82;4;32;11;32;1;1;9;43;13;49;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;12;14;0;100;1;79;1;90;2;68
22.01.2025;12:39;A 94;1;1;7;0;0;10;47;7;30;0;0;6;31;4;10;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;8;11;0;100;1;43;0;0;3;67
22.01.2025;12:38;A 94;1;1;40;1;13;3;46;6;32;0;0;7;34;6;50;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;7;13;18;0;100;2;71;2;4;0;53
22.01.2025;12:37;A 94;1;2;43;2;11;5;22;5;16;0;0;5;42;6;22;2;66;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;16;6;11;13;16;0;100;4;63;2;19;2;64
22.01.2025;12:36;A 94;1;3;14;0;0;6;71;9;24;0;0;8;68;7;48;3;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;9;10;13;15;20;0;100;1;9;0;0;2;24
22.01.2025;12:35;A 94;1;0;8;0;0;8;36;8;44;0;0;6;33;3;22;5;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;7;12;15;6;10;0;100;1;7;0;0;0;100
22.01.2025;12:34;A 94;1;1;90;0;0;7;57;6;30;0;0;10;38;7;25;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;7;10;12;17;0;100;0;0;0;0;2;88
22.01.2025;12:33;A 94;1;3;66;3;60;7;68;8;75;0;0;3;68;5;21;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;7;15;19;24;0;100;4;49;3;61;2;15
22.01.2025;12:32;A 94;1;1;53;2;35;2;64;3;55;0;64;5;80;7;30;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;5;5;13;19;0;100;1;52;2;83;2;43
22.01.2025;12:31;A 94;1;1;7;1;7;0;100;0;98;1;6;3;75;3;73;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;7;8;0;100;1;12;1;11;2;66
22.01.2025;12:30;A 94;1;0;0;0;0;6;60;5;44;0;0;3;44;5;20;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;4;7;8;12;15;0;100;0;0;0;0;2;90
22.01.2025;12:29;A 94;1;1;51;2;9;3;70;5;47;0;0;8;68;6;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;5;16;21;0;100;2;42;2;3;3;16
22.01.2025;12:28;A 94;1;1;45;2;24;6;83;6;77;0;0;3;83;9;31;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;6;18;24;0;100;4;36;2;18;0;58
22.01.2025;12:27;A 94;1;0;62;0;61;2;96;2;95;1;79;4;65;2;16;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;10;13;0;100;5;53;5;54;1;82
22.01.2025;12:26;A 94;1;1;40;2;44;28;36;5;59;0;0;4;64;4;48;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;52;14;16;0;100;1;55;1;59;2;41
22.01.2025;12:25;A 94;1;1;12;1;5;7;75;10;73;0;0;5;70;4;57;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;34;13;21;0;100;2;70;1;89;0;100
22.01.2025;12:24;A 94;1;2;13;1;9;2;99;4;80;0;0;7;42;4;20;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;36;11;12;0;100;1;36;1;19;3;86
22.01.2025;12:23;A 94;1;1;49;1;6;1;44;2;29;0;0;5;29;3;9;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;5;8;15;21;0;100;3;78;1;29;2;64
22.01.2025;12:22;A 94;1;1;63;1;21;3;90;7;55;0;0;6;77;7;68;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;5;9;12;16;0;100;4;61;1;46;3;86
22.01.2025;12:21;A 94;1;3;43;1;37;3;87;2;79;0;0;6;47;4;17;3;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;24;13;16;16;21;0;100;5;82;4;62;3;96
22.01.2025;12:20;A 94;1;0;100;2;63;8;44;6;16;0;9;7;61;6;28;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;7;11;11;13;0;100;1;99;1;90;2;11
22.01.2025;12:19;A 94;1;2;11;0;0;6;54;5;54;1;89;7;57;9;41;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;9;13;10;13;0;100;1;47;0;0;1;4
22.01.2025;12:18;A 94;1;0;77;2;9;4;30;3;12;0;0;6;43;6;30;6;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;6;9;4;7;16;21;0;100;2;75;1;14;6;33
22.01.2025;12:17;A 94;1;2;72;0;31;5;81;5;67;0;0;5;25;4;19;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;34;4;5;9;15;0;100;2;72;1;29;0;0
22.01.2025;12:16;A 94;1;1;53;1;46;9;29;6;22;0;0;6;76;6;79;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;8;12;17;26;0;100;3;40;2;40;4;14
22.01.2025;12:15;A 94;1;1;98;1;80;6;43;7;41;0;0;8;49;7;31;2;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;13;19;15;24;0;100;1;91;1;95;3;32
22.01.2025;12:14;A 94;1;1;70;2;72;7;63;6;53;0;0;7;29;5;14;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;12;22;10;12;0;100;3;85;2;87;2;3
22.01.2025;12:13;A 94;1;3;63;3;59;7;73;2;53;0;0;7;78;7;60;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;14;39;15;23;0;100;3;70;2;77;2;47
22.01.2025;12:12;A 94;1;1;34;2;14;3;84;2;77;0;0;4;45;7;28;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;5;11;9;14;0;100;2;40;3;50;4;13
22.01.2025;12:11;A 94;1;2;28;1;23;2;67;1;69;0;0;2;10;1;2;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;12;20;7;7;0;100;2;24;1;22;3;7
22.01.2025;12:10;A 94;1;1;13;2;5;5;66;5;62;0;0;7;65;1;3;5;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;12;18;17;28;0;100;2;43;1;95;3;83
22.01.2025;12:09;A 94;1;2;83;1;6;2;47;3;54;1;3;2;82;6;53;3;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;28;6;7;14;22;0;100;3;80;1;1;1;38
22.01.2025;12:08;A 94;1;2;54;1;80;4;79;4;66;1;66;4;60;4;20;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;4;9;15;0;100;2;75;4;68;2;70
22.01.2025;12:07;A 94;1;2;25;0;42;2;92;5;75;0;0;7;79;5;64;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;9;13;13;20;0;100;3;52;2;38;4;66
22.01.2025;12:06;A 94;1;3;22;1;37;7;77;5;56;0;50;2;70;1;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;9;18;10;14;0;100;2;23;5;24;1;7
22.01.2025;12:05;A 94;1;1;7;1;32;4;50;5;31;1;37;9;47;3;26;3;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;15;10;20;12;14;0;100;1;9;1;25;7;63
22.01.2025;12:04;A 94;1;2;32;1;5;7;35;8;34;0;0;5;50;11;49;6;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;13;14;22;0;100;3;39;1;33;5;56
22.01.2025;12:03;A 94;1;0;79;4;63;6;62;3;16;0;0;7;61;4;39;7;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;34;6;3;16;21;0;100;2;76;4;57;2;66
22.01.2025;12:02;A 94;1;3;20;0;43;4;93;5;65;0;0;7;52;8;29;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;17;14;17;0;100;2;83;0;44;2;75
22.01.2025;12:01;A 94;1;3;25;1;18;5;72;4;24;0;42;6;77;3;48;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;12;16;0;100;2;90;1;27;0;100
22.01.2025;12:00;A 94;1;5;32;1;10;8;40;7;33;1;90;6;67;6;23;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;17;23;0;100;3;29;2;40;3;37
22.01.2025;11:59;A 94;1;2;68;2;76;3;27;9;28;0;0;9;61;8;34;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;8;18;26;0;100;4;77;5;67;3;15
22.01.2025;11:58;A 94;1;0;67;0;0;5;90;7;76;0;0;8;31;6;27;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;8;13;18;0;100;4;59;0;53;2;33
22.01.2025;11:57;A 94;1;4;49;2;39;5;61;2;69;1;53;2;72;3;45;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;3;4;7;12;0;100;2;42;2;37;4;27
22.01.2025;11:56;A 94;1;3;25;4;23;4;63;6;64;0;0;6;85;6;54;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;4;17;20;0;100;3;17;4;14;2;27
22.01.2025;11:55;A 94;1;1;6;2;8;4;53;7;61;0;0;5;54;5;18;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;11;14;15;17;0;100;1;64;1;7;4;27
22.01.2025;11:54;A 94;1;1;19;0;0;6;66;3;60;0;0;5;38;2;7;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;9;17;12;17;0;100;2;35;0;0;4;14
22.01.2025;11:53;A 94;1;0;77;0;0;3;82;5;68;0;0;5;66;1;50;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;10;13;20;0;100;4;68;0;53;3;30
22.01.2025;11:52;A 94;1;1;78;4;19;2;81;2;51;0;0;5;65;3;32;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;10;18;13;17;0;100;6;58;3;6;5;45
22.01.2025;11:51;A 94;1;1;76;0;0;5;56;3;43;0;0;9;69;9;28;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;5;34;14;20;0;100;2;63;0;11;2;30
22.01.2025;11:50;A 94;1;3;28;3;18;2;88;4;79;0;0;4;71;3;47;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;5;14;20;0;100;3;13;3;27;2;21
22.01.2025;11:49;A 94;1;0;83;2;76;4;41;4;23;0;0;8;57;7;28;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;3;15;23;0;100;2;75;2;70;17;46
22.01.2025;11:48;A 94;1;2;4;0;0;4;64;4;19;0;0;6;68;11;41;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;12;17;20;0;100;1;56;0;55;2;42
22.01.2025;11:47;A 94;1;1;9;1;9;2;42;4;37;0;58;3;82;2;64;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;7;5;5;0;100;2;45;2;43;2;25
22.01.2025;11:46;A 94;1;1;24;1;11;5;34;4;40;1;13;4;74;1;47;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;7;18;23;0;100;3;11;1;5;3;33
22.01.2025;11:45;A 94;1;3;77;2;53;1;59;2;58;0;0;4;74;5;58;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;14;23;0;100;3;69;2;48;2;55
22.01.2025;11:44;A 94;1;1;65;1;66;5;61;8;34;0;0;5;58;5;43;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;8;10;16;0;100;2;56;3;95;1;64
22.01.2025;11:43;A 94;1;2;65;2;77;3;85;4;86;0;89;6;58;6;49;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;7;13;8;9;0;100;2;58;1;71;4;46
22.01.2025;11:42;A 94;1;0;61;1;63;2;94;3;90;1;22;3;23;4;11;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;79;17;21;0;100;4;55;5;68;3;14
22.01.2025;11:41;A 94;1;2;71;2;20;3;75;10;78;0;0;8;65;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;17;13;16;0;100;2;71;1;82;4;10
22.01.2025;11:40;A 94;1;2;27;1;7;6;58;5;59;0;23;5;72;6;68;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;14;12;15;0;100;3;58;1;13;3;42
22.01.2025;11:39;A 94;1;2;88;1;9;1;63;11;56;1;97;6;61;8;37;6;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;13;42;19;25;0;100;2;81;1;3;3;30
22.01.2025;11:38;A 94;1;3;70;0;63;5;69;5;16;0;0;5;33;4;16;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;6;10;12;0;100;7;73;1;64;4;46
22.01.2025;11:37;A 94;1;3;7;3;29;2;70;2;52;0;0;6;53;5;45;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;10;14;0;100;2;41;2;82;2;22
22.01.2025;11:36;A 94;1;0;3;2;21;3;72;8;70;0;0;8;71;4;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;6;14;17;0;100;1;5;4;57;2;12
22.01.2025;11:35;A 94;1;3;14;1;88;2;68;3;44;0;0;8;78;9;51;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;4;21;28;0;100;1;71;1;81;1;6
22.01.2025;11:34;A 94;1;1;61;1;50;5;74;3;61;0;0;1;48;3;31;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;13;12;14;8;16;0;100;4;48;4;39;1;5
22.01.2025;11:33;A 94;1;0;96;0;77;4;61;1;60;0;0;7;48;5;22;6;46;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;3;77;2;2;10;13;0;100;4;89;3;74;1;53
22.01.2025;11:32;A 94;1;2;55;1;35;3;50;6;47;0;0;6;52;5;52;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;6;8;9;0;100;2;65;1;56;4;46
22.01.2025;11:30;A 94;1;2;79;1;7;7;30;1;28;0;0;6;46;4;41;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;9;13;21;0;100;1;82;1;48;2;47
22.01.2025;11:29;A 94;1;1;79;1;59;11;41;5;65;0;0;5;54;4;42;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;14;16;22;0;100;4;8;3;48;1;36
22.01.2025;11:28;A 94;1;0;84;2;38;1;57;2;37;0;0;7;62;6;46;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;53;13;13;0;100;4;75;4;41;0;60
22.01.2025;11:27;A 94;1;2;73;1;9;4;88;8;65;0;0;4;56;4;22;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;12;11;15;0;100;3;78;1;6;2;73
22.01.2025;11:26;A 94;1;2;20;0;5;7;28;6;16;0;0;7;55;5;14;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;12;12;14;0;100;3;46;0;7;3;21
22.01.2025;11:25;A 94;1;2;14;1;91;7;74;6;52;0;0;5;45;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;5;29;12;18;0;100;2;10;1;86;0;0
22.01.2025;11:24;A 94;1;1;74;1;75;7;79;8;73;0;0;8;40;6;25;4;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;63;11;58;10;14;0;100;1;62;3;66;1;71
22.01.2025;11:23;A 94;1;2;56;2;64;3;78;1;66;0;0;11;38;6;27;6;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;3;15;20;0;100;4;67;4;55;6;33
22.01.2025;11:22;A 94;1;2;60;1;63;6;33;7;28;0;0;5;88;8;69;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;14;17;0;100;4;53;5;49;2;13
22.01.2025;11:21;A 94;1;1;34;1;31;6;79;6;30;0;0;5;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;6;14;17;0;100;7;49;6;15;0;0
22.01.2025;11:20;A 94;1;2;88;1;76;7;65;0;40;0;0;2;64;4;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;13;17;23;0;100;3;77;1;64;3;12
22.01.2025;11:19;A 94;1;0;100;1;1;6;63;3;44;0;0;12;57;10;26;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;6;6;16;21;0;100;2;96;0;93;4;16
22.01.2025;11:18;A 94;1;4;69;2;8;7;43;5;41;0;0;2;46;3;32;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;10;10;14;8;11;0;100;3;65;2;59;0;0
22.01.2025;11:17;A 94;1;2;13;0;0;1;90;2;85;0;0;5;67;4;63;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;12;1;83;4;5;0;100;2;36;0;46;0;34
22.01.2025;11:16;A 94;1;2;9;1;11;2;72;4;65;0;0;4;72;5;65;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;4;14;9;12;12;16;0;100;2;2;1;65;1;94
22.01.2025;11:15;A 94;1;0;0;0;0;3;44;2;37;0;0;4;20;6;30;3;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;13;17;10;13;0;100;0;0;0;0;3;20
22.01.2025;11:14;A 94;1;2;70;1;7;6;65;3;53;0;0;10;47;3;17;3;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;11;4;4;15;19;0;100;2;65;1;48;1;63
22.01.2025;11:13;A 94;1;0;86;1;45;2;60;1;46;0;0;6;28;6;35;3;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;10;2;3;11;13;0;100;6;80;3;68;1;39
22.01.2025;11:12;A 94;1;1;44;1;10;4;52;6;23;0;0;5;71;6;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;10;14;19;0;100;1;33;0;0;3;27
22.01.2025;11:11;A 94;1;1;26;1;4;4;65;10;61;0;45;2;87;2;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;14;14;18;0;100;4;20;1;1;3;23
22.01.2025;11:10;A 94;1;1;74;0;2;3;52;0;60;1;90;2;81;0;56;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;4;12;18;0;100;1;65;1;1;3;20
22.01.2025;11:09;A 94;1;1;8;2;63;6;30;8;29;0;0;9;35;4;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;6;9;9;0;100;1;16;2;57;3;31
22.01.2025;11:08;A 94;1;0;65;0;63;4;79;1;63;0;0;7;35;6;21;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8;7;11;14;20;0;100;2;62;2;58;1;13
22.01.2025;11:07;A 94;1;3;27;2;16;2;93;4;78;0;0;6;56;6;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;6;10;11;0;100;2;66;1;58;3;31
22.01.2025;11:06;A 94;1;3;36;2;37;15;61;8;26;0;0;2;8;3;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;8;54;8;12;0;100;3;42;5;64;17;69
22.01.2025;11:05;A 94;1;1;60;2;40;7;82;4;81;0;0;5;69;3;50;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;36;6;5;15;27;0;100;6;43;5;40;1;4
22.01.2025;11:04;A 94;1;0;100;1;100;5;91;3;68;0;0;7;74;7;55;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;18;22;0;100;1;97;1;91;0;83
22.01.2025;11:03;A 94;1;2;80;0;93;8;67;3;47;0;0;8;70;7;47;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;12;18;0;100;1;75;7;82;0;100
22.01.2025;11:02;A 94;1;1;70;3;66;3;62;4;86;0;0;7;39;11;45;7;76;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;9;34;13;18;0;100;2;60;1;61;2;91
22.01.2025;11:01;A 94;1;2;45;1;74;5;63;2;39;0;0;7;54;2;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;4;8;10;11;0;100;3;51;2;63;0;100
22.01.2025;11:00;A 94;1;2;69;1;94;6;51;4;45;0;0;13;52;10;44;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;15;16;17;0;100;1;62;1;96;4;66
22.01.2025;10:59;A 94;1;2;61;3;15;5;55;4;67;0;0;4;60;4;39;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;16;23;0;100;3;79;2;49;0;75
22.01.2025;10:58;A 94;1;2;17;1;12;1;38;1;9;0;0;1;9;1;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;6;1;8;3;5;2;5;1;8
22.01.2025;10:57;A 94;1;2;17;1;10;3;50;5;54;0;0;5;31;4;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;4;7;10;12;0;100;2;5;1;65;1;30
22.01.2025;10:56;A 94;1;0;15;2;9;7;24;4;51;0;0;8;34;4;43;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;4;11;11;0;100;2;10;2;46;5;84
22.01.2025;10:55;A 94;1;2;33;0;0;5;37;5;51;0;0;2;44;5;28;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;19;15;18;0;100;1;91;0;0;1;71
22.01.2025;10:54;A 94;1;1;78;1;7;7;44;3;25;0;0;5;47;5;27;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;22;11;12;0;100;4;58;1;47;4;15
