Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
22.01.2025;14:30;A 20;1;3;72;2;69;6;30;6;31;2;62;3;37;5;8;7;8;8;51;2;58;7;14;2;49;2;24;3;6;7;86;3;75;0;100;2;82;8;15;6;10;7;83;0;0;0;100;2;2;4;53;2;55;5;77;4;70;0;87;4;90;8;10;5;8;0;0;0;0;3;7;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:29;A 20;1;0;97;0;93;5;81;4;7;1;12;1;4;1;1;1;1;6;8;1;20;2;3;5;40;0;49;1;1;6;82;7;79;0;100;1;95;4;91;6;21;0;100;0;0;0;100;4;6;1;49;2;26;3;44;2;62;2;34;1;67;8;13;8;13;1;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:28;A 20;1;2;73;4;50;11;16;9;12;3;66;0;69;1;24;1;1;2;92;0;100;7;9;1;75;2;79;5;8;11;73;9;45;1;99;5;68;13;40;8;12;5;75;0;0;0;100;3;3;5;79;0;77;3;93;3;42;0;100;1;54;9;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:27;A 20;1;0;100;0;100;2;7;2;28;1;99;0;100;2;3;1;1;8;29;5;56;10;15;4;55;2;16;4;5;2;96;2;94;0;100;0;100;2;38;3;42;1;94;0;0;0;100;3;5;2;54;1;58;7;38;1;10;3;57;0;13;9;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:26;A 20;1;3;78;4;67;5;37;6;7;7;81;1;94;4;81;5;9;0;1;0;0;0;0;3;72;1;11;1;1;6;36;9;42;2;61;3;58;7;14;7;26;2;53;0;0;0;100;3;2;3;92;1;84;0;100;0;100;1;58;0;100;2;6;8;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:25;A 20;1;2;65;1;69;5;29;3;4;5;54;1;69;5;32;5;8;14;61;4;93;8;18;2;86;2;28;5;8;1;73;1;72;2;64;2;68;3;4;5;8;3;15;0;0;0;100;0;0;4;39;3;40;4;47;4;56;1;59;2;69;8;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:24;A 20;1;0;77;0;82;5;42;7;44;0;100;0;100;3;37;3;5;5;65;2;58;6;13;5;81;0;41;1;1;9;68;12;62;1;88;1;91;4;70;8;65;0;100;0;0;0;100;3;4;1;94;2;4;2;98;1;74;1;51;1;82;8;16;10;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:23;A 20;1;2;83;2;97;4;4;8;10;7;87;0;100;5;39;4;7;7;79;2;80;11;25;0;100;1;43;3;7;1;78;4;69;2;77;5;65;6;36;8;42;3;47;0;0;0;100;1;1;3;42;1;51;9;85;9;85;0;100;0;100;10;13;4;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:22;A 20;1;1;98;0;100;4;66;5;38;1;80;2;77;3;5;4;6;4;24;2;21;2;3;6;69;1;77;2;2;5;80;8;82;1;94;0;97;4;55;6;65;1;58;0;0;0;100;2;2;1;39;2;21;3;48;1;19;3;58;2;33;7;16;2;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:21;A 20;1;3;54;1;43;6;31;4;28;3;65;0;72;1;2;1;1;2;73;2;59;4;5;1;99;0;100;4;6;7;67;6;29;4;46;3;43;6;12;6;7;4;40;0;0;0;100;4;4;1;73;0;73;2;88;1;97;3;44;0;100;10;31;4;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:20;A 20;1;0;100;0;100;4;11;5;13;8;70;1;68;5;10;2;4;6;48;0;60;6;12;5;85;0;100;5;8;0;100;1;74;1;23;2;58;2;2;3;4;1;0;0;0;0;100;0;0;6;17;5;37;5;45;4;42;0;59;2;57;13;26;10;15;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:19;A 20;1;3;85;2;77;8;59;9;54;1;98;0;100;3;11;6;9;3;2;2;16;3;4;7;86;0;100;1;1;13;71;14;54;0;90;4;80;8;61;9;57;1;94;0;0;0;100;1;1;0;0;0;0;1;97;1;84;0;100;1;88;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:18;A 20;1;1;82;2;81;6;46;5;49;5;60;6;75;5;5;6;6;8;36;1;66;9;14;0;100;0;100;5;8;1;70;2;75;2;62;2;78;6;29;6;31;6;37;0;0;0;100;2;3;5;55;0;64;6;74;2;65;2;88;0;70;7;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:17;A 20;1;0;96;0;98;3;47;3;57;0;100;0;100;1;1;1;1;12;15;6;47;6;8;6;81;1;93;7;11;4;68;6;62;4;72;2;84;4;4;8;16;1;96;0;0;0;100;5;7;1;49;1;57;8;79;6;56;3;58;1;67;9;17;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:16;A 20;1;3;68;2;57;9;20;7;21;6;86;1;89;5;33;5;7;0;98;0;100;6;13;0;100;0;100;1;4;11;25;7;12;0;53;2;27;7;25;3;4;2;67;0;0;0;100;1;1;1;70;1;5;1;99;1;96;0;100;0;100;8;18;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:15;A 20;1;0;100;1;99;1;90;4;87;2;64;3;48;3;4;3;4;11;42;2;78;7;14;5;89;0;100;2;5;0;100;0;100;1;93;0;100;4;32;3;6;2;38;0;0;0;100;3;3;3;5;4;20;7;63;5;37;3;87;4;50;12;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:14;A 20;1;1;58;1;41;5;24;1;0;5;92;0;99;3;39;3;4;2;57;1;71;4;12;4;82;1;97;1;6;12;46;11;59;1;72;3;66;9;48;8;12;3;92;0;0;0;100;3;4;2;48;1;55;1;67;0;0;2;68;0;0;5;9;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:13;A 20;1;2;27;1;33;3;5;3;4;5;33;1;46;5;19;4;5;4;50;5;20;7;8;3;92;0;100;4;17;1;95;1;86;1;99;1;95;4;47;5;13;6;22;0;0;0;100;2;3;7;40;3;53;9;59;1;47;0;78;0;50;10;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:12;A 20;1;2;81;0;93;4;8;10;54;1;73;2;28;3;6;4;7;5;23;3;28;5;7;7;81;0;100;5;11;7;60;11;57;1;83;3;80;8;51;7;56;1;93;0;0;0;100;3;3;1;97;0;100;1;79;1;88;1;87;1;93;6;9;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:11;A 20;1;2;74;1;65;4;7;5;52;4;35;0;44;1;3;1;2;9;78;0;96;2;4;0;100;0;100;5;11;2;73;1;82;2;36;1;85;2;2;5;10;1;36;0;0;0;100;3;4;2;35;2;25;7;75;2;68;1;90;0;75;5;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:10;A 20;1;0;85;0;87;7;22;2;74;0;100;0;100;1;2;1;1;8;48;5;67;12;16;5;72;2;84;4;5;9;75;63;30;0;100;0;88;8;49;4;62;0;100;0;0;0;100;0;0;0;0;1;4;4;85;5;50;1;95;3;71;9;38;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:09;A 20;1;2;62;4;89;10;21;7;42;5;86;0;100;4;37;5;8;4;62;1;84;6;10;0;100;1;84;2;3;8;13;61;39;2;41;3;72;7;19;6;14;1;12;0;0;0;100;2;6;5;83;0;88;3;92;3;91;0;100;1;99;6;11;5;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:08;A 20;1;0;100;0;100;2;76;3;85;1;52;1;60;3;4;3;4;10;29;2;53;7;9;6;52;1;80;3;5;1;98;0;100;0;100;0;100;2;27;3;88;0;0;0;0;0;100;0;0;3;40;3;47;4;60;6;43;3;63;1;60;11;23;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:07;A 20;1;1;66;2;35;4;28;4;8;7;83;0;97;5;71;5;8;1;68;1;88;3;5;1;98;0;100;1;1;10;63;11;44;1;89;4;72;7;35;8;31;6;86;0;0;0;100;5;11;2;34;2;12;0;100;1;73;1;65;1;77;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:06;A 20;1;0;100;2;98;4;20;2;2;5;54;3;29;5;8;3;4;11;47;3;70;6;10;5;83;1;99;3;6;0;100;0;100;0;100;1;68;3;20;4;29;6;42;0;0;0;100;2;2;7;17;1;35;7;55;2;37;1;63;0;41;10;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:05;A 20;1;2;53;5;60;4;3;5;4;2;96;0;100;1;50;3;4;7;82;0;100;8;13;8;83;0;100;4;10;11;60;8;48;3;80;4;65;8;55;5;28;1;96;0;0;0;100;6;11;0;100;0;100;1;99;1;81;0;100;2;89;4;6;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:04;A 20;1;1;55;2;61;3;4;2;2;4;72;2;77;4;7;4;6;11;69;0;100;11;32;1;97;0;100;5;11;2;81;1;71;3;87;2;77;7;34;3;4;2;29;0;0;0;100;2;2;8;70;0;100;6;61;4;59;1;82;2;67;9;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:03;A 20;1;1;57;2;63;4;9;3;5;1;61;2;65;4;6;4;5;12;48;5;83;10;21;4;75;1;88;6;10;7;72;6;69;1;89;2;60;5;8;6;10;0;100;0;0;0;100;0;0;0;100;0;100;1;85;1;0;2;57;1;6;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:02;A 20;1;2;12;2;8;2;1;2;1;6;51;0;59;2;48;1;2;5;85;0;100;7;28;0;100;1;94;2;3;4;51;5;57;3;66;3;20;5;11;3;2;4;31;0;0;0;100;3;2;1;4;0;100;4;83;1;30;0;91;1;39;11;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:01;A 20;1;2;82;1;91;2;2;6;54;0;100;0;100;1;48;2;3;8;42;2;65;8;10;6;60;1;70;3;4;5;88;6;10;0;100;0;100;2;91;5;80;0;0;0;0;0;100;1;1;2;15;1;38;3;39;1;2;3;42;1;5;8;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:00;A 20;1;2;35;3;31;4;5;4;5;7;80;0;100;6;71;6;14;1;94;1;96;6;9;1;85;1;93;2;3;13;63;7;9;2;95;3;58;13;45;6;15;3;67;0;0;0;100;3;4;2;83;0;100;1;99;1;72;1;24;1;76;3;7;6;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:59;A 20;1;1;99;1;91;3;8;4;8;2;94;0;100;4;14;0;0;7;32;2;50;2;3;5;70;0;79;3;5;0;100;1;97;0;100;0;100;2;69;3;18;2;21;0;0;0;100;1;1;4;35;4;51;6;33;5;27;2;48;1;40;10;30;6;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:58;A 20;1;1;66;1;61;5;50;3;48;2;95;0;100;2;59;5;10;1;13;1;21;7;9;5;88;0;100;3;4;10;70;10;46;0;100;2;80;9;60;8;51;3;64;0;0;0;100;3;4;1;21;1;12;0;100;1;28;0;100;1;98;8;17;6;13;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:57;A 20;1;2;60;1;49;5;33;5;15;5;39;2;44;3;25;6;6;4;59;1;65;2;2;0;100;0;100;4;8;2;82;1;78;3;70;2;76;4;39;5;61;1;1;0;0;0;100;1;1;3;28;1;32;3;76;3;54;3;74;0;66;11;22;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:56;A 20;1;1;28;2;57;3;3;5;8;0;100;1;77;4;46;5;8;11;37;1;46;11;18;4;59;1;75;2;5;8;69;10;69;0;86;1;89;4;66;6;70;0;0;0;0;0;100;0;0;1;10;2;9;1;81;5;35;1;89;1;85;5;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:55;A 20;1;3;17;2;8;4;3;2;1;6;88;0;62;3;4;1;0;6;81;0;100;2;61;0;100;1;74;3;6;8;74;4;65;3;73;2;76;9;23;6;7;4;48;0;0;0;100;1;1;5;91;0;98;3;83;3;78;1;90;0;84;13;24;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:54;A 20;1;1;96;2;89;2;3;3;3;0;100;0;100;0;6;1;0;7;42;0;100;6;64;8;76;0;74;3;5;3;91;4;90;0;100;0;100;2;87;5;16;1;70;0;0;0;100;4;6;1;32;1;37;5;51;5;30;2;66;1;64;9;17;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:53;A 20;1;3;60;0;33;9;19;7;12;8;78;0;100;8;79;4;89;0;100;1;90;8;21;0;100;0;100;2;4;12;66;6;50;0;100;6;44;13;25;4;5;3;60;0;0;0;100;2;2;3;90;0;88;0;100;0;98;1;39;0;100;7;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:52;A 20;1;0;100;0;100;3;78;3;73;1;96;0;100;3;89;6;64;11;37;2;56;3;13;6;83;0;100;1;2;1;98;1;97;0;100;0;100;1;78;1;2;1;68;0;0;0;100;2;2;5;65;2;88;5;39;6;63;3;40;3;80;12;19;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:51;A 20;1;1;62;1;46;5;35;2;27;6;90;0;100;4;9;3;17;2;62;1;70;11;20;1;83;2;40;5;9;8;71;14;56;0;100;5;76;7;25;11;42;3;81;0;0;0;100;2;3;3;91;1;68;1;81;1;89;2;84;1;94;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:50;A 20;1;1;98;1;45;5;44;4;12;7;84;0;100;7;22;5;22;7;44;1;68;5;8;5;86;0;94;2;3;0;100;1;76;0;100;1;81;3;8;7;47;5;70;0;0;0;100;2;3;4;27;4;19;3;42;6;43;0;44;0;62;9;25;6;10;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:49;A 20;1;3;67;2;68;6;9;7;22;0;100;0;100;2;95;5;15;4;82;3;19;4;6;2;39;1;49;4;8;12;64;13;52;1;97;2;77;9;58;10;53;1;96;0;0;0;100;2;3;0;0;0;0;1;49;1;28;2;12;1;33;1;1;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:48;A 20;1;2;88;2;90;5;6;3;5;8;75;3;68;6;16;5;31;10;71;1;96;9;14;3;94;0;100;0;0;2;41;1;59;1;52;1;66;5;19;4;45;8;63;0;0;0;100;4;5;3;23;0;31;4;58;1;53;1;53;1;61;7;13;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:47;A 20;1;2;77;1;70;7;42;6;29;0;100;0;100;0;0;2;12;3;62;4;67;4;5;10;70;1;95;6;8;8;77;14;70;1;97;1;97;6;75;9;76;0;100;0;0;0;100;5;9;0;100;1;96;1;55;1;50;1;6;1;56;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:46;A 20;1;4;15;1;23;4;3;6;6;5;88;0;100;7;57;2;53;7;83;0;98;7;13;0;100;0;100;1;2;5;57;5;66;3;80;6;75;7;45;9;27;4;75;0;0;0;100;2;1;3;23;3;14;3;77;4;50;1;84;2;61;12;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:45;A 20;1;0;99;0;100;3;49;3;10;0;100;0;100;1;95;4;8;10;39;5;65;9;16;6;85;0;100;7;10;4;89;6;73;0;100;3;97;4;69;7;14;1;93;0;0;0;100;1;1;1;0;1;3;6;52;1;0;3;65;1;3;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:44;A 20;1;2;71;3;58;3;8;7;12;6;78;0;100;5;85;5;10;1;2;1;11;2;2;0;100;1;70;5;6;8;14;9;10;1;47;3;34;7;11;6;13;6;66;0;0;0;100;3;3;2;67;1;18;1;98;1;92;1;71;1;97;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:43;A 20;1;1;33;1;44;4;12;5;10;2;93;0;100;4;17;5;10;10;34;3;61;10;13;6;87;0;89;4;5;0;100;1;85;0;100;2;93;1;4;5;41;1;77;0;0;0;100;4;6;2;4;2;12;2;21;4;27;2;32;0;37;10;17;8;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:42;A 20;1;1;71;0;58;6;40;6;39;4;87;1;86;6;45;8;15;1;90;1;97;1;1;3;61;1;69;4;7;12;47;8;29;2;82;2;47;9;42;4;24;4;66;0;0;0;100;3;3;2;91;1;92;0;100;0;100;0;100;0;100;4;7;4;6;0;0;0;0;0;0;0;0;6;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:41;A 20;1;0;100;1;53;4;12;5;22;6;38;1;21;2;8;1;1;12;53;3;80;8;11;5;88;0;100;4;5;1;89;1;96;2;94;1;97;5;51;5;25;2;4;0;0;0;100;0;0;3;29;2;57;9;60;4;68;3;71;1;79;12;16;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:40;A 20;1;5;71;2;64;8;8;6;23;1;40;5;30;5;23;6;9;5;69;2;91;8;15;6;74;2;58;4;5;9;57;7;49;0;77;2;64;5;57;4;26;0;100;0;0;0;100;2;2;1;63;2;65;1;88;1;46;2;64;1;51;4;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:39;A 20;1;3;17;3;23;4;3;4;4;0;30;0;0;0;0;0;0;10;70;1;98;4;34;0;100;0;100;2;4;5;86;4;71;0;100;3;80;7;27;7;13;5;80;0;0;0;100;2;4;2;42;1;48;1;63;1;59;1;67;0;62;6;11;6;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:38;A 20;1;0;100;2;82;4;54;7;8;1;16;1;5;1;1;2;1;4;43;2;58;11;20;8;77;1;65;4;5;6;82;8;85;0;100;1;96;5;77;9;23;1;99;0;0;0;100;2;2;3;54;3;57;1;60;3;70;1;67;1;72;7;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:37;A 20;1;1;89;2;56;8;41;4;4;1;1;1;4;1;1;1;1;3;77;1;91;3;9;2;93;1;99;5;10;5;69;4;42;2;80;2;35;5;8;2;1;2;64;0;0;0;100;2;2;3;88;2;93;1;73;1;2;1;13;1;7;6;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:36;A 20;1;2;61;2;56;4;42;3;3;4;13;1;17;1;0;1;0;11;56;2;79;5;8;4;92;0;100;5;8;1;85;1;86;2;71;2;44;4;6;3;4;5;72;0;0;0;100;5;6;3;21;2;10;5;52;0;0;0;65;1;6;8;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:35;A 20;1;0;83;0;74;6;42;4;18;1;83;2;64;4;7;3;6;4;47;2;59;12;22;5;54;1;78;3;5;6;62;5;60;2;82;0;70;4;10;1;60;0;100;0;0;0;100;2;6;2;42;1;12;3;27;0;0;2;31;0;0;8;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:34;A 20;1;3;81;2;81;5;5;6;5;6;46;1;56;1;46;3;2;7;83;0;100;1;3;0;100;0;100;2;2;8;75;5;76;3;90;3;85;6;10;8;60;5;48;0;0;0;100;1;1;3;85;1;81;5;86;3;76;0;100;0;85;9;18;8;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:33;A 20;1;0;95;0;98;5;70;5;12;0;100;0;100;2;30;3;4;13;50;1;76;12;17;5;74;1;76;6;9;5;86;5;86;0;100;1;98;5;68;5;79;0;100;0;0;0;100;2;3;2;17;2;26;7;28;4;4;2;48;1;20;10;24;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:32;A 20;1;3;36;2;38;4;4;5;8;7;83;0;100;8;71;6;44;2;79;2;91;8;36;1;33;2;45;3;6;7;52;8;36;4;71;7;63;8;18;9;9;7;75;0;0;0;100;5;7;2;76;1;68;2;96;1;95;0;100;0;100;4;6;5;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:31;A 20;1;1;99;1;98;3;5;3;5;5;90;2;32;5;6;6;9;9;42;0;65;4;10;5;64;0;83;1;1;1;95;1;46;1;90;2;9;3;5;2;2;3;77;0;0;0;100;3;3;2;10;2;10;4;45;6;46;1;57;1;63;11;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:30;A 20;1;3;63;3;62;3;2;5;4;3;6;0;100;3;8;4;6;1;78;2;68;8;14;3;90;0;100;3;4;6;42;4;38;2;57;2;44;3;44;2;1;3;92;0;0;0;100;2;2;2;78;3;69;1;87;0;100;1;96;0;100;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:29;A 20;1;1;67;2;55;4;6;4;5;2;27;2;63;2;3;2;3;9;67;1;91;2;8;1;97;0;100;5;15;4;60;3;79;2;72;3;31;5;13;6;10;7;78;0;0;0;100;6;8;0;0;0;0;6;65;4;66;1;80;1;79;12;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:28;A 20;1;0;79;1;72;2;5;2;4;0;100;0;100;1;2;2;2;10;50;4;62;9;23;7;77;1;96;1;2;9;20;13;19;0;100;1;99;7;21;9;78;0;100;0;0;0;100;4;7;1;3;0;0;2;76;5;36;1;83;1;78;8;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:27;A 20;1;2;36;2;40;5;8;8;9;8;66;3;73;6;26;6;8;5;74;2;91;10;44;1;46;1;55;9;11;7;15;8;7;0;100;4;88;7;19;10;41;6;75;0;0;0;100;1;1;3;65;3;29;3;86;3;85;3;28;0;93;9;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:26;A 20;1;0;100;0;100;4;10;6;40;1;41;2;40;4;5;4;6;9;20;0;39;3;5;6;52;1;64;3;5;2;93;5;88;0;100;0;100;2;96;4;91;1;88;0;0;0;100;3;10;2;55;2;11;6;21;3;61;3;28;3;72;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
