Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.01.2025;13:57;A  8;1;163;48;2;65;2;78;9;75;5;91;3;93;11;26;4;54;12;59;6;51;0;84;0;62;3;4;2;2;2;24;1;0;4;2;12;67;1;1;3;89;1;95;2;95;1;73;0;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:56;A  8;1;104;41;4;55;5;58;6;86;1;99;0;100;3;52;1;72;3;91;3;88;0;100;0;100;0;0;4;5;0;54;1;5;3;7;9;69;1;5;2;97;3;95;3;92;0;100;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:55;A  8;1;17;7;4;15;5;24;7;21;1;83;0;100;1;86;0;83;1;94;2;96;0;100;0;100;4;6;3;3;3;28;1;2;0;0;0;99;0;0;0;100;0;100;1;94;1;98;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:54;A  8;1;2;2;0;0;2;4;0;0;0;100;0;100;2;73;2;42;3;94;4;92;0;100;0;100;1;1;1;0;1;5;1;4;2;1;12;69;0;0;3;63;6;23;2;17;1;42;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:53;A  8;1;111;41;2;1;10;21;4;74;1;98;0;100;3;93;0;100;1;95;3;5;0;100;0;100;1;0;1;0;1;2;0;0;0;0;1;96;0;0;0;100;0;100;1;69;2;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:52;A  8;1;63;84;8;74;1;93;0;100;0;100;0;100;1;89;1;95;1;73;1;1;1;79;1;43;0;0;1;1;0;73;0;76;2;0;4;39;0;0;4;52;7;51;5;23;1;45;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:51;A  8;1;133;54;4;43;2;62;14;62;4;86;3;88;9;31;1;53;9;81;7;76;0;99;2;89;3;3;3;4;1;48;2;34;0;0;5;81;0;0;2;92;0;100;0;100;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:50;A  8;1;124;34;1;0;2;6;1;99;1;95;1;96;0;100;1;60;0;100;1;63;0;100;1;71;0;0;5;4;0;68;0;71;1;2;5;29;1;2;4;27;9;50;5;41;4;64;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:49;A  8;1;193;47;0;0;5;15;14;32;0;57;2;62;16;63;0;95;4;89;1;82;1;99;0;84;3;3;3;3;2;11;1;16;1;1;4;87;0;0;0;99;0;97;0;98;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:48;A  8;1;71;19;4;33;4;40;0;100;0;100;0;100;6;86;0;100;4;89;7;86;0;100;1;96;1;1;2;2;1;7;2;9;0;0;6;63;0;0;1;77;5;87;3;78;1;93;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:47;A  8;1;6;5;1;0;7;15;4;87;0;100;0;100;2;93;0;100;0;100;0;100;0;100;0;100;3;2;4;2;3;8;2;6;0;0;0;100;0;0;0;100;0;100;1;22;0;100;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:46;A  8;1;4;20;4;40;1;55;0;100;0;100;0;100;1;99;0;100;1;98;2;17;0;100;3;30;2;1;4;5;3;44;2;42;0;0;6;89;0;0;0;100;4;31;0;6;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:45;A  8;1;26;9;3;23;2;34;6;84;3;91;0;100;6;71;2;90;4;91;1;37;0;100;4;14;2;2;3;2;0;0;0;0;1;1;3;93;1;3;1;45;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:44;A  8;1;8;47;5;67;6;67;1;98;0;100;0;100;7;40;3;44;3;42;1;4;2;28;0;2;2;2;3;2;2;10;1;3;3;6;10;45;2;6;2;49;7;74;5;73;2;53;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:43;A  8;1;11;14;5;8;8;37;4;84;1;97;0;98;2;92;0;98;0;98;0;0;0;98;1;7;2;1;5;3;2;6;1;6;1;12;0;98;1;3;1;94;0;98;1;49;1;49;2;41;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:42;A  8;1;8;25;3;40;2;53;6;88;2;79;1;84;1;65;1;58;4;64;0;31;1;78;0;0;1;1;1;0;2;8;0;0;1;1;9;55;1;2;4;67;6;59;3;57;3;70;1;61;0;0;0;0;5;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:41;A  8;1;11;38;6;31;6;55;0;100;0;100;0;100;1;76;1;7;0;100;1;61;1;51;1;6;1;0;6;3;1;3;0;0;0;0;2;62;0;0;3;79;1;90;1;78;3;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:40;A  8;1;16;15;3;35;8;54;4;70;2;74;3;62;0;38;0;0;5;91;2;76;0;87;1;78;1;0;1;0;2;8;1;8;0;0;5;44;0;0;2;52;1;60;1;53;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:39;A  8;1;5;7;1;0;3;13;9;77;5;91;3;93;4;21;4;19;2;31;1;82;3;34;1;50;1;1;3;3;1;6;2;75;0;44;2;49;0;0;1;50;3;63;3;4;1;65;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:38;A  8;1;10;47;10;57;2;82;5;89;0;100;0;100;4;43;1;58;0;0;1;40;0;0;1;7;0;0;1;1;0;47;1;15;1;19;1;20;0;0;2;13;1;70;2;15;3;18;0;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:37;A  8;1;5;5;2;43;5;49;8;45;5;62;6;61;6;30;1;41;9;72;6;70;2;96;0;85;2;2;2;1;2;37;1;6;0;0;8;80;0;0;1;96;1;9;1;67;1;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:36;A  8;1;2;45;3;44;2;51;0;100;0;100;0;100;1;89;2;91;1;94;0;100;1;96;1;10;1;0;7;3;0;0;1;3;1;0;2;64;0;0;3;29;4;6;3;2;2;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:35;A  8;1;12;25;5;29;6;54;7;82;3;94;2;90;3;55;1;30;4;82;2;77;1;93;1;83;2;2;3;2;2;16;1;4;0;0;3;59;0;0;3;11;2;91;1;87;1;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:34;A  8;1;9;19;2;39;3;50;2;82;2;35;2;35;6;68;1;27;5;75;4;87;3;80;1;62;2;2;3;2;1;97;2;84;3;4;8;43;2;2;2;67;4;55;3;53;3;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:33;A  8;1;65;26;8;37;7;70;7;86;3;93;2;94;5;74;2;89;4;89;6;88;0;100;1;79;2;2;5;4;2;76;0;53;4;8;6;77;1;2;3;89;5;78;4;49;0;48;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:32;A  8;1;140;36;0;0;4;10;6;11;1;16;1;19;5;20;1;32;1;98;1;97;0;100;0;100;0;0;2;2;1;5;1;12;0;2;0;100;0;0;0;100;0;100;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:31;A  8;1;200;57;5;29;8;46;1;71;2;68;2;69;0;100;0;100;0;100;0;100;0;100;0;100;2;1;6;5;1;4;1;34;1;0;3;87;1;7;3;31;1;39;1;34;1;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:30;A  8;1;146;70;1;20;4;38;7;27;0;40;0;40;9;62;1;85;5;87;5;89;4;93;0;100;0;0;2;3;1;7;2;10;1;2;5;31;1;4;2;50;4;58;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:29;A  8;1;117;64;2;26;1;32;1;99;1;88;1;88;1;72;2;52;2;84;1;88;2;35;2;23;4;49;9;9;2;90;2;87;1;0;11;13;0;0;2;31;6;22;2;16;3;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:28;A  8;1;161;35;0;0;6;15;13;20;2;61;3;56;16;43;2;75;7;80;3;73;3;95;0;76;1;1;1;1;1;6;1;6;0;0;6;81;0;0;0;100;0;100;0;100;1;74;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:27;A  8;1;63;21;3;3;7;21;0;100;0;100;0;100;0;100;1;95;0;100;1;34;0;100;2;31;1;1;6;5;1;3;2;16;1;1;5;52;1;0;2;63;4;41;1;44;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:26;A  8;1;6;6;3;2;4;19;5;87;0;100;0;100;6;66;1;84;5;86;4;80;0;100;1;90;0;0;3;1;0;0;0;0;0;0;6;72;0;0;3;90;0;97;1;97;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:25;A  8;1;4;3;3;3;5;12;0;100;0;100;0;100;2;78;2;69;4;90;5;42;0;100;3;78;2;2;4;4;2;51;2;57;3;1;8;18;0;0;0;34;6;85;5;30;1;65;1;43;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:24;A  8;1;17;4;3;2;4;13;6;88;0;100;0;100;7;71;1;89;0;100;0;99;0;100;0;100;0;0;1;1;0;0;0;3;0;0;0;100;0;0;0;100;0;100;0;100;1;53;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:23;A  8;1;9;37;6;31;6;52;0;100;0;100;0;100;1;34;1;43;0;100;1;91;1;84;2;89;5;4;4;3;1;44;2;40;2;1;4;52;0;0;2;60;5;71;3;57;2;25;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:22;A  8;1;91;33;3;25;13;56;4;88;1;96;0;100;6;46;1;58;4;82;2;73;2;93;2;78;2;2;4;3;2;64;2;60;1;0;5;88;0;0;0;100;1;98;2;85;0;100;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:21;A  8;1;130;40;2;2;7;21;0;100;0;100;0;100;1;60;2;62;1;54;1;38;1;63;4;9;2;1;6;3;4;10;1;29;0;0;1;75;0;0;1;83;1;85;0;0;2;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:20;A  8;1;174;46;1;0;2;10;10;83;2;97;2;98;8;13;1;31;4;47;2;45;0;55;0;49;1;0;2;2;0;0;3;30;1;0;6;54;0;0;2;68;7;76;1;1;1;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:19;A  8;1;143;65;10;9;10;49;4;92;0;100;0;100;1;97;0;100;1;56;1;47;2;22;2;22;0;0;6;1;0;0;0;0;0;0;1;55;0;0;6;56;1;88;0;0;2;92;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:18;A  8;1;158;45;1;2;2;11;6;86;3;93;0;100;8;75;0;100;5;58;2;57;0;68;0;58;2;2;2;2;1;6;1;8;1;5;3;62;1;2;10;64;4;80;4;83;4;79;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:17;A  8;1;87;33;8;50;8;69;0;100;1;34;0;100;1;93;2;98;1;97;1;95;2;86;1;88;1;1;4;4;1;33;0;0;0;0;6;37;0;0;2;35;3;66;3;69;2;27;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:16;A  8;1;138;47;9;24;6;63;3;92;2;96;0;100;6;82;1;92;2;87;2;74;3;60;3;26;2;1;1;0;2;8;0;0;0;0;1;17;0;0;1;23;1;4;1;7;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:15;A  8;1;43;87;2;79;2;89;0;100;1;98;0;100;6;68;5;35;7;21;10;18;1;37;0;38;0;0;1;1;0;0;1;5;0;0;6;20;0;0;1;29;5;11;1;0;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:14;A  8;1;95;46;7;41;0;59;6;76;1;95;1;97;7;85;0;100;0;0;0;100;0;100;0;100;2;2;1;0;1;17;1;3;2;1;3;87;0;0;2;93;3;5;3;3;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:13;A  8;1;146;39;1;11;4;25;9;59;3;68;2;68;7;23;1;44;7;22;9;24;1;95;0;100;1;1;1;1;1;10;1;7;1;0;3;73;0;0;1;74;3;96;2;93;0;100;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:12;A  8;1;94;42;4;8;2;17;0;100;0;100;0;100;0;100;1;89;0;51;0;0;0;100;0;100;5;4;6;3;5;15;2;6;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:11;A  8;1;58;28;5;4;10;45;3;88;1;98;1;98;6;24;2;27;5;86;3;53;0;100;0;100;1;1;3;1;1;5;2;17;0;0;6;74;0;0;1;88;4;93;4;71;2;92;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:10;A  8;1;25;29;9;11;11;64;16;56;6;88;4;95;12;70;1;94;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;9;1;13;1;75;1;5;1;81;1;74;1;11;1;82;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:09;A  8;1;6;36;1;90;4;58;0;100;0;100;0;100;7;85;0;100;9;65;9;57;3;82;2;80;0;1;3;3;1;10;2;14;2;2;9;29;1;1;2;48;8;62;6;60;0;75;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:08;A  8;1;11;11;6;5;8;32;2;94;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;2;1;2;0;1;36;0;0;1;2;0;100;0;0;0;100;0;100;0;100;1;72;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:07;A  8;1;8;4;2;50;5;61;0;100;2;99;0;100;1;94;0;100;3;92;4;7;0;100;0;100;3;44;1;2;0;100;1;66;1;9;5;69;0;0;3;90;3;64;2;59;1;38;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:06;A  8;1;123;55;3;18;10;38;7;56;4;72;4;77;3;59;1;62;1;96;2;92;0;100;0;100;3;3;5;6;2;45;1;51;0;0;1;95;0;0;0;100;1;84;0;38;2;87;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:05;A  8;1;166;56;1;14;1;17;0;100;0;100;0;100;1;59;3;63;0;100;0;100;0;100;0;100;0;0;5;5;0;13;1;2;1;4;0;100;1;1;1;9;0;0;1;96;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:04;A  8;1;157;47;1;44;9;67;3;66;3;52;4;49;6;55;0;68;7;79;5;92;0;100;0;100;2;2;7;3;2;20;1;4;0;0;8;77;0;0;3;92;2;89;4;89;0;89;2;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:03;A  8;1;54;14;0;0;5;9;1;52;1;5;1;6;2;72;1;79;4;93;3;93;0;100;0;100;2;3;2;0;1;56;0;0;0;0;2;54;0;0;2;57;1;59;1;37;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:02;A  8;1;12;5;2;2;7;16;7;49;1;61;1;61;9;63;0;86;2;94;2;94;0;100;0;100;5;5;2;2;4;38;1;3;0;0;1;96;0;0;0;100;1;60;1;3;1;6;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:01;A  8;1;90;16;2;13;1;19;0;100;0;100;0;100;7;76;2;83;6;85;5;88;0;100;0;100;1;1;2;1;1;38;1;5;0;0;6;46;0;0;5;48;5;37;5;38;1;48;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:00;A  8;1;17;9;6;8;6;28;4;89;3;93;0;100;1;95;0;100;0;100;0;100;0;100;0;100;1;1;5;1;1;9;1;2;0;0;1;87;0;0;2;94;1;99;0;100;2;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:59;A  8;1;8;11;2;35;2;53;4;91;2;35;1;57;7;69;1;85;4;72;2;14;2;70;2;23;1;0;1;1;1;1;1;5;1;2;4;63;1;4;0;69;1;70;2;66;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:58;A  8;1;11;7;4;32;3;31;1;59;1;65;1;65;1;52;1;59;5;52;1;2;2;63;0;0;2;2;4;6;2;35;0;85;1;0;7;45;0;0;1;64;6;69;2;39;3;70;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
