Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.01.2025;06:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;4;8;7;5;5;5;28;7;13;6;6;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;06:16;A 98;1;0;0;3;2;2;7;3;10;2;2;0;0;0;0;0;0;0;0;7;8;7;18;5;24;4;19;6;6;6;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;06:15;A 98;1;0;0;3;2;2;9;3;13;3;2;0;0;0;0;0;0;0;0;5;4;4;3;2;7;5;14;2;1;5;3;2;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;06:14;A 98;1;0;0;2;1;0;0;2;11;2;1;0;0;1;25;0;0;0;24;4;3;5;2;5;19;5;13;6;4;6;3;4;3;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;06:13;A 98;1;0;0;2;1;1;2;2;8;2;1;0;0;0;100;0;0;0;100;6;4;9;6;6;28;6;27;6;4;8;6;8;6;1;40;1;39;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;06:12;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;1;9;5;4;2;1;6;21;2;7;5;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;06:11;A 98;1;0;0;2;1;0;0;2;6;3;2;0;0;0;0;0;0;0;0;3;2;2;1;4;11;2;8;3;2;3;1;1;0;2;2;2;86;1;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;06:10;A 98;1;0;0;1;0;1;0;2;5;1;2;0;0;0;0;0;0;0;0;4;4;3;2;3;19;5;14;3;2;4;3;3;3;0;0;1;24;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;06:09;A 98;1;0;0;2;9;2;8;2;11;1;0;0;0;1;1;0;0;0;0;4;10;4;40;1;27;6;22;5;7;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;06:08;A 98;1;1;0;2;1;2;3;3;8;2;1;0;45;1;0;0;0;0;0;8;6;3;12;3;34;2;9;7;6;1;1;2;4;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;06:07;A 98;1;0;0;6;4;0;0;4;20;5;4;1;13;0;0;1;3;0;0;7;6;4;4;2;28;9;19;8;6;5;4;5;4;1;68;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;06:06;A 98;1;1;0;2;2;1;5;3;17;2;1;0;0;0;0;0;0;0;0;1;0;2;1;1;3;4;9;1;0;2;1;2;1;1;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;06:05;A 98;1;0;0;4;2;2;5;5;11;4;3;0;0;0;0;0;0;0;0;0;0;4;15;0;0;3;17;0;0;4;3;4;4;1;61;3;27;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;06:04;A 98;1;1;1;2;0;2;5;3;6;1;1;0;0;1;83;0;0;1;71;2;1;2;2;1;8;2;4;2;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;06:03;A 98;1;0;0;3;2;0;0;3;11;2;1;0;0;1;2;0;0;1;6;2;1;2;1;1;6;5;10;1;0;3;1;2;1;1;43;1;8;1;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;06:02;A 98;1;1;2;1;24;1;15;0;1;1;1;0;0;0;0;0;0;0;0;6;28;2;41;2;46;0;37;6;8;0;0;4;12;1;55;1;53;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;06:01;A 98;1;0;0;2;5;0;2;1;15;3;6;0;0;1;0;0;0;0;0;2;5;4;25;2;13;3;41;2;2;4;8;3;4;1;47;1;46;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;06:00;A 98;1;0;0;2;29;1;1;2;44;1;0;0;0;0;0;0;0;0;0;1;48;2;18;3;27;3;23;2;2;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:59;A 98;1;2;2;4;2;2;12;4;11;4;3;0;0;0;0;0;0;0;0;2;40;6;48;2;17;2;62;1;0;5;5;7;8;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:58;A 98;1;0;0;1;30;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;2;2;1;12;2;16;1;1;4;3;1;0;1;47;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:57;A 98;1;1;1;0;0;1;5;0;0;0;0;0;0;1;2;1;5;1;2;2;1;7;56;0;5;3;76;1;1;8;7;8;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:56;A 98;1;1;2;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0;2;1;3;2;3;13;6;15;2;0;3;2;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:55;A 98;1;1;20;1;9;2;14;0;0;3;2;0;0;0;0;0;0;0;0;3;2;4;2;2;19;5;13;4;3;4;2;4;3;2;31;2;29;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:54;A 98;1;1;0;1;20;2;15;2;25;0;0;0;0;1;0;0;0;0;0;3;2;3;1;4;18;3;7;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:53;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;2;15;5;16;3;2;6;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:52;A 98;1;0;0;3;35;2;9;2;46;3;4;0;0;0;0;0;0;0;0;3;55;3;7;3;15;1;50;3;1;4;5;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:51;A 98;1;0;0;2;1;1;2;2;7;1;0;0;0;0;0;0;0;0;0;1;0;3;2;1;4;4;14;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;4;11;7;28;2;28;7;34;4;5;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:49;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;1;20;0;0;1;5;1;0;2;1;1;5;1;8;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:48;A 98;1;0;0;2;46;2;3;1;12;2;2;0;0;0;16;0;0;0;0;5;4;5;4;3;19;8;19;5;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:47;A 98;1;1;0;1;0;4;8;2;5;1;0;0;0;1;16;0;0;1;5;3;2;4;2;3;20;2;13;3;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:46;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;1;0;7;5;1;3;6;24;1;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:45;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;3;16;2;8;3;2;2;1;2;2;1;26;1;26;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:44;A 98;1;0;0;1;0;1;4;2;4;1;0;0;0;1;42;0;0;1;3;4;42;6;11;5;22;5;27;3;3;6;7;7;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:43;A 98;1;0;0;1;0;0;0;1;4;1;0;1;14;1;46;2;7;3;3;3;2;5;50;3;16;6;17;4;3;4;2;3;3;1;0;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:42;A 98;1;0;0;1;0;1;4;1;4;1;0;0;0;1;1;0;0;1;5;1;0;6;4;2;1;7;21;2;1;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:41;A 98;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;4;51;8;44;3;78;7;74;4;3;9;12;7;8;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:40;A 98;1;2;2;3;2;4;13;4;10;2;1;0;0;0;0;0;0;0;0;3;45;2;27;2;35;3;14;3;4;2;2;2;3;1;20;2;19;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:39;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;6;52;1;50;7;64;3;5;5;6;6;8;1;38;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:38;A 98;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;6;22;0;0;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:37;A 98;1;1;0;1;33;1;8;1;8;2;2;1;35;0;0;1;4;0;0;0;0;1;14;0;0;2;5;0;0;1;0;0;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:36;A 98;1;1;1;0;0;1;7;0;0;0;0;1;16;0;0;2;4;0;0;4;3;5;3;5;17;4;16;4;2;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:35;A 98;1;1;0;4;2;1;3;3;12;3;2;0;0;0;0;0;0;0;0;4;3;8;5;5;18;9;24;4;3;9;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:34;A 98;1;0;0;1;0;0;0;1;3;1;0;0;22;0;0;0;0;0;0;2;2;2;6;2;18;4;12;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:33;A 98;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;0;5;3;1;0;3;18;1;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:32;A 98;1;0;0;2;18;0;0;1;24;3;26;0;0;0;0;0;0;0;0;5;3;5;3;3;13;7;16;3;1;6;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:31;A 98;1;1;16;1;86;3;12;1;96;1;30;0;0;0;20;0;0;0;0;0;0;6;4;2;3;5;21;1;0;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:30;A 98;1;1;42;2;53;1;15;1;60;3;4;1;23;1;26;1;5;3;4;0;0;4;3;0;0;2;13;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;3;26;6;11;5;6;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:28;A 98;1;0;0;0;0;0;0;0;0;1;1;1;15;0;0;3;5;0;0;1;1;4;4;1;6;3;17;1;1;4;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:27;A 98;1;1;1;2;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;2;2;2;19;5;11;4;5;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:25;A 98;1;0;0;1;0;1;4;1;4;1;0;0;0;1;3;1;3;1;1;1;19;4;3;1;9;3;16;1;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:24;A 98;1;0;0;1;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;2;1;5;3;3;9;5;14;2;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:23;A 98;1;0;0;1;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;2;2;4;3;1;7;4;14;2;1;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;10;2;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:21;A 98;1;1;0;1;0;1;6;1;3;1;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;4;8;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:20;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:19;A 98;1;1;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;2;4;3;5;3;14;0;0;2;3;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:18;A 98;1;1;47;0;0;2;18;1;8;0;0;0;0;0;0;0;0;0;0;1;2;2;19;0;0;2;19;0;0;2;2;0;0;1;26;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:17;A 98;1;0;0;1;1;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;4;2;13;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:16;A 98;1;1;28;1;39;2;19;1;10;1;1;0;0;0;0;0;0;0;0;1;28;4;5;2;12;4;20;1;1;4;3;4;4;1;18;2;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;2;1;46;3;12;1;11;2;4;1;2;2;1;1;1;1;8;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:14;A 98;1;0;0;1;15;0;0;1;9;2;1;0;0;0;15;0;0;1;2;1;36;2;30;1;10;3;14;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:13;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;1;17;0;0;3;3;1;0;1;0;1;2;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:12;A 98;1;0;0;2;1;2;10;2;9;2;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;11;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;3;2;11;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:10;A 98;1;0;0;1;0;1;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;4;0;0;1;0;1;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:09;A 98;1;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;31;0;0;1;0;2;31;1;4;2;35;1;0;1;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:08;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;2;0;0;2;0;0;0;2;19;0;0;3;4;1;0;1;25;1;28;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;2;1;2;1;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:06;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;6;3;12;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:05;A 98;1;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;15;1;3;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;4;1;0;1;0;1;4;2;3;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:02;A 98;1;1;14;0;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;1;37;3;37;0;37;4;12;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:01;A 98;1;0;0;1;0;0;0;0;0;1;0;1;25;0;0;1;5;0;0;2;2;2;9;3;13;4;12;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;05:00;A 98;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;3;7;1;0;2;1;2;1;2;23;2;22;2;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;04:59;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;9;0;0;2;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;04:58;A 98;1;0;0;1;1;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;04:57;A 98;1;1;1;0;0;1;8;0;0;0;0;1;22;0;0;1;4;0;0;1;21;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;04:56;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;04:55;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;04:54;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;04:53;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;2;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;04:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;5;3;8;1;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;04:51;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;04:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
