Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
22.01.2025;07:00;A 46;1;0;0;1;35;1;21;0;0;0;1;2;4;1;2;3;28;3;50;9;9;11;51;2;56;0;94;11;17;2;1;1;5;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:59;A 46;1;0;0;1;1;0;0;0;0;4;6;0;0;0;0;2;29;5;38;8;11;16;43;3;59;2;78;15;24;3;89;0;93;1;58;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:58;A 46;1;1;7;1;55;0;0;1;54;1;65;2;60;0;0;5;4;1;23;2;94;2;96;0;100;0;100;2;3;7;12;5;38;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:57;A 46;1;1;18;1;1;1;0;0;0;1;5;0;0;0;0;4;59;2;64;1;29;4;45;2;46;2;80;3;5;6;4;3;18;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;2;29;7;9;12;11;4;38;4;52;10;19;8;72;3;98;1;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:55;A 46;1;0;0;1;83;2;86;0;0;2;62;2;59;3;9;2;33;3;16;6;82;2;93;1;98;0;100;3;7;3;5;6;14;0;61;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:54;A 46;1;0;0;3;56;1;37;1;16;4;35;1;6;0;0;4;3;4;24;4;43;6;80;3;79;0;100;4;8;2;2;1;9;1;25;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:53;A 46;1;0;0;2;2;1;0;0;0;1;2;0;0;0;0;2;30;1;6;11;78;12;76;1;99;0;100;9;24;3;47;4;66;1;56;2;14;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:52;A 46;1;1;0;1;95;2;33;3;4;2;56;1;48;2;3;2;2;1;17;2;93;2;96;0;100;0;100;2;3;5;7;3;28;1;71;1;30;1;10;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:51;A 46;1;0;0;3;88;0;0;0;0;0;56;0;0;0;0;3;48;2;44;4;76;1;81;8;86;1;41;1;9;4;26;5;22;1;33;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:50;A 46;1;0;0;1;26;0;6;0;0;4;22;0;0;1;1;7;20;1;95;6;13;6;26;1;29;5;26;4;17;4;54;1;71;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:49;A 46;1;0;0;1;53;1;40;1;1;5;14;1;9;0;0;9;29;2;61;1;6;1;64;2;9;4;10;2;1;6;28;4;50;3;92;1;91;2;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:48;A 46;1;0;0;1;34;0;0;0;0;1;2;0;0;0;0;1;83;1;94;13;50;18;53;2;77;1;86;15;26;1;39;4;50;2;37;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:47;A 46;1;0;0;1;55;0;0;0;0;2;10;0;0;0;0;3;2;3;22;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;34;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:46;A 46;1;0;0;1;1;0;0;0;0;2;9;0;0;0;0;5;9;2;29;1;10;2;59;3;12;5;42;1;2;4;4;2;19;1;1;0;0;0;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:45;A 46;1;0;0;3;5;2;43;0;0;7;30;4;9;2;3;2;70;4;60;4;5;7;39;5;12;9;39;7;15;0;0;1;1;0;26;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:44;A 46;1;0;0;2;3;3;25;0;0;1;5;2;8;3;6;4;74;1;21;10;11;14;22;8;36;4;48;11;35;2;55;6;36;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:43;A 46;1;1;3;1;96;1;96;0;0;0;100;1;78;1;2;3;12;2;28;1;97;1;98;0;100;0;100;2;1;2;2;3;10;2;68;0;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:42;A 46;1;0;0;1;74;1;27;0;0;5;10;4;21;0;0;1;30;2;22;2;40;4;51;3;33;3;61;3;3;7;35;5;44;1;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:41;A 46;1;0;0;1;18;1;0;0;0;1;7;0;0;1;0;4;62;1;29;7;7;11;13;3;27;1;33;13;19;8;69;1;79;1;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:40;A 46;1;0;0;1;3;2;42;1;4;1;12;5;22;1;2;3;27;6;46;5;90;5;90;0;95;0;100;3;14;0;0;2;6;0;60;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:39;A 46;1;0;0;0;0;1;2;0;0;0;0;0;0;1;5;3;35;5;28;5;58;2;36;4;58;3;51;3;6;2;2;3;13;9;8;2;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:38;A 46;1;0;0;1;23;1;12;0;0;2;4;4;13;1;20;6;53;2;83;10;82;9;79;1;99;0;100;5;8;1;41;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:37;A 46;1;0;0;1;2;0;82;0;0;1;10;0;0;1;13;5;44;6;78;5;90;3;90;0;100;0;100;1;3;4;2;6;20;3;2;3;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:36;A 46;1;0;0;0;0;1;85;0;0;2;8;2;6;0;0;7;24;0;40;1;31;1;27;1;39;1;31;0;0;2;18;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:35;A 46;1;0;0;1;4;1;1;0;0;1;6;3;11;1;1;3;61;2;86;5;76;8;76;0;83;0;89;9;14;4;29;5;12;2;25;1;30;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;40;1;15;1;59;1;26;4;65;2;4;2;1;2;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:33;A 46;1;0;0;2;61;2;57;0;0;4;41;6;34;2;4;0;0;0;0;4;26;3;94;1;40;1;30;2;5;0;0;0;0;2;34;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:32;A 46;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;11;1;5;4;4;5;23;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:31;A 46;1;0;0;1;18;0;0;0;0;2;3;0;0;0;0;3;3;1;23;5;6;5;4;3;50;3;26;2;3;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;3;62;5;75;1;23;2;74;5;6;4;4;4;14;3;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:29;A 46;1;0;0;0;0;1;34;0;0;0;0;2;7;1;1;2;48;5;45;4;70;8;77;2;78;0;100;6;14;4;3;1;12;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:28;A 46;1;0;0;1;20;1;37;0;0;2;10;2;7;2;4;3;35;2;55;3;50;3;83;2;66;4;76;3;5;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:27;A 46;1;0;0;0;33;1;0;0;0;1;0;3;6;0;0;4;73;0;85;6;55;7;62;2;69;3;80;8;10;1;7;1;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:26;A 46;1;0;0;4;7;1;31;0;0;2;43;0;0;1;1;1;11;2;15;3;96;3;84;0;100;1;97;3;7;2;1;3;9;9;30;1;19;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:25;A 46;1;0;0;0;0;1;34;0;0;3;20;2;6;1;1;6;29;3;50;3;92;4;58;0;100;1;71;4;4;2;3;3;13;2;26;3;22;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:24;A 46;1;0;0;0;0;1;59;0;0;0;0;2;5;0;0;6;44;3;76;2;85;2;76;2;82;2;85;1;1;1;24;1;4;1;0;0;0;1;2;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:23;A 46;1;0;0;1;21;0;0;0;0;3;9;0;0;0;0;4;28;3;63;2;56;1;1;4;57;2;8;1;2;5;39;3;22;2;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:22;A 46;1;0;0;2;29;1;0;0;0;5;11;0;0;0;0;4;26;2;33;4;4;3;22;0;5;3;7;1;0;1;0;2;11;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:21;A 46;1;0;0;1;43;0;0;0;0;2;6;0;0;0;0;3;41;4;29;6;71;9;74;3;86;0;93;12;17;1;0;3;5;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:20;A 46;1;0;0;0;0;0;19;0;0;0;0;0;0;1;5;3;24;3;37;1;44;3;48;4;43;1;57;1;2;3;2;3;14;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:19;A 46;1;0;0;0;15;1;24;0;0;0;0;2;3;0;0;2;63;2;17;7;27;5;61;0;34;4;62;3;7;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:18;A 46;1;0;0;1;7;0;6;0;0;3;9;0;0;1;2;2;1;2;22;3;65;4;67;1;75;6;78;4;10;2;1;2;7;4;3;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:17;A 46;1;0;0;1;14;1;33;0;0;3;7;2;11;0;0;4;4;6;34;0;100;0;100;1;74;1;83;0;0;1;1;0;1;1;35;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:16;A 46;1;1;12;0;0;0;0;2;1;2;5;0;0;0;0;4;6;2;62;4;86;4;91;0;89;4;88;3;5;1;3;2;9;1;55;2;38;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:15;A 46;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;28;1;43;3;58;5;60;1;64;3;77;5;9;4;22;4;21;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:14;A 46;1;0;0;1;46;0;0;0;0;0;1;0;0;0;0;1;21;2;15;3;61;4;62;1;70;2;73;5;6;1;1;0;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:13;A 46;1;0;0;1;2;1;35;0;0;3;5;0;0;2;2;3;61;0;75;4;49;4;41;1;60;1;58;4;7;6;43;5;48;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:12;A 46;1;0;0;0;0;0;2;0;0;2;3;2;5;1;1;1;0;3;12;2;44;4;45;2;56;1;57;3;8;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:11;A 46;1;0;0;0;0;2;39;0;0;0;0;2;4;0;0;4;3;2;23;3;62;3;74;2;75;1;88;2;4;1;1;1;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;58;0;64;5;4;5;19;3;24;2;30;4;12;2;13;2;12;1;36;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:09;A 46;1;0;0;1;34;2;13;0;0;1;6;6;19;2;2;1;43;1;55;3;92;3;90;1;96;0;100;2;1;0;0;0;0;2;66;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:08;A 46;1;0;0;1;44;0;0;0;0;2;3;0;0;0;0;1;41;2;19;0;66;1;70;2;8;1;74;2;3;1;29;2;8;1;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:07;A 46;1;0;0;1;47;0;0;0;0;4;39;0;0;0;0;5;51;1;68;1;11;3;55;2;7;3;42;1;4;5;4;2;18;5;5;2;8;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:06;A 46;1;0;0;2;0;1;31;0;0;4;8;1;5;2;3;3;42;2;13;1;35;2;35;0;0;4;43;2;13;4;21;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:05;A 46;1;0;0;0;0;1;60;0;0;0;0;2;5;0;0;1;42;2;59;5;57;4;61;2;27;2;26;1;1;1;0;1;5;4;2;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;20;1;90;1;83;1;98;2;93;2;2;3;23;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:03;A 46;1;0;0;1;59;1;33;0;0;3;3;2;7;1;2;4;18;3;29;0;0;2;75;0;0;1;9;2;3;3;35;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:02;A 46;1;0;0;2;23;1;44;0;0;5;10;2;7;1;1;5;17;0;29;2;42;4;79;2;39;4;51;4;9;2;25;2;12;2;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:01;A 46;1;0;0;0;54;0;0;0;0;0;0;0;0;0;0;3;64;2;80;3;22;2;60;4;31;1;32;3;10;4;56;2;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:00;A 46;1;1;0;1;5;0;0;0;0;1;15;0;0;0;0;2;26;3;16;1;1;5;44;2;3;6;33;4;7;2;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:59;A 46;1;0;0;1;3;2;10;0;0;0;0;0;0;1;1;2;2;1;15;0;0;1;1;0;0;1;5;2;1;2;2;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:58;A 46;1;0;0;0;0;0;0;0;0;3;5;2;22;0;0;1;0;1;7;1;1;1;0;1;4;0;0;0;0;1;1;3;10;2;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:57;A 46;1;0;0;2;22;1;0;0;0;3;22;3;2;1;0;3;63;2;38;4;30;6;31;0;35;0;39;6;11;2;2;3;10;1;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:56;A 46;1;0;0;1;65;0;0;0;0;2;3;0;0;0;0;6;8;2;32;1;78;1;80;2;80;1;92;0;0;1;8;1;5;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;39;2;53;3;66;2;10;1;75;3;6;1;34;1;7;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;4;35;2;2;4;4;2;7;1;12;5;10;3;12;3;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:53;A 46;1;0;0;1;10;0;0;0;0;2;4;0;0;0;0;3;3;1;22;3;3;2;31;1;10;4;18;2;6;4;5;8;30;3;3;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:52;A 46;1;0;0;2;61;2;49;0;0;3;9;3;15;2;4;0;0;0;0;1;0;5;76;3;8;2;85;4;13;0;0;0;0;0;48;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:51;A 46;1;0;0;1;5;0;0;0;0;4;7;0;0;0;0;4;32;3;64;0;25;2;38;0;0;1;44;3;5;1;13;1;9;1;66;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:50;A 46;1;0;0;1;1;1;0;0;0;2;5;0;0;0;0;1;3;1;13;6;32;6;35;1;55;2;58;8;10;2;42;2;51;1;78;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:49;A 46;1;0;0;2;40;1;13;0;0;0;41;2;5;1;1;3;2;2;27;3;88;3;89;1;70;0;100;3;6;1;1;1;6;0;18;0;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:48;A 46;1;0;0;1;97;1;0;0;0;2;77;0;0;0;0;0;0;0;0;2;99;0;100;1;36;3;53;0;0;5;5;4;24;3;6;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:47;A 46;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;5;48;7;50;5;62;3;64;5;8;1;2;4;6;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;33;3;17;3;24;2;32;6;31;2;2;3;2;2;13;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:45;A 46;1;0;0;2;11;1;9;0;0;2;14;2;8;1;2;1;1;1;14;4;4;5;28;1;13;7;14;4;12;3;47;4;42;1;58;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
