Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.01.2025;13:42;A 11;1;0;56;1;47;0;0;3;3;8;8;0;0;0;100;0;100;0;0;0;0;1;3;2;20;2;46;0;0;0;0;3;19
22.01.2025;13:41;A 11;1;3;54;3;32;0;0;8;8;12;15;1;2;0;100;0;100;0;0;0;0;1;3;3;34;3;57;1;11;0;0;1;8
22.01.2025;13:40;A 11;1;3;66;1;12;1;40;3;3;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;15;2;17;2;48;0;0;0;0
22.01.2025;13:39;A 11;1;4;46;3;65;1;60;4;4;3;4;2;4;0;100;0;100;0;0;0;0;0;0;0;16;2;24;2;43;0;0;1;6
22.01.2025;13:38;A 11;1;3;84;1;56;1;20;3;3;2;2;5;7;0;100;0;100;0;0;0;0;0;0;2;13;2;13;1;33;1;2;2;28
22.01.2025;13:37;A 11;1;0;100;1;89;1;0;6;8;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;42;3;49;2;6;2;10;1;0
22.01.2025;13:36;A 11;1;2;93;2;62;1;3;2;3;3;4;2;3;0;100;0;100;0;0;0;0;1;3;1;15;2;27;1;26;3;21;1;4
22.01.2025;13:35;A 11;1;1;78;5;63;1;13;3;5;7;9;2;3;0;100;0;100;0;0;1;5;0;0;2;18;5;52;1;11;3;45;1;8
22.01.2025;13:34;A 11;1;4;58;1;47;2;4;4;5;8;10;3;5;0;100;0;100;0;0;0;0;1;3;3;29;2;43;1;11;1;3;2;7
22.01.2025;13:33;A 11;1;3;85;5;70;2;16;1;1;4;4;1;2;0;100;0;100;0;0;0;0;1;3;1;10;1;18;2;12;2;10;2;10
22.01.2025;13:32;A 11;1;3;63;2;49;1;0;5;6;4;3;0;0;0;100;0;100;0;0;0;0;1;5;3;21;8;29;0;0;0;0;2;11
22.01.2025;13:31;A 11;1;2;44;1;24;2;0;2;2;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;35;0;0;1;5;2;14
22.01.2025;13:30;A 11;1;2;17;3;19;0;0;4;4;3;4;1;1;0;100;0;100;0;0;0;0;1;3;3;21;3;24;1;2;1;24;0;0
22.01.2025;13:29;A 11;1;0;82;1;47;3;11;7;7;9;10;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;50;2;5;1;17;1;7
22.01.2025;13:28;A 11;1;4;66;4;61;1;66;3;3;7;9;3;3;0;100;0;100;0;0;0;0;0;0;3;15;2;43;1;71;0;0;1;9
22.01.2025;13:27;A 11;1;1;49;1;80;5;67;9;9;9;9;2;3;0;100;0;100;0;0;0;0;0;0;2;31;1;38;1;17;3;4;1;1
22.01.2025;13:26;A 11;1;1;64;2;64;1;61;3;3;1;1;0;0;0;100;0;100;0;0;0;0;1;3;3;29;2;15;0;0;0;6;1;5
22.01.2025;13:25;A 11;1;3;75;4;60;1;9;4;5;6;6;5;7;0;100;0;100;0;0;0;0;0;0;2;34;4;51;0;53;1;5;1;3
22.01.2025;13:24;A 11;1;1;28;2;48;0;0;2;3;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;29;2;20;1;21;0;0;3;18
22.01.2025;13:23;A 11;1;1;95;1;100;1;2;3;4;7;6;3;3;0;100;0;100;0;0;0;0;0;0;3;30;2;35;2;49;1;31;2;11
22.01.2025;13:22;A 11;1;1;83;2;61;0;0;5;8;9;9;3;4;0;100;0;100;0;0;0;0;0;0;0;100;4;46;1;32;1;65;5;19
22.01.2025;13:21;A 11;1;2;76;1;64;3;1;6;6;8;10;2;3;0;100;0;100;0;0;1;3;1;3;5;31;2;79;1;15;1;10;1;3
22.01.2025;13:20;A 11;1;1;45;2;43;1;3;10;14;9;23;4;6;0;100;0;100;0;0;0;0;1;3;2;53;3;82;1;75;2;34;2;7
22.01.2025;13:19;A 11;1;2;63;2;46;0;0;3;3;8;9;3;4;0;100;0;100;0;0;0;0;0;0;1;75;1;35;1;58;1;9;3;16
22.01.2025;13:18;A 11;1;2;64;3;39;1;57;5;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;54;1;18;0;0;2;34;3;11
22.01.2025;13:17;A 11;1;2;83;2;92;2;23;5;7;4;6;0;0;0;100;0;100;0;0;0;0;1;3;1;23;2;62;0;0;1;6;2;13
22.01.2025;13:16;A 11;1;3;45;3;52;0;21;4;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;37;0;1;1;25;0;0
22.01.2025;13:15;A 11;1;1;84;2;81;1;11;5;5;7;8;1;2;0;100;0;100;0;0;1;3;0;0;2;24;4;41;1;12;1;5;0;0
22.01.2025;13:14;A 11;1;4;76;2;51;0;0;6;7;9;9;4;7;0;100;0;100;0;0;0;0;1;3;2;29;2;43;1;8;3;11;2;8
22.01.2025;13:13;A 11;1;1;63;1;17;2;1;4;5;8;11;1;2;0;100;0;100;1;5;0;0;2;5;3;38;2;48;1;33;0;0;1;26
22.01.2025;13:12;A 11;1;1;69;1;49;2;77;5;6;7;8;1;2;0;100;0;100;0;0;0;0;0;0;1;25;4;36;1;11;1;11;2;12
22.01.2025;13:11;A 11;1;1;79;1;84;3;8;4;5;3;3;6;5;0;100;0;100;0;0;0;0;2;5;2;22;2;20;0;36;0;0;2;47
22.01.2025;13:10;A 11;1;3;62;2;77;2;24;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;12;1;7;1;2;2;58;1;9
22.01.2025;13:09;A 11;1;1;99;0;95;1;2;4;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;42;1;4;3;15;2;12
22.01.2025;13:08;A 11;1;2;71;1;33;1;3;5;5;7;8;2;3;0;100;0;100;0;0;0;0;2;6;2;21;2;34;2;6;3;8;0;0
22.01.2025;13:07;A 11;1;2;76;1;77;0;0;5;6;6;7;4;4;0;100;0;100;0;0;0;0;1;3;2;26;4;41;0;92;0;0;1;8
22.01.2025;13:06;A 11;1;1;82;3;62;1;1;4;5;9;11;3;5;0;100;0;100;0;0;0;0;0;0;2;21;4;52;1;45;2;45;0;0
22.01.2025;13:05;A 11;1;2;73;2;72;2;2;4;4;6;7;1;2;0;100;0;100;0;0;0;0;0;0;1;14;2;34;1;9;2;11;3;58
22.01.2025;13:04;A 11;1;3;36;3;33;1;14;3;2;4;4;3;3;0;100;0;100;0;0;1;3;0;0;1;12;1;19;1;11;1;4;1;7
22.01.2025;13:03;A 11;1;2;99;2;71;3;1;3;3;6;9;1;2;0;100;0;100;0;0;1;3;0;0;2;12;2;44;1;21;0;2;0;0
22.01.2025;13:02;A 11;1;1;88;2;91;2;2;5;6;7;9;0;1;0;100;0;100;1;4;0;0;1;3;2;28;2;38;0;0;1;7;1;9
22.01.2025;13:01;A 11;1;3;51;2;22;1;1;6;8;7;9;1;1;0;100;0;100;0;0;0;0;1;5;2;31;3;41;1;7;1;9;0;0
22.01.2025;13:00;A 11;1;2;55;2;24;0;0;5;7;7;9;1;2;0;100;0;100;0;0;0;0;1;3;4;36;2;61;1;14;1;5;2;19
22.01.2025;12:59;A 11;1;2;10;3;43;2;2;6;7;9;11;0;0;0;100;0;100;0;0;0;0;0;0;3;40;4;53;0;0;1;4;0;0
22.01.2025;12:58;A 11;1;1;19;2;70;0;0;5;5;7;8;1;2;0;100;0;100;0;0;0;0;0;0;1;28;1;34;0;0;1;9;1;6
22.01.2025;12:57;A 11;1;2;13;2;91;2;1;2;3;3;4;8;12;0;100;0;100;0;0;0;0;1;3;2;16;2;17;2;38;1;4;2;31
22.01.2025;12:56;A 11;1;2;79;1;74;2;2;1;2;4;6;3;5;0;100;0;100;0;0;0;0;0;0;1;11;2;23;0;9;2;7;0;0
22.01.2025;12:55;A 11;1;1;89;2;65;0;0;7;9;7;10;0;0;0;100;0;100;0;0;0;0;1;3;3;45;3;78;1;2;1;6;0;0
22.01.2025;12:54;A 11;1;0;74;2;79;1;1;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;24;0;0;0;0;1;5
22.01.2025;12:53;A 11;1;3;65;2;62;2;6;5;5;8;8;0;0;0;100;0;100;0;0;0;0;1;5;4;28;7;50;0;0;1;6;0;0
22.01.2025;12:52;A 11;1;3;57;3;71;1;60;4;5;6;6;0;0;0;100;0;100;0;0;1;3;0;0;5;32;4;35;1;3;1;73;2;12
22.01.2025;12:51;A 11;1;3;69;5;58;3;2;4;3;4;6;0;0;0;100;0;100;1;2;0;0;1;7;0;11;1;28;0;0;1;1;1;1
22.01.2025;12:50;A 11;1;2;30;1;85;3;23;5;5;7;7;1;1;0;100;0;100;0;0;0;0;0;0;3;12;3;39;1;11;0;0;1;4
22.01.2025;12:49;A 11;1;2;79;2;94;0;0;4;3;6;6;0;0;0;100;0;100;1;2;2;5;0;0;2;9;2;31;2;3;1;4;3;84
22.01.2025;12:48;A 11;1;0;100;3;66;2;0;5;7;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;37;0;0;2;6;1;65
22.01.2025;12:47;A 11;1;1;81;1;89;0;0;3;4;4;4;4;7;0;100;0;100;0;0;0;0;0;0;3;21;4;36;1;8;2;12;1;4
22.01.2025;12:46;A 11;1;1;70;3;38;0;0;6;10;4;4;2;2;0;100;0;100;1;4;0;0;0;0;2;39;3;28;2;9;0;0;0;0
22.01.2025;12:45;A 11;1;2;83;2;56;0;0;6;10;7;7;0;0;0;100;0;100;0;0;0;0;0;0;4;38;4;48;0;0;3;7;1;2
22.01.2025;12:44;A 11;1;2;86;2;47;3;18;4;3;3;6;4;4;0;100;0;100;0;0;0;0;1;3;1;17;2;28;1;30;0;0;1;4
22.01.2025;12:43;A 11;1;2;86;2;40;0;0;1;1;7;6;5;7;0;100;0;100;1;2;0;0;0;0;2;9;4;40;1;27;1;6;2;13
22.01.2025;12:42;A 11;1;1;91;3;27;0;0;1;1;4;6;4;4;0;100;0;100;0;0;0;0;1;4;1;9;3;34;0;31;2;21;1;47
22.01.2025;12:41;A 11;1;3;67;2;38;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;22;3;19;1;8;3;11;1;3
22.01.2025;12:40;A 11;1;2;93;2;69;2;2;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;24;0;0;1;5;1;4
22.01.2025;12:39;A 11;1;3;52;1;65;1;1;7;9;8;10;5;7;0;100;0;100;0;0;0;0;0;0;2;59;2;59;1;10;2;7;1;1
22.01.2025;12:38;A 11;1;1;59;1;87;2;3;2;3;3;3;4;5;0;100;0;100;0;0;1;3;0;0;2;23;1;15;1;39;1;9;3;10
22.01.2025;12:37;A 11;1;3;66;2;33;0;0;5;6;5;5;0;0;0;100;0;100;0;0;0;0;1;3;3;31;2;32;0;0;0;0;1;7
22.01.2025;12:36;A 11;1;2;41;2;16;1;1;2;2;2;4;3;5;0;100;0;100;0;0;0;0;0;0;1;9;1;24;0;38;0;0;2;14
22.01.2025;12:35;A 11;1;2;30;3;30;0;1;1;1;2;2;5;6;0;100;0;100;0;0;0;0;1;3;1;5;2;18;2;36;2;12;2;16
22.01.2025;12:34;A 11;1;3;99;2;59;1;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;5;27;1;4;1;6;0;0
22.01.2025;12:33;A 11;1;4;71;4;47;1;1;4;4;3;3;0;0;0;100;0;100;1;2;1;3;1;3;2;26;3;23;0;0;0;15;1;3
22.01.2025;12:32;A 11;1;1;79;1;77;0;0;7;10;4;5;1;2;0;100;0;100;0;0;2;5;0;0;6;49;2;26;1;8;2;21;0;0
22.01.2025;12:31;A 11;1;1;73;2;78;1;41;4;5;6;6;3;3;0;100;0;100;0;0;0;0;1;5;2;23;4;40;2;20;1;5;1;12
22.01.2025;12:30;A 11;1;3;66;6;54;0;0;8;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;31;1;1;4;14;1;81
22.01.2025;12:29;A 11;1;2;75;1;52;0;0;5;7;8;9;6;9;0;100;0;100;0;0;0;0;1;3;5;31;4;54;1;32;1;6;1;10
22.01.2025;12:28;A 11;1;3;41;2;50;0;0;8;9;6;7;3;4;0;100;0;100;0;0;0;0;0;0;3;35;3;38;1;10;1;45;1;4
22.01.2025;12:27;A 11;1;0;93;2;61;0;0;7;12;5;5;1;2;0;100;0;100;0;0;0;0;1;3;4;33;3;27;0;3;2;13;0;0
22.01.2025;12:26;A 11;1;2;76;1;63;1;0;5;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;37;2;31;2;30;3;42;2;5
22.01.2025;12:25;A 11;1;1;80;2;72;1;1;3;5;4;7;3;4;0;100;0;100;0;0;0;0;0;1;1;33;1;36;0;97;3;67;0;0
22.01.2025;12:24;A 11;1;4;70;2;63;4;9;6;9;10;14;1;1;0;100;0;100;0;0;0;0;1;2;2;49;4;72;1;7;2;39;0;0
22.01.2025;12:23;A 11;1;2;66;2;59;1;0;9;13;6;7;1;1;0;100;0;100;0;0;0;0;1;3;3;72;2;31;0;49;2;12;2;24
22.01.2025;12:22;A 11;1;3;98;3;86;1;0;4;5;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;22;3;32;0;100;1;13;0;0
22.01.2025;12:21;A 11;1;2;61;1;99;0;0;5;7;4;6;4;6;0;100;0;100;0;0;0;0;1;3;2;31;1;27;1;90;0;0;3;17
22.01.2025;12:20;A 11;1;0;80;2;27;0;0;4;5;5;4;2;3;0;100;0;100;0;0;0;0;0;0;3;28;1;15;1;19;1;19;1;7
22.01.2025;12:19;A 11;1;2;44;2;32;1;0;5;5;5;6;3;3;0;100;0;100;0;0;0;0;1;3;2;24;3;29;2;20;1;8;0;0
22.01.2025;12:18;A 11;1;1;69;4;48;0;0;3;5;3;3;3;2;0;100;0;100;0;0;0;0;0;0;2;25;2;21;1;13;2;7;1;6
22.01.2025;12:17;A 11;1;4;20;2;49;1;1;8;8;9;11;1;2;0;100;0;100;0;0;0;0;1;5;3;36;4;47;1;53;1;7;1;10
22.01.2025;12:16;A 11;1;2;36;3;15;2;0;3;3;10;12;2;2;0;100;0;100;1;2;0;0;1;3;2;16;0;52;1;9;2;23;2;16
22.01.2025;12:15;A 11;1;3;68;4;30;1;1;5;6;2;3;4;6;0;100;0;100;0;0;0;0;1;3;1;20;2;12;1;30;0;0;1;11
22.01.2025;12:14;A 11;1;1;98;2;21;0;0;4;8;4;3;2;3;0;100;0;100;0;0;0;0;1;3;3;29;3;29;0;11;3;51;3;31
22.01.2025;12:13;A 11;1;4;61;2;25;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;1;3;4;31;3;28;2;5;2;6;4;20
22.01.2025;12:12;A 11;1;3;58;2;75;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;32;0;0;1;2;1;15
22.01.2025;12:11;A 11;1;5;71;1;86;0;0;5;9;7;8;0;0;0;100;0;100;1;2;0;0;0;0;1;57;3;43;0;0;1;4;4;21
22.01.2025;12:10;A 11;1;0;56;3;76;2;2;5;15;10;9;0;0;0;100;0;100;0;0;0;0;1;3;2;87;4;42;0;0;0;0;2;18
22.01.2025;12:09;A 11;1;1;72;3;48;1;0;4;11;4;5;3;2;0;100;0;100;0;0;0;0;0;0;0;22;1;31;2;10;4;38;4;15
22.01.2025;12:08;A 11;1;1;82;1;70;0;48;4;5;6;8;3;4;0;100;0;100;1;5;0;0;0;0;4;30;3;40;1;26;1;2;1;4
22.01.2025;12:07;A 11;1;2;45;3;69;3;25;4;5;8;8;1;1;0;100;0;100;0;0;0;0;1;5;2;24;1;39;1;8;1;3;1;1
22.01.2025;12:06;A 11;1;2;64;2;90;2;7;3;4;9;12;2;3;0;100;0;100;0;0;0;0;0;0;2;68;2;87;0;10;0;0;1;26
22.01.2025;12:05;A 11;1;2;71;0;76;0;0;4;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;25;3;30;1;4;0;10;2;12
22.01.2025;12:04;A 11;1;2;66;3;39;0;0;1;1;4;5;1;1;0;100;0;100;0;0;0;0;1;3;1;6;3;25;1;50;3;69;1;6
22.01.2025;12:03;A 11;1;2;29;3;66;1;0;5;6;14;17;2;3;0;100;0;100;0;0;0;0;0;0;3;36;4;75;1;13;0;0;1;8
22.01.2025;12:02;A 11;1;2;40;1;76;0;0;6;10;4;8;0;0;0;100;0;100;0;0;0;0;1;3;2;49;0;25;0;0;1;7;0;0
22.01.2025;12:01;A 11;1;1;49;4;76;0;0;5;8;7;10;0;0;0;100;0;100;1;2;0;0;0;0;4;36;3;79;1;1;1;2;4;55
22.01.2025;12:00;A 11;1;1;83;3;88;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;19;0;0;0;0;1;38
22.01.2025;11:59;A 11;1;1;49;2;64;0;0;3;3;5;6;1;0;0;100;0;100;0;0;0;0;0;0;1;11;3;31;0;3;1;3;5;36
22.01.2025;11:58;A 11;1;1;92;1;85;1;2;3;3;6;8;2;3;0;100;0;100;0;0;0;0;1;3;2;19;3;34;1;46;1;6;0;0
22.01.2025;11:57;A 11;1;3;47;1;72;1;1;6;5;4;4;2;3;0;100;0;100;2;5;0;0;0;0;3;31;1;20;1;16;1;6;0;0
22.01.2025;11:56;A 11;1;2;34;2;48;0;0;6;7;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;40;4;37;1;10;1;6;2;11
22.01.2025;11:55;A 11;1;3;35;2;80;0;0;5;6;1;1;5;8;0;100;0;100;0;0;0;0;0;0;5;63;2;7;1;48;1;7;1;11
22.01.2025;11:54;A 11;1;4;42;1;64;1;3;2;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;13;1;30;1;10;2;11;3;16
22.01.2025;11:53;A 11;1;2;53;1;72;2;0;5;6;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;31;4;46;1;14;0;0;0;0
22.01.2025;11:52;A 11;1;6;60;0;77;1;1;4;7;4;5;6;8;0;100;0;100;0;0;0;0;0;2;2;25;2;21;1;21;1;3;1;3
22.01.2025;11:51;A 11;1;1;83;0;100;0;0;6;6;6;6;1;2;0;100;0;100;0;0;0;0;1;1;2;31;4;36;1;32;3;14;1;6
22.01.2025;11:50;A 11;1;1;76;1;91;1;1;5;7;7;8;5;7;0;100;0;100;2;5;0;0;1;3;3;28;2;40;1;22;4;57;1;9
22.01.2025;11:49;A 11;1;1;50;1;74;0;0;7;6;9;9;0;0;0;100;0;100;0;0;0;0;0;0;3;32;5;55;0;0;1;38;1;6
22.01.2025;11:48;A 11;1;1;92;1;62;3;3;8;10;6;7;8;11;0;100;0;100;0;0;0;0;0;0;4;48;1;25;2;75;3;12;2;3
22.01.2025;11:47;A 11;1;2;51;1;76;2;48;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;23;0;0;1;6;1;17
22.01.2025;11:46;A 11;1;3;69;2;52;3;3;2;1;3;4;3;5;0;100;0;100;0;0;0;0;1;3;2;11;2;22;0;0;1;3;4;28
22.01.2025;11:45;A 11;1;1;86;3;75;0;12;3;4;5;6;1;2;0;100;0;100;0;0;0;0;0;0;3;24;3;33;0;41;1;12;1;5
22.01.2025;11:44;A 11;1;1;90;3;62;1;1;6;7;8;9;1;1;0;100;0;100;0;0;0;0;1;3;3;30;4;42;1;8;1;6;0;0
22.01.2025;11:43;A 11;1;3;52;2;57;0;0;5;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;24;0;0;1;16;1;6
22.01.2025;11:42;A 11;1;1;71;2;56;1;3;6;7;7;9;6;9;0;100;0;100;0;0;0;0;0;0;3;43;2;39;1;35;2;5;2;17
22.01.2025;11:41;A 11;1;2;36;4;37;0;0;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;31;0;0;2;6;2;8
22.01.2025;11:40;A 11;1;1;55;2;50;0;0;1;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;25;0;0;0;0;0;0
22.01.2025;11:39;A 11;1;2;72;3;75;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;7;2;14;0;0;1;1;1;7
22.01.2025;11:38;A 11;1;1;98;3;57;0;0;5;5;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;43;0;0;0;8;1;10
22.01.2025;11:37;A 11;1;4;85;1;54;0;0;2;2;5;7;2;3;0;100;0;100;0;0;1;3;0;0;1;13;2;32;1;47;2;9;0;0
22.01.2025;11:36;A 11;1;1;76;0;41;0;0;4;5;7;11;1;2;0;100;0;100;0;0;0;0;1;3;3;31;3;45;1;28;1;8;1;6
22.01.2025;11:35;A 11;1;4;63;2;53;0;0;5;6;8;9;2;3;0;100;0;100;0;0;0;0;1;3;2;29;4;46;1;13;1;7;1;7
22.01.2025;11:34;A 11;1;3;79;3;50;0;0;1;1;4;3;2;3;0;100;0;100;0;0;0;0;0;0;1;5;2;19;0;59;1;3;3;16
22.01.2025;11:33;A 11;1;7;48;5;77;1;0;3;4;5;6;2;2;0;100;0;100;0;0;0;0;0;0;3;23;4;28;2;19;1;4;2;6
22.01.2025;11:32;A 11;1;2;60;2;11;0;0;1;2;4;6;2;2;0;100;0;100;0;0;0;0;0;0;1;10;1;24;0;21;2;5;1;1
22.01.2025;11:30;A 11;1;1;70;4;73;0;0;4;3;8;10;0;0;0;100;0;100;0;0;0;0;1;3;3;17;3;40;1;8;2;5;2;12
22.01.2025;11:29;A 11;1;0;44;1;38;1;1;3;4;7;8;4;5;0;100;0;100;0;0;0;0;0;0;3;29;3;45;2;57;2;13;3;7
22.01.2025;11:28;A 11;1;3;55;1;37;2;54;5;4;2;2;6;6;0;100;0;100;0;0;0;0;0;0;4;27;2;13;1;23;3;26;3;15
22.01.2025;11:27;A 11;1;3;36;4;78;2;2;8;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;26;0;0;1;4;0;0
22.01.2025;11:26;A 11;1;3;76;4;81;0;0;6;4;7;7;3;4;0;100;0;100;0;0;0;0;0;0;3;21;2;31;1;12;0;6;0;0
22.01.2025;11:25;A 11;1;0;100;1;87;0;0;4;4;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;18;2;24;0;21;1;0;0;0
22.01.2025;11:24;A 11;1;2;89;2;92;1;0;4;4;4;4;3;4;0;100;0;100;0;0;1;3;1;3;3;20;2;22;1;17;0;0;0;24
22.01.2025;11:23;A 11;1;2;73;3;79;0;0;3;3;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;18;4;32;2;11;2;12;3;29
22.01.2025;11:22;A 11;1;0;58;3;70;0;0;6;8;7;12;0;0;0;100;0;100;0;0;0;0;0;0;4;42;4;55;0;0;0;0;0;0
22.01.2025;11:21;A 11;1;3;32;1;26;1;0;7;7;7;8;1;2;0;100;0;100;1;4;1;3;1;3;6;41;4;43;0;68;2;9;1;0
22.01.2025;11:20;A 11;1;4;39;4;43;0;0;4;4;7;10;2;3;0;100;0;100;0;0;0;0;0;0;3;16;1;37;1;59;0;0;2;21
22.01.2025;11:19;A 11;1;2;29;2;25;0;0;2;1;5;6;0;0;0;100;0;100;0;0;0;0;1;3;1;6;2;27;0;0;1;33;1;2
22.01.2025;11:18;A 11;1;2;83;1;87;1;0;2;2;2;2;3;3;0;100;0;100;0;0;0;0;0;0;2;14;3;17;0;29;0;0;1;8
22.01.2025;11:17;A 11;1;1;98;3;85;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;28;0;100;0;0;2;10
22.01.2025;11:16;A 11;1;1;91;1;70;1;1;7;8;9;9;2;3;0;100;0;100;0;0;0;0;0;0;5;41;3;48;1;12;3;12;2;14
22.01.2025;11:15;A 11;1;4;78;3;35;0;0;5;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;60;5;41;0;0;1;4;2;75
22.01.2025;11:14;A 11;1;2;64;2;35;0;0;7;7;9;12;0;0;0;100;0;100;0;0;0;0;1;4;4;39;3;49;0;0;0;0;0;0
22.01.2025;11:13;A 11;1;1;30;2;45;1;1;1;2;7;10;3;3;0;100;0;100;1;4;0;0;0;0;0;10;3;48;1;25;2;23;2;9
22.01.2025;11:12;A 11;1;3;59;3;30;0;0;4;5;3;2;2;2;0;100;0;100;0;0;0;0;0;0;3;24;2;20;1;9;0;0;0;0
22.01.2025;11:11;A 11;1;2;76;1;70;0;0;5;6;4;6;1;1;0;100;0;100;0;0;0;0;0;0;2;32;3;31;0;25;0;0;3;19
22.01.2025;11:10;A 11;1;0;100;3;76;0;0;7;8;8;9;1;2;0;100;0;100;2;5;0;0;0;0;1;34;2;40;1;13;0;0;2;6
22.01.2025;11:09;A 11;1;5;71;0;67;0;0;4;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;23;2;19;1;28;0;0;1;2
22.01.2025;11:08;A 11;1;0;54;4;61;2;2;3;4;3;3;1;1;0;100;0;100;0;0;0;0;0;0;4;21;1;16;0;0;2;18;1;3
22.01.2025;11:07;A 11;1;2;67;3;49;0;0;4;5;6;7;0;0;0;100;0;100;1;5;0;0;0;0;2;20;5;41;0;0;1;1;3;18
22.01.2025;11:06;A 11;1;4;79;1;59;0;0;3;3;0;0;5;7;0;100;0;100;0;0;0;0;0;0;2;20;0;0;0;5;2;9;3;5
22.01.2025;11:05;A 11;1;2;55;1;81;0;0;4;5;3;3;2;2;0;100;0;100;0;0;0;0;0;0;3;27;3;19;4;23;1;5;2;17
22.01.2025;11:04;A 11;1;3;73;4;73;0;0;2;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;75;1;1;1;6;1;2
22.01.2025;11:03;A 11;1;3;52;1;31;0;0;5;5;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;27;3;35;0;0;1;4;2;13
22.01.2025;11:02;A 11;1;3;46;3;82;0;0;6;8;8;12;0;0;0;100;0;100;0;0;0;0;1;3;3;39;2;51;0;0;1;7;0;1
22.01.2025;11:01;A 11;1;1;67;4;31;0;0;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;18;3;35;0;0;2;10;2;10
22.01.2025;11:00;A 11;1;5;38;3;34;1;1;8;7;7;9;5;8;0;100;0;100;0;0;1;5;1;5;3;40;1;35;4;18;0;0;0;0
22.01.2025;10:59;A 11;1;0;23;2;82;2;7;5;6;8;8;5;7;0;100;0;100;0;0;0;0;0;0;1;22;3;41;1;41;3;31;2;5
22.01.2025;10:58;A 11;1;2;92;2;80;1;12;4;9;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;40;2;18;1;44;1;13;0;0
22.01.2025;10:57;A 11;1;3;29;2;85;0;0;2;4;3;7;3;5;0;100;0;100;0;0;0;0;0;0;3;27;3;25;1;21;0;0;0;0
22.01.2025;10:56;A 11;1;1;80;2;73;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;22;0;0;0;0;0;0
22.01.2025;10:55;A 11;1;1;74;2;68;1;0;6;9;8;9;1;0;0;100;0;100;0;0;0;0;0;0;2;74;3;44;1;1;0;9;0;0
22.01.2025;10:54;A 11;1;3;37;2;71;0;0;3;4;2;4;4;4;0;100;0;100;0;0;0;0;0;0;3;24;1;13;1;51;2;19;0;0
22.01.2025;10:53;A 11;1;0;46;2;49;1;6;2;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;19;2;25;1;30;1;5;1;9
22.01.2025;10:52;A 11;1;1;71;2;84;0;0;1;1;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;46;1;1;0;0;0;0
