Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.12.2024;11:51;A 15;1;3;50;3;53;0;54;1;48;0;0;1;0;1;80;1;0;2;78;3;64;0;0;2;78;3;4;2;2;1;7;2;16;1;3;1;12;3;30;4;33;3;35;1;41;2;0;2;34;1;77;1;59;1;92;0;0;2;14;2;67;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:50;A 15;1;1;46;1;71;2;50;3;11;2;27;0;29;7;72;4;58;5;80;1;85;0;12;2;95;4;72;3;68;3;32;0;7;0;6;0;2;1;10;1;79;1;6;2;66;1;24;1;75;3;67;4;70;2;52;0;0;0;77;2;4;3;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:49;A 15;1;1;1;5;60;1;2;3;72;0;100;0;100;1;55;0;0;0;100;2;27;1;1;0;100;5;15;0;100;1;34;1;82;2;8;2;14;2;64;5;59;0;71;0;75;0;100;5;24;4;18;3;27;7;16;1;38;3;32;1;29;5;32;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:48;A 15;1;0;0;1;45;0;0;1;50;2;45;2;38;7;79;3;72;4;91;1;91;0;74;1;98;7;53;4;83;1;26;0;0;0;0;2;4;1;75;1;1;2;10;1;2;1;53;0;93;6;79;6;76;4;84;1;5;4;68;1;98;4;27;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:47;A 15;1;1;1;5;4;1;2;4;18;1;51;2;27;6;18;3;83;3;90;1;25;1;90;2;77;3;5;7;61;2;16;0;0;0;0;0;0;3;80;5;78;1;34;2;23;1;93;2;86;1;84;0;0;3;94;1;3;1;4;0;100;1;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:46;A 15;1;2;2;8;10;2;5;0;28;2;64;0;69;0;98;0;0;0;98;1;48;1;0;1;44;2;4;3;31;0;0;1;4;1;4;1;5;7;33;4;70;1;83;2;74;2;65;1;6;1;7;1;38;0;99;0;66;1;7;2;46;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:45;A 15;1;1;24;1;95;1;5;0;100;0;100;1;45;8;68;2;12;4;49;4;57;0;25;3;41;6;37;3;3;2;44;1;7;1;6;2;2;0;100;0;0;0;100;0;100;2;62;3;48;7;34;4;30;13;51;1;67;1;35;2;57;4;48;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:44;A 15;1;1;2;7;38;0;1;5;47;5;67;3;58;1;75;2;79;1;80;2;82;1;62;2;55;4;35;3;4;0;0;1;0;1;1;1;4;3;92;3;4;0;100;3;16;6;50;3;36;1;85;0;100;1;85;5;58;2;36;2;87;5;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:43;A 15;1;2;82;1;93;2;88;1;99;1;41;2;37;3;50;1;45;1;51;1;55;0;0;2;2;2;4;1;1;1;23;1;7;1;6;2;6;2;94;3;76;0;100;1;90;1;13;0;56;3;48;4;62;3;57;2;9;1;61;0;60;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:42;A 15;1;4;6;1;45;1;56;2;3;1;39;1;3;3;73;2;25;1;8;7;32;3;19;1;6;3;5;4;5;0;0;4;12;4;12;7;12;7;81;3;45;1;72;0;53;14;74;4;29;3;27;2;30;2;74;0;0;3;35;2;15;10;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:41;A 15;1;0;0;1;4;1;10;1;4;0;0;0;0;4;96;3;85;1;32;0;100;1;33;1;2;3;53;3;5;1;4;1;26;1;25;1;27;1;74;1;43;2;68;2;24;2;73;1;64;2;92;2;63;2;74;2;48;2;67;3;71;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:40;A 15;1;2;74;3;71;2;53;2;62;0;0;0;0;3;39;2;25;1;36;1;51;1;42;2;33;3;6;1;1;1;10;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;26;2;45;4;59;2;38;3;45;1;5;1;38;0;46;4;14;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:39;A 15;1;3;46;9;48;2;46;5;67;0;0;0;0;1;85;1;20;1;22;3;20;1;23;2;3;3;5;4;6;0;0;0;0;0;0;0;0;6;56;6;50;2;70;1;68;2;79;2;24;1;19;3;55;2;5;2;50;4;18;2;10;3;14;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:38;A 15;1;1;76;1;70;2;49;2;79;0;0;0;0;4;80;3;35;2;72;0;89;0;0;0;73;3;78;0;0;1;23;0;0;0;0;1;3;1;95;1;78;1;98;1;83;0;25;0;77;2;74;3;74;3;86;0;0;0;77;2;87;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:37;A 15;1;2;53;4;72;2;52;2;81;0;0;0;0;3;25;2;20;3;92;1;65;0;0;2;93;2;21;6;25;1;23;0;0;0;0;0;0;1;55;1;57;2;7;1;5;1;27;1;53;5;85;2;53;4;86;1;3;5;31;1;98;4;14;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:36;A 15;1;3;28;7;22;0;28;5;35;0;91;0;0;0;0;0;0;1;94;1;83;0;0;1;4;2;3;0;0;0;2;0;0;0;0;0;0;3;39;3;39;0;47;0;46;2;55;1;56;1;99;0;0;0;100;1;7;0;0;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:35;A 15;1;0;100;1;76;0;100;5;53;3;55;1;11;2;31;2;75;1;76;1;9;0;77;1;37;1;1;3;5;3;22;0;0;0;0;1;4;0;100;0;100;1;13;1;57;2;5;3;63;2;74;4;77;4;84;0;7;2;57;0;100;3;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;4;11;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:34;A 15;1;3;29;2;53;4;18;1;48;1;96;1;90;2;4;3;25;4;61;0;7;2;32;5;18;1;1;4;6;5;22;0;82;0;80;0;76;3;74;2;54;1;59;2;14;2;65;2;6;2;32;1;47;5;38;1;70;1;5;5;39;3;19;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:33;A 15;1;1;9;8;40;0;7;6;35;2;84;2;7;1;38;0;100;0;100;2;36;0;0;1;21;2;3;2;4;0;0;1;69;1;72;1;72;3;54;4;53;2;42;1;25;0;67;1;3;1;91;1;61;1;63;0;0;1;4;4;13;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:32;A 15;1;1;70;1;87;2;57;2;65;1;23;1;7;5;43;1;65;1;67;0;54;2;7;1;3;4;37;2;2;1;4;1;62;1;63;1;66;1;21;1;24;4;42;1;38;1;15;3;47;4;43;1;39;2;50;1;2;1;2;2;37;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:31;A 15;1;1;1;2;50;1;3;2;28;0;0;0;0;6;55;2;58;3;63;2;85;0;0;1;18;4;19;1;1;2;23;0;0;0;0;0;0;4;2;3;56;1;5;3;9;3;22;3;39;2;48;3;50;1;14;1;5;3;10;1;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:30;A 15;1;1;24;3;23;0;25;0;31;0;69;0;0;1;87;1;22;1;84;2;94;2;16;2;84;4;67;4;7;0;0;0;0;0;0;0;0;1;17;2;47;0;22;2;8;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:29;A 15;1;2;36;4;70;2;48;3;17;3;67;1;47;3;73;1;72;1;1;3;11;1;11;1;3;3;3;2;3;3;4;0;0;1;3;1;5;1;51;1;7;2;9;2;9;2;53;1;7;1;52;1;0;1;44;5;11;1;2;1;3;3;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:28;A 15;1;1;53;3;59;1;6;2;72;1;58;2;18;2;44;2;35;1;2;1;12;1;38;1;30;1;2;2;2;1;6;0;0;0;0;0;0;1;80;1;97;1;8;0;97;1;68;0;0;1;29;2;30;5;41;1;2;4;9;2;50;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:27;A 15;1;2;5;3;44;1;26;0;48;0;0;0;0;0;1;1;44;0;0;1;0;1;25;1;12;1;0;2;2;0;0;1;3;0;0;1;4;3;40;4;59;2;48;4;74;2;82;1;6;3;59;1;2;2;79;2;13;1;5;2;50;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:26;A 15;1;8;10;6;27;1;17;3;34;0;50;0;0;3;93;1;55;0;0;1;36;1;6;0;0;3;7;1;1;0;0;0;0;0;0;1;4;3;44;1;31;2;55;1;11;0;0;0;100;1;89;3;82;3;73;0;0;4;20;4;18;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:25;A 15;1;1;97;2;95;0;100;1;99;1;97;0;2;7;70;1;2;2;39;1;60;1;10;0;41;4;45;1;1;2;19;0;0;0;0;1;1;2;94;4;73;0;100;2;76;0;0;3;17;2;43;2;40;0;36;0;0;0;40;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:24;A 15;1;3;43;3;39;1;52;3;27;1;58;2;55;0;100;0;0;0;100;1;81;0;0;0;100;3;14;1;2;0;0;0;0;0;0;1;3;5;40;1;0;3;46;1;5;1;61;0;0;2;44;1;46;1;63;1;61;2;38;1;4;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:23;A 15;1;1;90;1;87;0;100;2;84;2;33;1;14;5;64;7;13;3;65;2;48;4;25;5;36;5;28;7;10;3;16;0;0;0;0;0;0;1;67;0;0;2;54;0;0;2;16;3;20;4;45;5;33;2;49;1;17;5;18;2;48;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:22;A 15;1;1;43;6;77;2;5;2;82;1;30;1;35;6;51;6;13;2;40;2;34;0;24;1;5;3;16;4;17;1;6;0;0;0;0;0;0;10;25;4;53;3;72;2;70;1;19;3;19;3;12;2;13;4;36;2;5;1;3;2;39;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:21;A 15;1;2;32;5;54;0;30;1;44;0;81;0;0;0;100;1;88;1;97;0;100;1;95;0;0;2;9;5;8;0;0;0;0;0;0;0;0;3;35;4;33;2;53;0;43;1;72;1;6;1;68;1;20;1;51;0;0;1;5;2;50;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:20;A 15;1;2;27;1;56;2;16;1;63;1;5;1;5;9;79;2;65;3;75;2;96;2;42;3;74;8;16;4;5;1;26;0;0;0;0;0;0;1;68;2;2;2;73;1;10;2;23;1;71;2;67;5;74;3;46;3;13;2;56;3;13;2;28;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:19;A 15;1;1;76;4;80;1;3;2;69;0;0;0;0;7;62;3;27;2;38;2;65;1;34;2;39;6;34;3;4;1;11;1;3;1;4;1;3;3;77;2;72;0;80;0;73;2;0;2;48;2;71;4;42;1;26;0;0;1;39;1;12;2;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:18;A 15;1;1;3;9;36;1;6;2;41;4;39;1;51;1;22;1;17;1;11;4;21;1;26;2;13;3;3;5;8;0;0;2;7;3;11;1;7;1;58;2;38;2;55;2;22;4;87;1;5;1;66;1;55;0;100;0;94;1;17;1;19;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:17;A 15;1;0;0;3;75;0;0;2;75;0;0;0;0;4;65;0;0;0;0;1;73;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;6;28;3;49;4;24;4;21;1;31;2;12;3;5;2;35;2;69;2;33;2;19;2;32;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:16;A 15;1;1;66;2;93;1;6;0;100;1;1;0;0;3;49;0;0;0;0;2;45;0;0;0;0;3;4;0;0;0;0;1;4;1;4;0;0;2;64;1;94;2;37;1;4;1;57;0;48;5;38;4;34;4;63;1;3;1;39;2;49;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:15;A 15;1;3;44;4;53;0;46;2;52;1;95;5;28;2;78;1;0;0;0;3;30;0;2;0;0;3;4;0;0;2;0;0;1;0;0;1;0;2;37;2;35;1;40;2;16;8;35;4;22;2;76;1;29;3;82;1;3;2;17;3;62;2;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:14;A 15;1;2;42;4;22;3;46;2;24;2;59;1;61;4;85;1;76;2;71;1;96;3;10;2;50;3;22;4;6;5;8;1;2;0;0;0;0;2;70;0;3;2;67;0;0;3;57;2;10;2;86;2;79;1;96;1;59;2;11;1;64;3;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:13;A 15;1;1;34;1;20;1;4;2;17;1;28;2;31;5;53;2;1;2;1;4;66;1;2;1;2;4;3;2;1;1;2;1;4;1;4;2;4;2;7;1;7;2;19;1;7;5;26;3;11;1;45;1;47;3;6;4;16;0;48;3;10;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:12;A 15;1;3;6;2;13;1;33;2;15;0;0;0;0;3;25;3;3;1;0;3;36;0;7;0;0;5;8;1;0;1;6;0;0;0;0;0;0;2;2;1;0;2;9;1;3;0;100;2;13;2;11;3;42;2;4;2;73;4;24;2;4;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:11;A 15;1;1;2;3;3;3;7;2;5;1;24;1;4;1;99;0;95;0;98;1;9;1;58;0;0;1;1;2;4;0;0;3;28;3;15;3;9;3;5;2;2;1;11;2;8;4;87;1;6;1;96;0;95;1;97;2;88;0;0;1;27;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:10;A 15;1;1;85;1;82;1;4;5;86;3;14;0;17;4;24;1;8;3;60;4;36;1;5;2;35;4;6;4;5;1;15;1;3;0;0;0;0;2;68;1;0;3;34;1;3;3;57;1;5;2;54;2;49;2;34;3;27;2;9;2;9;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:09;A 15;1;1;0;2;70;1;3;1;31;0;100;1;99;1;13;5;35;5;62;0;0;0;28;5;28;0;0;5;10;4;28;1;3;1;3;0;0;3;4;2;64;2;17;2;25;1;97;4;21;3;65;2;2;1;1;1;42;2;9;1;2;1;6;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:08;A 15;1;3;40;7;43;2;32;6;42;3;63;3;62;1;49;1;52;1;46;1;9;1;61;1;55;1;1;5;10;1;1;0;0;0;0;0;0;2;32;2;5;1;1;2;11;1;48;2;14;1;56;0;0;1;3;2;7;1;0;2;3;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:07;A 15;1;3;88;3;3;0;35;0;8;0;0;0;0;6;78;1;69;2;75;2;90;0;0;1;66;8;58;2;5;3;17;0;0;0;0;0;0;6;37;4;17;2;34;1;25;2;1;1;2;1;0;0;68;3;85;0;0;0;0;0;100;2;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:06;A 15;1;3;84;6;60;2;88;2;78;0;0;0;0;5;70;3;74;3;89;2;72;1;7;0;57;3;60;3;11;1;24;0;0;0;0;0;0;0;100;0;100;0;100;0;100;3;1;0;45;2;45;2;73;3;86;1;1;1;4;2;86;1;14;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:05;A 15;1;4;29;2;27;1;33;0;29;0;81;0;0;1;88;1;35;1;37;2;45;0;0;2;20;4;30;2;3;0;0;1;4;1;4;0;0;1;47;1;77;2;14;2;16;0;0;3;9;1;1;2;7;2;41;0;0;2;10;2;24;0;0;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:04;A 15;1;1;75;1;52;2;15;2;19;1;14;1;4;4;68;1;64;0;64;3;15;1;2;0;0;2;3;2;0;1;6;1;16;1;16;1;10;0;100;0;100;0;0;0;0;2;1;2;63;5;59;3;66;4;83;2;3;2;37;0;85;6;30;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:03;A 15;1;2;1;1;25;1;3;1;9;0;0;0;0;4;55;3;28;2;29;4;15;2;26;0;14;4;4;2;2;2;17;0;100;0;100;0;100;5;77;3;70;1;83;3;32;4;0;0;21;2;17;1;14;1;53;0;0;1;7;2;33;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:02;A 15;1;1;7;2;7;1;5;2;8;1;0;0;0;1;50;1;38;1;92;1;7;1;49;3;50;2;2;4;7;0;0;2;25;2;27;2;35;6;28;7;38;1;49;1;39;1;73;2;64;1;78;1;6;1;13;1;1;2;8;1;5;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:01;A 15;1;1;1;0;0;1;2;0;0;0;28;0;0;2;60;1;51;4;61;1;40;1;6;1;69;3;4;4;8;1;27;0;0;1;3;2;5;1;74;1;69;3;61;1;77;1;52;0;0;0;0;3;60;6;72;1;4;2;45;0;86;8;31;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:00;A 15;1;0;0;4;67;0;0;1;72;1;31;1;3;7;31;4;4;2;3;1;29;1;11;2;8;4;10;2;2;3;9;0;0;0;0;0;0;3;69;4;72;2;29;0;77;0;100;0;10;3;7;2;42;5;74;0;0;1;3;3;29;4;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:59;A 15;1;2;3;3;20;0;7;3;14;1;41;1;6;0;99;1;47;0;0;0;100;2;36;1;48;2;15;4;14;0;0;1;5;1;5;1;9;6;60;3;51;3;28;3;36;4;74;0;100;2;97;1;25;1;98;1;75;2;32;1;91;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:58;A 15;1;0;0;1;1;1;4;1;10;0;19;0;0;4;59;2;51;0;50;4;69;2;39;0;0;4;6;2;2;2;7;1;3;1;3;1;4;1;64;1;0;2;43;1;6;3;40;1;6;0;49;1;22;1;21;3;16;1;6;2;5;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:57;A 15;1;1;0;5;79;0;0;1;66;1;48;1;5;5;42;6;31;7;49;5;28;5;20;2;45;4;5;6;25;3;37;1;3;1;3;1;4;1;74;3;73;0;72;1;78;25;10;2;26;5;47;2;8;6;29;0;0;0;0;2;32;3;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
