Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.12.2024;16:39;A 23;1;0;100;0;100;0;0;4;88;1;94;0;0;1;55;2;65;0;0;8;67;0;0;11;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.12.2024;16:38;A 23;1;0;100;0;100;0;0;1;65;2;81;0;0;1;3;1;20;0;0;2;57;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:37;A 23;1;0;100;0;100;1;3;2;8;1;6;0;0;2;20;2;13;1;2;1;46;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:36;A 23;1;0;100;0;100;2;11;7;31;5;29;0;0;2;13;1;15;2;4;5;23;2;13;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:35;A 23;1;0;100;0;100;0;9;0;19;0;27;0;0;1;3;3;7;1;4;1;19;0;21;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
24.12.2024;16:34;A 23;1;0;100;0;100;2;30;2;9;2;22;0;0;1;6;3;15;0;0;1;70;1;88;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
24.12.2024;16:33;A 23;1;0;100;0;100;2;11;2;9;1;77;0;0;3;23;4;29;3;5;2;2;3;5;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:32;A 23;1;0;100;0;100;0;0;1;15;3;24;0;0;0;0;0;0;0;0;2;10;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:31;A 23;1;0;100;0;100;0;0;1;10;0;0;0;0;2;16;1;30;0;0;1;3;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:30;A 23;1;0;100;0;100;0;67;1;4;2;39;0;0;1;9;1;53;3;8;1;1;2;64;6;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.12.2024;16:29;A 23;1;0;100;0;100;2;49;2;42;2;8;0;0;1;7;1;6;2;5;6;10;2;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:28;A 23;1;0;100;0;100;1;4;1;13;1;9;0;0;3;17;3;21;0;0;0;0;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
24.12.2024;16:27;A 23;1;0;100;0;100;3;18;2;76;5;22;0;0;0;0;1;2;4;14;4;65;4;69;4;6;0;0;1;2;1;2;0;0;0;0;1;4;0;0;0;0;0;0;1;3;1;3
24.12.2024;16:26;A 23;1;0;100;0;100;1;5;6;26;3;17;0;0;1;7;1;6;0;0;6;22;1;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:25;A 23;1;0;100;0;100;0;0;1;5;1;61;0;0;1;10;2;17;0;0;0;0;0;0;1;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:24;A 23;1;0;100;0;100;2;9;0;0;2;53;0;0;1;10;2;12;2;5;1;10;2;20;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:23;A 23;1;0;100;0;100;5;30;1;14;1;26;0;0;0;0;0;0;5;11;2;5;5;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:22;A 23;1;0;100;0;100;0;0;0;0;2;12;0;0;2;13;5;27;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:21;A 23;1;0;100;0;100;1;8;1;61;2;8;0;0;3;16;1;7;3;4;2;61;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:20;A 23;1;0;100;0;100;2;8;8;32;2;20;0;0;1;9;0;82;4;9;6;25;3;13;5;9;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;2;0;0;0;0
24.12.2024;16:19;A 23;1;0;100;0;100;1;4;3;14;2;62;0;0;1;5;1;1;0;0;1;22;1;93;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
24.12.2024;16:18;A 23;1;0;100;0;100;2;12;3;13;6;26;0;0;0;0;0;0;3;5;3;61;3;5;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:17;A 23;1;0;100;0;100;1;4;4;14;4;27;0;0;0;7;0;0;2;3;3;17;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:16;A 23;1;0;100;0;100;0;0;0;0;2;10;0;0;1;34;2;10;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:15;A 23;1;0;100;0;100;6;35;4;14;3;79;0;0;3;69;1;7;7;13;4;4;7;27;7;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:14;A 23;1;0;100;0;100;2;11;2;39;4;39;0;0;1;8;1;0;3;6;6;23;3;6;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:13;A 23;1;0;100;0;100;0;0;0;0;2;12;0;0;2;10;2;10;0;0;0;0;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:12;A 23;1;0;100;0;100;1;5;2;7;1;10;0;0;1;5;1;17;2;2;2;2;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:11;A 23;1;0;100;0;100;1;2;2;11;6;31;0;0;1;5;1;76;2;11;2;10;1;1;8;11;3;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
24.12.2024;16:10;A 23;1;0;100;0;100;0;0;1;6;1;6;0;0;0;0;2;11;0;0;1;39;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:09;A 23;1;0;100;0;100;3;17;2;25;2;6;0;0;2;9;1;4;4;9;2;14;4;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:08;A 23;1;0;100;0;100;2;8;0;0;2;11;0;0;1;3;0;0;3;6;0;7;2;10;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:07;A 23;1;0;100;0;100;1;3;1;6;2;49;0;0;1;6;1;10;0;0;1;2;1;84;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:06;A 23;1;0;100;0;100;2;6;4;39;3;37;0;0;1;5;2;14;3;5;5;45;1;72;8;76;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:05;A 23;1;0;100;0;100;1;5;2;8;3;23;0;0;1;76;0;8;1;4;2;5;1;44;6;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:04;A 23;1;0;100;0;100;1;5;1;5;2;8;0;0;1;38;1;19;0;0;0;0;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:03;A 23;1;0;100;0;100;1;4;3;14;2;28;0;0;2;49;2;43;1;2;5;38;1;2;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.12.2024;16:02;A 23;1;0;100;0;100;2;16;3;13;3;20;0;0;1;5;0;0;3;11;2;2;2;15;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:01;A 23;1;0;100;0;100;1;7;0;1;2;12;0;0;2;8;0;0;0;0;1;1;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:00;A 23;1;0;100;0;100;4;10;3;13;3;15;0;0;3;29;3;12;3;5;3;4;3;4;3;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:59;A 23;1;0;100;0;100;2;5;2;7;4;28;0;0;0;0;0;0;2;3;3;3;2;3;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:58;A 23;1;0;100;0;100;0;0;0;0;1;18;0;0;4;24;1;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:57;A 23;1;0;100;0;100;1;4;1;2;6;20;0;0;1;7;2;5;1;2;1;1;1;2;5;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:56;A 23;1;0;100;0;100;6;15;2;12;4;41;0;0;0;0;1;86;6;15;1;10;5;18;10;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:55;A 23;1;0;100;0;100;1;5;1;48;2;97;0;0;1;8;3;13;0;0;1;41;1;6;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:54;A 23;1;0;100;0;100;0;0;1;8;2;48;0;0;2;9;2;19;2;5;2;5;1;3;6;78;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:53;A 23;1;0;100;0;100;6;14;1;4;6;68;0;0;0;0;0;0;5;10;1;1;4;14;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:52;A 23;1;0;100;0;100;0;0;1;3;0;0;0;0;1;78;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:51;A 23;1;0;100;0;100;7;20;4;14;1;62;0;0;3;34;1;46;5;10;4;61;4;61;3;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:50;A 23;1;0;100;0;100;1;16;3;12;3;26;0;0;0;0;0;37;2;6;2;27;2;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:49;A 23;1;0;100;0;100;2;15;2;6;1;3;0;0;2;11;2;31;0;0;1;90;1;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:48;A 23;1;0;100;0;100;2;22;5;13;4;45;0;0;1;20;2;45;3;7;4;5;3;15;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:47;A 23;1;0;100;0;100;0;0;2;20;2;8;0;0;0;0;0;70;0;0;4;14;0;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:46;A 23;1;0;100;0;100;0;0;2;11;1;5;0;0;2;10;2;6;0;0;1;7;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:45;A 23;1;0;100;0;100;2;17;3;69;4;38;0;0;1;5;1;18;2;13;7;66;2;15;8;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:44;A 23;1;0;100;0;100;2;6;4;11;7;42;0;0;1;86;1;5;2;3;2;2;2;3;12;15;5;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:43;A 23;1;0;100;0;100;0;0;0;0;3;9;0;0;2;31;0;26;0;0;0;0;0;0;2;3;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:42;A 23;1;0;100;0;100;4;26;4;11;3;14;0;0;2;51;1;58;6;14;3;10;6;13;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:41;A 23;1;0;100;0;100;4;16;2;7;2;18;0;0;3;19;1;70;5;10;3;6;5;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:40;A 23;1;0;100;0;100;1;1;1;5;2;15;0;0;0;28;2;29;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:39;A 23;1;0;100;0;100;1;4;3;19;1;4;0;0;2;51;1;59;2;4;3;15;1;57;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:38;A 23;1;0;100;0;100;4;17;4;16;2;15;0;0;2;12;1;6;3;5;4;13;4;45;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:37;A 23;1;0;100;0;100;0;0;1;3;4;49;0;0;1;39;1;31;0;0;1;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:36;A 23;1;0;100;0;100;1;3;2;17;3;17;0;0;2;64;3;60;2;4;3;56;2;13;4;62;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.12.2024;15:35;A 23;1;0;100;0;100;0;23;2;15;3;21;0;0;1;9;0;0;3;7;2;22;1;23;4;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:34;A 23;1;0;100;0;100;2;10;1;6;1;1;0;0;3;42;3;16;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:33;A 23;1;0;100;0;100;2;18;2;11;4;24;0;0;2;58;1;7;2;10;5;63;2;13;7;10;1;0;0;0;0;0;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:32;A 23;1;0;100;0;100;8;17;3;13;2;7;0;0;0;15;2;57;5;9;3;12;5;8;2;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
24.12.2024;15:31;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:30;A 23;1;0;100;0;100;2;7;1;4;2;14;0;0;2;15;1;8;1;2;1;3;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:29;A 23;1;0;100;0;100;3;11;1;12;5;20;0;0;2;19;1;86;3;5;3;15;3;5;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:28;A 23;1;0;100;0;100;0;0;3;8;1;2;0;0;0;31;2;37;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:27;A 23;1;0;100;0;100;2;14;5;31;4;10;0;0;3;75;2;49;3;9;5;19;3;8;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
24.12.2024;15:26;A 23;1;0;100;0;100;1;4;3;10;3;32;0;0;1;28;2;8;1;3;3;8;1;11;6;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:25;A 23;1;0;100;0;100;0;0;0;0;1;9;0;0;3;9;1;31;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:24;A 23;1;0;100;0;100;0;0;3;12;3;14;0;0;4;23;1;48;1;2;4;61;0;57;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:23;A 23;1;0;100;0;100;6;19;5;14;0;26;0;0;0;10;0;6;4;6;3;7;4;19;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:22;A 23;1;0;100;0;100;1;2;0;0;3;14;0;0;2;33;1;1;0;0;0;0;1;90;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.12.2024;15:21;A 23;1;0;100;0;100;2;69;7;24;2;12;0;0;2;53;1;5;5;10;8;8;4;63;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:20;A 23;1;0;100;0;100;8;24;2;3;2;22;0;0;0;3;0;78;3;5;1;8;3;52;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:19;A 23;1;0;100;0;100;1;10;1;4;2;53;0;0;1;22;1;21;0;0;1;58;1;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:18;A 23;1;0;100;0;100;3;6;2;8;4;16;0;0;1;45;2;51;2;4;2;2;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:17;A 23;1;0;100;0;100;2;2;3;18;2;25;0;0;0;71;2;14;2;5;5;13;1;9;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:16;A 23;1;0;100;0;100;1;11;2;31;1;5;0;0;2;18;2;6;0;0;1;83;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:15;A 23;1;0;100;0;100;2;17;2;8;5;27;0;0;3;24;1;3;2;4;2;32;2;11;8;9;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:14;A 23;1;0;100;0;100;1;4;2;11;1;49;0;0;1;7;1;4;1;2;2;8;1;1;9;32;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
24.12.2024;15:13;A 23;1;0;100;0;100;0;0;0;1;1;48;0;0;2;10;3;22;0;0;1;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.12.2024;15:12;A 23;1;0;100;0;100;1;5;3;8;3;17;0;0;1;5;2;6;1;3;2;2;1;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:11;A 23;1;0;100;0;100;1;4;4;13;3;21;0;0;1;4;1;4;1;2;5;6;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;3;1;3
24.12.2024;15:10;A 23;1;0;100;0;100;0;0;1;2;2;3;0;0;1;9;4;19;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.12.2024;15:09;A 23;1;0;100;0;100;3;29;0;0;0;72;0;0;2;10;1;7;2;4;0;66;2;29;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:08;A 23;1;0;100;0;100;0;0;4;22;5;38;0;0;0;0;2;8;1;2;6;53;1;2;5;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:07;A 23;1;0;100;0;100;0;0;1;6;3;14;0;0;1;4;3;19;0;2;1;0;0;0;3;68;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:06;A 23;1;0;100;0;100;3;11;3;9;4;29;0;0;0;0;2;24;3;4;3;3;3;4;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:05;A 23;1;0;100;0;100;3;8;6;14;6;54;0;0;0;0;0;0;3;6;6;14;2;14;13;33;5;4;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
24.12.2024;15:04;A 23;1;0;100;0;100;1;6;3;9;2;21;0;0;1;12;3;11;0;0;1;61;1;13;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:03;A 23;1;0;100;0;100;4;2;2;66;0;79;0;0;0;0;0;0;2;5;4;61;1;58;7;67;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:02;A 23;1;0;100;0;100;1;5;2;87;1;97;0;0;2;12;2;13;0;0;1;82;1;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;15:01;A 23;1;0;100;0;100;1;5;3;7;7;25;0;0;1;6;2;16;2;3;2;2;2;3;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
24.12.2024;15:00;A 23;1;0;100;0;100;2;6;1;5;2;11;0;0;1;5;1;5;1;2;1;12;1;49;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:59;A 23;1;0;100;0;100;0;0;1;4;4;29;0;0;2;11;2;14;0;0;1;1;0;0;7;9;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:58;A 23;1;0;100;0;100;0;0;0;0;2;15;0;0;1;6;2;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
24.12.2024;14:57;A 23;1;0;100;0;100;4;19;2;5;5;37;0;0;0;0;3;73;4;10;2;2;4;13;8;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:56;A 23;1;0;100;0;100;1;3;3;18;5;20;0;0;1;10;2;14;1;2;3;7;1;2;6;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:55;A 23;1;0;100;0;100;0;15;2;1;1;11;0;0;0;0;0;0;3;9;1;7;2;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:54;A 23;1;0;100;0;100;3;54;3;8;1;7;0;0;2;43;2;51;1;5;2;2;2;67;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:53;A 23;1;0;100;0;100;4;18;4;14;5;48;0;0;2;14;2;29;3;5;3;7;3;45;7;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:52;A 23;1;0;100;0;100;2;8;4;10;4;58;0;0;0;7;1;15;1;3;5;7;1;23;5;41;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:51;A 23;1;0;100;0;100;0;0;5;37;1;15;0;0;2;17;2;19;0;0;4;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:50;A 23;1;0;100;0;100;3;4;4;7;4;21;0;0;3;42;1;39;2;3;3;3;1;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:49;A 23;1;0;100;0;100;1;3;1;5;3;45;0;0;1;44;1;13;1;2;1;9;1;1;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:48;A 23;1;0;100;0;100;1;20;1;4;4;30;0;0;2;11;1;45;5;10;1;10;4;17;7;23;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:47;A 23;1;0;100;0;100;3;71;1;5;3;10;0;0;1;32;0;0;1;1;1;32;2;74;2;2;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:46;A 23;1;0;100;0;100;2;5;0;0;2;10;0;0;2;18;0;28;1;2;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:45;A 23;1;0;100;0;100;2;3;4;7;2;40;0;0;2;8;3;16;2;3;2;3;1;2;8;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:44;A 23;1;0;100;0;100;4;14;3;15;2;41;0;0;1;7;2;19;3;5;3;35;4;6;9;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:43;A 23;1;0;100;0;100;5;57;2;9;3;44;0;0;2;40;2;39;6;12;2;6;5;51;5;48;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:42;A 23;1;0;100;0;100;6;19;3;8;5;21;0;0;1;14;1;8;3;6;2;3;4;22;5;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:41;A 23;1;0;100;0;100;2;4;3;9;3;17;0;0;0;0;0;0;2;4;3;12;2;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:40;A 23;1;0;100;0;100;1;4;2;8;3;14;0;0;2;12;3;56;1;4;3;11;1;1;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.12.2024;14:39;A 23;1;0;100;0;100;2;26;3;16;2;14;0;0;1;39;0;36;3;11;3;8;3;25;3;36;1;1;1;2;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:38;A 23;1;0;100;0;100;2;6;7;10;1;48;0;0;2;5;2;11;2;4;4;6;1;80;6;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:37;A 23;1;0;100;0;100;5;12;4;12;4;22;0;0;1;10;2;35;3;5;2;3;4;8;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:36;A 23;1;0;100;0;100;4;17;1;2;2;23;0;0;5;27;2;19;4;7;1;1;4;22;4;14;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:35;A 23;1;0;100;0;100;1;41;2;34;3;48;0;0;2;69;2;21;5;11;3;30;4;34;6;36;5;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:34;A 23;1;0;100;0;100;3;39;6;29;6;28;0;0;2;43;3;45;3;6;4;38;3;31;5;44;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
