Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.06.2024;14:00;A170;1;8;10;9;34;1;0;0;0;0;0;0;100;2;7;2;44;2;45;3;16;11;63;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:59;A170;1;5;46;5;7;2;24;2;25;2;9;0;100;2;9;2;42;2;42;2;14;5;60;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:58;A170;1;2;1;1;0;0;39;0;37;0;0;0;100;3;14;2;23;2;24;3;15;9;63;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:57;A170;1;11;21;7;25;3;55;2;62;1;3;0;100;0;0;1;1;1;0;0;0;9;69;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:56;A170;1;8;46;13;34;3;45;4;44;3;28;0;100;0;0;1;21;1;21;1;4;10;73;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:55;A170;1;0;34;0;0;0;0;0;0;0;0;0;100;2;7;2;24;1;22;1;4;7;59;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:54;A170;1;11;66;10;51;2;58;2;58;1;4;0;100;1;6;2;42;2;42;2;14;10;74;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:53;A170;1;3;1;4;3;2;3;1;3;1;6;0;100;0;0;2;35;2;34;3;16;10;57;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:52;A170;1;7;5;7;5;0;6;1;5;1;4;0;100;0;0;4;84;4;85;0;40;6;53;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:51;A170;1;8;36;8;33;2;37;2;38;2;5;0;100;0;0;1;37;1;38;3;32;7;53;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:50;A170;1;7;21;6;6;1;0;1;0;0;0;0;100;3;12;2;9;2;11;3;16;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:49;A170;1;7;8;4;8;1;27;1;26;1;3;0;100;1;3;3;68;3;67;3;22;10;66;10;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:48;A170;1;11;76;10;29;1;43;1;42;0;11;0;100;2;5;5;84;5;85;1;79;11;65;8;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.06.2024;13:47;A170;1;2;52;6;34;2;65;2;65;4;16;0;100;0;0;4;24;4;25;4;34;9;78;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:46;A170;1;7;32;6;5;2;33;2;34;2;7;0;100;2;13;5;9;5;57;3;30;8;68;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:45;A170;1;8;21;7;19;0;0;0;0;0;0;0;100;1;2;2;35;2;35;3;16;9;74;9;35;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
16.06.2024;13:44;A170;1;6;29;4;7;0;0;0;0;0;0;0;100;1;4;4;36;4;37;4;24;9;75;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:43;A170;1;2;35;7;13;1;1;1;1;1;3;0;100;2;14;4;56;4;57;3;27;10;76;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:42;A170;1;10;15;10;21;4;66;4;66;3;38;0;100;2;44;1;78;1;79;2;77;9;75;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:41;A170;1;8;49;7;23;0;0;0;0;0;0;0;100;0;0;4;27;5;28;1;3;4;62;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:40;A170;1;0;0;1;0;1;65;1;11;1;4;0;100;0;0;2;89;2;89;2;13;8;62;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:39;A170;1;4;2;4;3;1;20;1;20;1;3;0;100;3;16;1;19;1;19;2;22;10;40;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:38;A170;1;7;34;6;7;0;0;0;0;0;0;0;100;3;14;2;0;2;1;0;0;10;56;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:37;A170;1;2;1;3;2;1;1;1;1;1;3;0;100;2;51;1;57;1;58;1;5;8;70;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:36;A170;1;7;10;3;12;2;43;2;43;0;44;0;100;3;24;3;66;3;66;2;59;5;66;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:35;A170;1;6;30;5;25;1;31;1;32;3;19;0;100;2;11;1;13;1;12;2;8;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:34;A170;1;5;22;9;16;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;10;33;7;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:33;A170;1;6;5;6;5;1;56;1;57;1;3;0;100;1;13;3;71;3;70;3;12;1;44;4;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:32;A170;1;5;11;5;6;3;59;3;59;2;61;0;100;1;4;2;24;2;25;2;12;3;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;9;1;73;1;73;1;6;5;66;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:30;A170;1;12;9;12;9;0;11;0;10;0;0;0;100;4;15;1;10;1;11;1;5;11;67;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:29;A170;1;7;27;7;22;1;54;1;53;1;4;0;100;0;0;2;46;2;46;0;48;10;55;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:28;A170;1;7;58;7;48;2;38;2;39;2;8;0;100;1;5;3;48;3;50;4;28;4;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:27;A170;1;12;67;10;12;0;0;0;0;0;0;0;100;0;0;2;65;2;64;2;11;12;22;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:26;A170;1;15;14;15;16;1;1;1;0;1;2;0;100;1;4;2;2;3;4;1;5;5;62;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:25;A170;1;3;40;5;40;0;0;0;0;0;0;0;100;1;3;3;69;3;69;2;30;12;69;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:24;A170;1;7;14;3;16;1;50;0;49;0;0;0;100;1;5;2;5;2;7;3;25;9;65;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.06.2024;13:23;A170;1;7;40;6;15;0;0;1;0;1;4;0;100;0;0;1;60;1;60;2;6;5;63;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:22;A170;1;11;45;16;23;2;18;2;17;2;7;0;100;4;18;3;77;3;77;2;8;9;52;9;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:21;A170;1;7;23;7;10;1;4;1;4;1;4;0;100;1;4;2;75;2;78;2;53;11;70;10;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.06.2024;13:20;A170;1;3;50;2;1;1;0;1;1;0;0;0;100;1;5;2;17;2;16;0;19;5;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:19;A170;1;5;12;7;6;1;12;1;11;2;6;0;100;0;0;2;44;2;46;4;20;10;77;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:18;A170;1;8;7;7;5;2;70;3;22;2;8;0;100;1;3;1;1;1;1;3;16;9;67;10;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.06.2024;13:17;A170;1;7;59;7;23;1;51;1;52;2;9;0;100;0;0;2;11;2;12;1;5;10;74;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:16;A170;1;8;70;8;68;2;63;2;64;2;7;0;100;0;0;3;3;3;3;2;26;9;72;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:15;A170;1;2;0;2;1;1;26;1;25;0;0;0;100;1;3;1;40;1;41;0;5;13;52;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:14;A170;1;12;70;9;13;3;67;3;68;3;23;0;100;2;7;1;19;1;19;2;8;11;65;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:13;A170;1;4;48;7;51;2;31;2;33;3;28;0;100;0;0;2;61;2;61;2;13;8;58;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:12;A170;1;11;71;6;23;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;9;70;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:11;A170;1;9;36;9;39;0;0;0;0;0;0;0;100;1;2;3;66;3;66;4;19;6;58;6;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:10;A170;1;1;66;6;21;0;0;0;0;0;0;0;100;1;10;1;6;1;48;1;5;9;72;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:09;A170;1;4;72;2;1;1;52;1;52;1;7;0;100;1;2;2;38;2;38;2;10;4;67;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:08;A170;1;11;62;14;53;1;0;1;1;0;2;0;100;1;5;3;53;3;54;1;27;9;76;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:07;A170;1;2;53;0;1;1;76;1;77;2;2;0;100;1;18;2;79;2;81;5;29;11;21;13;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:06;A170;1;4;6;8;6;0;7;0;6;0;0;0;100;3;19;2;44;2;45;1;5;8;44;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:05;A170;1;3;42;3;3;1;60;1;60;1;3;0;100;1;4;3;68;3;69;2;59;9;67;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:04;A170;1;5;34;5;4;0;0;0;0;0;0;0;100;0;0;1;6;1;8;3;25;13;64;11;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:03;A170;1;8;19;6;8;1;28;1;27;0;0;0;100;4;16;5;57;5;57;3;62;7;67;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:02;A170;1;5;24;6;9;1;16;1;17;2;12;0;100;2;8;1;25;1;25;2;10;12;72;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:01;A170;1;5;33;6;5;2;42;2;42;2;11;0;100;2;9;1;20;1;21;1;7;7;69;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;13:00;A170;1;6;27;4;5;0;0;0;0;0;0;0;100;0;0;1;3;1;3;2;11;9;67;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:59;A170;1;2;58;3;3;1;1;1;1;1;3;0;100;0;0;5;82;5;84;3;20;9;70;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:58;A170;1;7;29;9;7;3;5;3;43;2;8;0;100;1;3;1;78;1;79;3;50;10;78;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:57;A170;1;7;49;4;46;0;0;0;0;0;0;0;100;3;21;3;21;3;20;0;24;10;75;11;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:56;A170;1;4;12;7;8;0;0;0;0;0;0;0;100;2;7;2;52;2;52;3;35;9;70;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:55;A170;1;13;38;13;35;3;10;3;13;3;17;0;100;0;0;2;19;2;20;2;6;9;71;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:54;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;1;5;2;12;2;12;3;15;10;72;11;68;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:53;A170;1;5;65;4;7;3;10;3;9;2;6;0;100;0;0;3;38;3;37;1;20;6;62;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:52;A170;1;4;45;4;3;3;21;3;21;2;10;0;100;3;17;1;79;1;79;3;15;11;65;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:51;A170;1;10;7;10;6;1;56;1;56;2;12;0;100;0;0;1;30;1;31;1;4;14;63;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:50;A170;1;8;36;8;12;1;11;1;12;1;4;0;100;2;10;2;57;2;58;1;7;12;70;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:49;A170;1;9;46;11;20;3;53;3;52;2;27;0;100;0;0;3;2;2;2;1;3;10;68;9;57;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.06.2024;12:48;A170;1;3;10;2;2;2;2;2;3;1;3;0;100;2;16;3;43;3;43;3;12;7;72;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:47;A170;1;4;32;4;6;1;42;1;42;1;4;0;100;3;18;3;55;3;55;2;6;10;75;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:46;A170;1;7;68;3;48;4;61;4;61;2;12;0;100;2;6;2;86;2;86;2;11;6;68;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:45;A170;1;4;64;9;11;2;3;2;29;3;8;0;100;1;2;2;59;2;59;2;15;4;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:44;A170;1;8;12;7;6;0;0;0;0;1;4;0;100;0;0;2;18;3;20;2;13;10;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:43;A170;1;7;51;7;38;0;0;0;0;0;0;0;100;1;2;2;40;2;39;2;9;10;41;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:42;A170;1;1;0;1;0;0;14;0;14;0;0;0;100;0;0;2;69;2;70;3;17;9;65;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:41;A170;1;8;5;7;5;4;14;4;17;1;13;0;100;0;0;3;3;3;2;2;8;9;67;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:40;A170;1;13;28;14;14;1;30;1;30;2;23;0;100;3;11;2;31;2;32;2;26;7;53;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:39;A170;1;1;20;1;1;2;64;2;65;2;7;0;100;0;0;4;68;4;72;4;20;9;57;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:38;A170;1;2;51;2;2;2;23;2;4;1;9;0;100;0;0;2;52;2;51;2;46;11;16;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:37;A170;1;7;17;5;4;4;61;2;34;2;18;0;100;1;6;3;37;3;38;2;22;12;58;13;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:36;A170;1;12;25;9;20;1;15;1;17;2;13;0;100;0;0;3;14;2;62;0;57;12;58;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:35;A170;1;2;54;6;12;2;50;2;50;1;14;0;100;3;14;1;70;2;80;2;19;10;17;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:34;A170;1;7;54;7;6;1;36;1;38;2;14;0;100;1;7;4;50;4;50;4;18;10;77;10;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.06.2024;12:33;A170;1;6;31;3;21;2;69;2;69;2;65;0;100;4;40;2;66;2;66;4;14;9;74;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:32;A170;1;4;51;4;6;1;2;1;3;1;4;0;100;0;0;4;40;4;39;2;27;4;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:31;A170;1;1;12;4;4;1;1;1;1;1;3;0;100;0;0;2;44;2;44;2;26;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.06.2024;12:30;A170;1;6;9;6;5;1;0;1;1;1;2;0;100;1;2;1;41;1;42;3;16;10;39;10;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:29;A170;1;8;42;8;39;0;0;0;0;0;0;0;100;3;22;3;32;3;32;3;11;8;56;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:28;A170;1;6;53;5;4;2;27;2;26;1;14;0;100;3;16;2;53;2;52;1;42;10;66;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:27;A170;1;4;13;4;4;1;83;1;83;1;3;0;100;0;0;3;25;3;27;4;26;10;66;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:26;A170;1;10;66;7;22;1;65;1;66;1;4;0;100;1;3;4;69;4;69;0;81;8;70;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:25;A170;1;5;62;9;31;1;6;1;8;1;5;0;100;1;4;6;84;6;87;1;92;9;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:24;A170;1;9;22;5;19;3;39;3;38;1;36;0;100;1;5;5;86;5;87;0;100;3;56;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:23;A170;1;1;51;5;8;2;45;2;45;1;12;0;100;0;0;6;74;6;75;3;81;11;68;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:22;A170;1;3;1;3;2;5;80;5;80;3;42;0;100;3;14;1;76;1;75;1;5;3;48;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:21;A170;1;6;6;4;3;2;29;2;30;2;7;0;100;2;9;5;66;5;68;4;56;7;62;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:20;A170;1;3;17;2;1;0;0;0;0;0;0;0;100;0;0;3;37;3;37;3;10;9;51;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:19;A170;1;0;23;3;2;0;0;0;0;0;0;0;100;2;6;4;39;4;39;3;14;8;34;4;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:18;A170;1;6;32;6;4;1;12;1;14;1;5;0;100;2;12;1;71;1;72;2;13;7;68;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:17;A170;1;15;26;15;19;2;46;2;45;2;7;0;100;1;2;4;7;4;6;2;18;4;62;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:16;A170;1;9;38;6;38;3;58;3;59;2;49;0;100;3;11;4;46;4;47;5;33;8;76;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:15;A170;1;9;78;7;54;3;71;3;73;2;7;0;100;2;9;6;25;6;27;2;33;8;76;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:14;A170;1;1;16;5;7;0;0;0;0;1;6;0;100;3;34;6;70;6;70;3;69;9;54;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:13;A170;1;2;47;2;1;0;0;0;0;0;0;0;100;2;10;5;68;5;68;2;74;9;60;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:12;A170;1;8;48;8;6;1;1;1;1;1;2;0;100;3;11;6;85;6;86;1;66;2;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:11;A170;1;6;65;6;6;1;31;1;31;1;4;0;100;0;0;5;90;6;91;1;64;4;50;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.06.2024;12:10;A170;1;10;73;9;17;1;34;1;35;1;4;0;100;1;6;2;78;2;58;4;64;11;48;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:09;A170;1;3;58;3;3;0;0;0;0;0;0;0;100;2;7;5;52;5;43;0;45;8;63;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:08;A170;1;1;0;2;1;0;13;0;12;0;0;0;100;3;16;6;68;6;69;1;98;10;56;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:07;A170;1;12;72;9;20;2;36;2;37;1;3;0;100;2;9;4;31;4;44;4;29;8;61;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:06;A170;1;6;42;9;28;0;0;0;0;0;0;0;100;3;14;4;56;4;55;2;68;10;67;10;67;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:05;A170;1;8;64;8;10;2;28;2;28;2;12;0;100;1;4;6;73;6;74;2;82;10;72;9;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.06.2024;12:04;A170;1;3;2;2;1;1;35;1;36;1;4;0;100;1;10;6;83;6;84;1;98;10;73;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:03;A170;1;5;15;4;11;1;48;1;48;1;4;0;100;1;2;5;84;5;85;2;93;9;73;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:02;A170;1;4;45;4;8;1;1;1;2;1;2;0;100;1;9;5;87;5;88;1;91;10;71;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:01;A170;1;3;31;4;6;3;44;3;44;2;32;0;100;2;10;6;64;6;67;2;79;7;78;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;12:00;A170;1;4;4;6;5;0;0;0;0;0;0;0;100;3;26;0;0;0;0;0;0;9;68;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;11:59;A170;1;6;28;4;6;2;42;2;42;2;11;0;100;2;7;4;72;4;73;2;16;9;77;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
