Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.06.2024;17:32;A 11;1;1;33;3;46;0;0;4;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;68;2;57;0;0;1;4;3;13
16.06.2024;17:31;A 11;1;2;53;3;80;0;34;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;18;1;1;0;0;0;0
16.06.2024;17:30;A 11;1;3;74;2;77;2;29;6;11;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;51;2;14;0;0;0;0;1;4
16.06.2024;17:29;A 11;1;1;31;2;18;0;0;4;6;4;3;2;2;0;100;0;100;0;0;0;0;1;4;2;39;3;25;1;7;1;7;0;0
16.06.2024;17:28;A 11;1;1;85;1;59;1;0;3;2;5;8;0;0;0;100;0;100;0;0;0;0;1;2;1;6;2;76;0;0;1;5;1;4
16.06.2024;17:27;A 11;1;1;81;3;71;1;2;2;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;61;0;0;0;0;1;16
16.06.2024;17:26;A 11;1;2;43;2;19;0;0;5;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;59;3;31;0;0;1;4;2;10
16.06.2024;17:25;A 11;1;1;59;0;51;0;0;5;5;5;16;0;0;0;100;0;100;0;0;0;0;0;0;4;52;2;52;0;0;0;0;0;0
16.06.2024;17:24;A 11;1;2;86;3;69;1;1;5;4;2;3;1;1;0;100;0;100;0;0;0;0;0;0;3;24;2;18;1;7;1;4;1;46
16.06.2024;17:23;A 11;1;4;78;2;19;1;1;2;3;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;32;0;0;1;11;1;5;2;10
16.06.2024;17:22;A 11;1;2;66;4;50;0;0;2;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;49;0;0;1;2;1;41
16.06.2024;17:21;A 11;1;2;36;5;33;0;0;0;0;1;2;2;3;0;100;0;100;0;0;0;0;0;0;0;35;1;19;1;9;0;0;3;12
16.06.2024;17:20;A 11;1;1;31;2;22;1;4;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;29;0;0;0;0;1;7
16.06.2024;17:19;A 11;1;1;63;2;40;1;35;5;4;6;8;1;2;0;100;0;100;0;0;0;0;0;0;4;23;4;58;0;0;1;5;1;6
16.06.2024;17:18;A 11;1;1;84;2;45;2;5;2;2;2;3;1;2;0;100;0;100;0;0;0;0;3;7;2;10;2;21;1;8;0;0;0;0
16.06.2024;17:17;A 11;1;2;87;1;68;4;5;6;8;6;9;0;0;0;100;0;100;0;0;0;0;1;5;1;47;1;30;0;0;0;0;0;0
16.06.2024;17:16;A 11;1;2;38;5;80;2;1;7;23;6;16;0;0;0;100;0;100;0;0;0;0;0;0;1;73;1;70;0;0;1;2;0;0
16.06.2024;17:15;A 11;1;3;47;3;52;1;17;1;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;7;1;8;0;2;0;0;0;0
16.06.2024;17:14;A 11;1;1;78;7;37;1;7;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;8;1;1;2;16;0;0;1;8
16.06.2024;17:13;A 11;1;2;52;0;58;0;0;3;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;15;2;12;1;11;0;0;1;6
16.06.2024;17:12;A 11;1;1;7;2;77;1;1;4;7;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;57;2;38;0;0;2;5;1;9
16.06.2024;17:11;A 11;1;2;13;1;13;0;36;7;51;4;4;0;0;0;100;0;100;0;0;1;2;0;0;1;85;2;70;0;0;1;6;0;0
16.06.2024;17:10;A 11;1;1;31;1;24;2;13;2;2;2;1;3;4;0;100;0;100;0;0;0;0;0;0;3;19;2;7;0;0;1;21;2;11
16.06.2024;17:08;A 11;1;2;79;2;53;0;0;3;2;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;68;0;0;0;0;0;0
16.06.2024;17:07;A 11;1;3;65;2;42;1;2;3;2;5;8;0;0;0;100;0;100;0;0;0;0;1;2;2;17;2;58;0;0;0;0;0;0
16.06.2024;17:06;A 11;1;0;38;1;45;0;0;2;1;4;6;3;5;0;100;0;100;0;0;0;0;0;0;1;8;2;35;1;11;1;7;0;0
16.06.2024;17:05;A 11;1;2;77;3;20;0;0;6;15;5;5;3;4;0;100;0;100;0;0;0;0;0;0;3;54;3;31;1;47;0;0;0;0
16.06.2024;17:04;A 11;1;1;79;2;55;1;1;6;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;5;75;0;2;0;0;1;3;0;0
16.06.2024;17:03;A 11;1;1;90;2;74;0;0;4;4;6;14;6;5;0;100;0;100;0;0;0;0;0;0;1;41;3;63;0;7;0;0;0;0
16.06.2024;17:02;A 11;1;4;61;2;17;0;0;4;5;1;1;3;3;0;100;0;100;0;0;0;0;1;5;3;31;2;49;2;56;2;7;1;0
16.06.2024;17:01;A 11;1;1;17;0;0;0;0;4;5;4;7;1;1;0;100;0;100;0;0;0;0;0;0;2;61;3;66;0;0;0;0;0;0
16.06.2024;17:00;A 11;1;3;47;2;43;2;73;6;8;4;10;0;0;0;100;0;100;0;0;0;0;0;0;3;46;2;30;0;0;2;5;2;1
16.06.2024;16:59;A 11;1;3;46;2;6;1;17;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;34;0;0;0;0;1;5
16.06.2024;16:58;A 11;1;3;55;2;35;1;1;4;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;18;4;37;1;5;0;0;0;0
16.06.2024;16:57;A 11;1;1;43;2;67;3;1;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;16;0;0;1;1;1;3
16.06.2024;16:56;A 11;1;4;53;2;50;1;0;4;9;2;4;1;1;0;100;0;100;0;0;0;0;0;0;3;41;0;24;3;34;1;3;0;0
16.06.2024;16:55;A 11;1;3;26;2;13;0;0;3;6;4;6;3;5;0;100;0;100;0;0;0;0;0;0;3;59;3;46;1;13;1;1;0;0
16.06.2024;16:54;A 11;1;1;55;3;65;2;17;5;5;2;4;0;0;0;100;0;100;0;0;0;0;1;2;2;29;1;57;0;0;0;0;0;0
16.06.2024;16:53;A 11;1;3;75;2;57;1;1;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;74;0;0;0;0;0;0;1;9
16.06.2024;16:52;A 11;1;1;14;4;39;0;0;6;28;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;52;2;47;0;0;0;0;1;2
16.06.2024;16:51;A 11;1;1;93;2;65;1;2;3;2;4;11;0;0;0;100;0;100;1;6;0;0;1;5;2;10;1;70;0;0;0;0;0;0
16.06.2024;16:50;A 11;1;2;84;2;50;0;0;5;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;48;1;31;0;0;0;0;2;8
16.06.2024;16:49;A 11;1;1;43;5;58;0;0;2;3;4;14;5;6;0;100;0;100;0;0;0;0;0;0;2;36;2;49;1;50;0;0;1;2
16.06.2024;16:48;A 11;1;1;15;1;11;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;19;0;0;0;0;1;8
16.06.2024;16:47;A 11;1;3;78;2;57;1;1;1;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;9;1;11;0;0;0;0;0;0
16.06.2024;16:46;A 11;1;1;80;2;16;0;0;3;2;4;4;3;5;0;100;0;100;0;0;0;0;0;0;3;14;3;33;1;13;0;0;0;0
16.06.2024;16:45;A 11;1;7;62;1;7;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;10;4;29;0;0;0;0;0;0
16.06.2024;16:44;A 11;1;0;0;2;9;0;0;1;1;4;5;0;0;0;100;0;100;0;0;1;2;1;2;2;10;2;20;0;0;0;0;0;0
16.06.2024;16:43;A 11;1;2;22;0;0;0;0;1;2;2;4;1;2;0;100;0;100;0;0;1;2;0;0;1;13;1;56;0;0;1;8;1;8
16.06.2024;16:42;A 11;1;4;33;2;33;0;33;8;40;3;6;4;7;0;100;0;100;0;0;0;0;0;0;3;89;1;64;1;12;0;0;0;0
16.06.2024;16:41;A 11;1;1;45;3;29;1;3;5;20;6;12;0;0;0;100;0;100;0;0;0;0;0;0;1;70;2;48;0;0;2;3;1;7
16.06.2024;16:40;A 11;1;4;59;3;48;0;0;5;6;5;17;0;0;0;100;0;100;0;0;0;0;0;0;2;45;1;48;0;0;0;0;0;0
16.06.2024;16:39;A 11;1;2;44;1;49;1;15;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;11;0;0;1;8;0;0
16.06.2024;16:38;A 11;1;1;42;2;56;1;1;4;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;9;2;9;1;12;0;0;1;7
16.06.2024;16:37;A 11;1;0;48;2;61;1;1;3;4;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;24;3;28;1;10;0;0;1;2
16.06.2024;16:36;A 11;1;4;26;2;87;1;1;1;2;3;16;0;0;0;100;0;100;0;0;0;0;4;15;1;10;2;37;0;0;1;5;1;6
16.06.2024;16:35;A 11;1;3;45;2;49;1;1;6;9;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;80;2;24;0;0;1;5;1;4
16.06.2024;16:34;A 11;1;2;28;4;28;1;1;5;5;7;7;0;0;0;100;0;100;0;0;0;0;1;2;3;47;2;52;0;0;0;24;0;0
16.06.2024;16:33;A 11;1;2;13;2;29;0;0;9;9;5;4;1;1;0;100;0;100;0;0;0;0;0;0;4;74;2;24;0;5;5;68;0;0
16.06.2024;16:32;A 11;1;2;45;4;37;0;0;1;1;4;4;4;5;0;100;0;100;0;0;0;0;1;2;1;7;4;56;2;15;1;8;0;0
16.06.2024;16:31;A 11;1;1;53;3;49;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;12;3;32;0;0;0;0;0;0
16.06.2024;16:30;A 11;1;4;61;3;60;2;1;3;3;1;4;0;0;0;100;0;100;1;4;0;0;1;5;3;18;0;53;0;0;1;7;0;0
16.06.2024;16:29;A 11;1;0;72;0;72;1;3;3;4;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;63;2;53;0;0;1;7;1;7
16.06.2024;16:28;A 11;1;3;48;3;31;1;1;1;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;11;1;25;1;7;1;5
16.06.2024;16:27;A 11;1;4;53;2;36;2;1;5;5;3;6;1;2;0;100;0;100;0;0;0;0;0;0;3;28;2;65;2;54;2;8;2;6
16.06.2024;16:26;A 11;1;1;96;3;35;1;1;3;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;18;3;19;1;10;2;10;0;0
16.06.2024;16:25;A 11;1;3;86;3;67;0;0;4;7;5;5;4;5;0;100;0;100;0;0;0;0;0;0;1;64;3;26;1;27;5;12;1;9
16.06.2024;16:24;A 11;1;2;47;2;42;2;3;3;4;5;6;4;7;0;100;0;100;0;0;0;0;0;0;2;17;3;31;1;12;1;3;1;5
16.06.2024;16:23;A 11;1;1;11;0;4;0;0;2;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;50;2;53;0;0;0;0;0;0
16.06.2024;16:22;A 11;1;3;30;3;21;0;0;7;17;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;89;3;81;0;0;1;5;1;6
16.06.2024;16:21;A 11;1;3;30;5;35;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;54;0;0;0;0;1;5
16.06.2024;16:20;A 11;1;1;73;3;65;0;2;2;2;3;5;0;0;0;100;0;100;0;0;0;0;1;5;2;12;2;76;0;0;2;17;1;4
16.06.2024;16:19;A 11;1;2;59;1;44;3;1;7;7;5;5;2;3;0;100;0;100;0;0;0;0;0;0;4;52;4;27;0;16;1;5;0;0
16.06.2024;16:18;A 11;1;1;70;3;76;1;2;3;3;3;7;3;4;0;100;0;100;0;0;0;0;0;0;1;25;1;29;2;25;2;10;1;5
16.06.2024;16:17;A 11;1;1;15;1;20;0;0;6;7;2;2;0;0;0;100;0;100;0;0;2;5;0;0;2;65;2;12;0;0;0;0;0;0
16.06.2024;16:16;A 11;1;2;22;2;45;0;0;3;2;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;12;0;18;0;0;0;0;1;6
16.06.2024;16:15;A 11;1;3;47;2;28;0;0;4;3;5;37;3;5;0;100;0;100;0;0;0;0;0;0;2;22;3;70;1;11;1;4;0;0
16.06.2024;16:14;A 11;1;2;65;2;22;0;0;4;7;4;11;2;3;0;100;0;100;0;0;0;0;1;2;2;28;1;29;1;35;1;2;0;0
16.06.2024;16:13;A 11;1;1;72;4;56;0;0;4;6;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;47;2;48;0;0;0;0;0;0
16.06.2024;16:12;A 11;1;4;43;2;34;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;37;0;0;3;60;0;0
16.06.2024;16:11;A 11;1;1;43;1;69;0;0;6;8;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;55;3;69;1;12;0;0;0;0
16.06.2024;16:10;A 11;1;3;63;3;87;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;17;1;9;0;0;0;0;0;0
16.06.2024;16:09;A 11;1;2;21;2;7;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;24;0;0;0;0;0;0
16.06.2024;16:08;A 11;1;2;33;1;11;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;24;0;0;0;0;0;0
16.06.2024;16:07;A 11;1;2;39;3;60;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;66;2;48;0;0;2;9;1;4
16.06.2024;16:06;A 11;1;3;34;1;46;1;1;4;2;5;10;1;2;0;100;0;100;1;4;0;0;0;0;2;11;1;69;0;0;0;0;0;0
16.06.2024;16:05;A 11;1;1;82;3;69;1;1;6;10;5;26;2;3;0;100;0;100;0;0;0;0;0;0;2;78;1;73;1;13;0;0;1;5
16.06.2024;16:04;A 11;1;1;88;3;51;0;0;4;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;78;0;34;0;0;0;0;0;0
16.06.2024;16:03;A 11;1;4;81;1;13;0;0;4;4;5;12;0;0;0;100;0;100;0;0;0;0;0;0;3;37;4;68;0;0;1;6;1;4
16.06.2024;16:02;A 11;1;2;32;0;0;1;0;2;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;9;3;25;1;12;0;0;0;0
16.06.2024;16:01;A 11;1;4;22;2;26;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;15;0;0;0;0;1;5
16.06.2024;16:00;A 11;1;5;70;1;61;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;19;0;0;0;0;1;7
16.06.2024;15:59;A 11;1;3;63;3;22;1;1;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;40;2;39;0;0;1;4;0;0
16.06.2024;15:58;A 11;1;4;67;3;23;0;0;2;1;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;9;2;43;0;87;2;4;0;0
16.06.2024;15:57;A 11;1;3;68;1;30;1;1;5;5;8;26;2;2;0;100;0;100;0;0;0;0;0;0;2;48;1;72;2;16;2;44;2;13
16.06.2024;15:56;A 11;1;3;35;2;54;4;2;6;11;7;26;1;1;0;100;0;100;0;0;0;0;0;0;2;74;2;54;0;50;1;5;1;2
16.06.2024;15:55;A 11;1;3;57;4;49;0;0;4;5;4;5;2;3;0;100;0;100;0;0;1;2;0;0;2;39;3;32;1;28;0;0;1;7
16.06.2024;15:54;A 11;1;1;58;2;22;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;28;1;10;0;0;0;0;0;0
16.06.2024;15:53;A 11;1;2;48;1;9;1;1;5;8;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;85;0;57;0;0;0;0;1;9
16.06.2024;15:52;A 11;1;2;39;3;29;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;16;0;0;0;0;0;0
16.06.2024;15:51;A 11;1;6;47;2;12;2;1;2;2;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;39;0;0;0;0;0;0
16.06.2024;15:50;A 11;1;3;88;2;63;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0
16.06.2024;15:49;A 11;1;4;65;2;33;1;13;2;2;1;2;3;5;0;100;0;100;0;0;0;0;0;0;1;11;1;15;1;11;0;0;0;0
16.06.2024;15:48;A 11;1;3;53;3;73;0;0;5;5;5;13;0;0;0;100;0;100;0;0;0;0;0;0;3;64;3;47;0;0;0;0;1;3
16.06.2024;15:47;A 11;1;1;32;1;27;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;30;0;0;1;6;0;0
16.06.2024;15:46;A 11;1;2;64;4;60;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;14;0;0;1;2;2;7
16.06.2024;15:45;A 11;1;2;27;3;14;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;34;0;0;0;0;0;0
16.06.2024;15:44;A 11;1;2;25;1;27;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;36;1;9;0;0;0;0;0;0
16.06.2024;15:43;A 11;1;2;76;2;26;0;0;4;7;3;3;0;0;0;100;0;100;1;2;0;0;0;0;1;67;2;54;0;0;2;8;0;0
16.06.2024;15:42;A 11;1;2;17;2;21;0;0;5;9;3;4;1;2;0;100;0;100;0;0;0;0;0;0;4;56;3;32;0;47;1;47;1;6
16.06.2024;15:41;A 11;1;3;34;6;38;5;1;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;24;3;17;2;12;1;11;1;4
16.06.2024;15:40;A 11;1;3;41;1;19;2;0;6;7;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;61;3;76;0;0;0;0;0;0
16.06.2024;15:39;A 11;1;1;48;3;42;0;0;6;8;4;12;0;0;0;100;0;100;0;0;0;0;0;0;3;58;2;62;0;0;0;0;0;0
16.06.2024;15:38;A 11;1;1;28;4;38;1;1;6;16;2;5;3;4;0;100;0;100;0;0;0;0;0;0;2;39;1;51;2;13;0;0;2;10
16.06.2024;15:37;A 11;1;3;54;3;28;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;47;0;0;1;5;0;0
16.06.2024;15:36;A 11;1;1;80;1;39;0;0;6;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;32;4;24;0;0;3;41;2;15
16.06.2024;15:35;A 11;1;3;64;3;31;0;0;6;5;6;6;4;4;0;100;0;100;0;0;0;0;1;2;4;27;3;32;1;43;0;0;0;0
16.06.2024;15:34;A 11;1;0;68;0;0;0;0;5;5;1;1;2;1;0;100;0;100;0;0;0;0;1;2;3;28;2;10;1;1;2;11;3;4
16.06.2024;15:33;A 11;1;1;87;2;19;0;0;6;9;6;31;0;0;0;100;0;100;1;2;0;0;0;0;2;47;2;56;0;0;2;11;0;0
16.06.2024;15:32;A 11;1;1;21;1;9;0;0;2;2;3;5;4;3;0;100;0;100;0;0;0;0;0;0;2;17;1;27;2;39;0;0;0;0
16.06.2024;15:31;A 11;1;2;52;2;72;0;0;0;1;3;3;1;1;0;100;0;100;0;0;0;0;1;2;0;2;3;22;1;5;0;0;0;36
16.06.2024;15:30;A 11;1;1;55;1;47;0;0;2;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;14;0;0;1;12;1;2;2;12
16.06.2024;15:29;A 11;1;2;65;1;58;1;2;7;6;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;34;2;12;0;6;0;0;0;0
16.06.2024;15:28;A 11;1;1;50;2;18;0;0;0;0;2;4;3;4;0;100;0;100;0;0;0;0;0;0;0;4;2;41;2;52;0;0;1;6
16.06.2024;15:27;A 11;1;3;34;1;74;0;0;5;45;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;94;2;50;0;0;0;0;1;5
16.06.2024;15:26;A 11;1;1;55;1;80;1;1;7;10;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;61;2;29;0;0;0;0;0;0
16.06.2024;15:25;A 11;1;3;65;1;59;2;25;4;10;3;37;0;0;0;100;0;100;0;0;0;0;0;0;1;63;1;58;0;0;1;7;1;6
16.06.2024;15:24;A 11;1;3;33;2;30;2;2;4;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;51;4;43;0;0;0;0;1;10
16.06.2024;15:23;A 11;1;3;66;3;29;0;0;4;13;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;50;0;0;0;0;1;2;0;0
16.06.2024;15:22;A 11;1;2;82;3;78;1;1;4;3;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;56;0;27;0;0;0;0
16.06.2024;15:21;A 11;1;3;84;2;13;0;0;5;6;5;13;3;4;0;100;0;100;0;0;0;0;0;0;3;77;4;82;1;42;0;0;0;3
16.06.2024;15:20;A 11;1;2;59;3;38;0;0;5;10;5;10;2;3;0;100;0;100;0;0;0;0;0;0;3;72;3;71;1;16;0;0;3;45
16.06.2024;15:19;A 11;1;2;66;2;55;0;0;5;5;4;4;1;1;0;100;0;100;1;2;0;0;0;0;3;27;1;19;1;11;0;0;1;4
16.06.2024;15:18;A 11;1;2;60;2;50;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;5;1;1;1;9;0;0;1;7
16.06.2024;15:17;A 11;1;2;80;1;9;1;1;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;43;2;20;0;0;2;9;0;0
16.06.2024;15:16;A 11;1;4;48;2;49;0;0;3;7;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;52;0;0;0;0;1;7
16.06.2024;15:15;A 11;1;1;9;3;59;1;1;6;12;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;85;3;70;0;0;0;0;0;0
16.06.2024;15:14;A 11;1;2;24;1;17;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;21;0;0;3;9;1;9
16.06.2024;15:13;A 11;1;1;22;3;52;0;0;0;0;2;2;3;5;0;100;0;100;0;0;0;0;0;0;0;0;2;12;0;0;0;0;1;8
16.06.2024;15:12;A 11;1;3;39;3;72;1;1;5;6;4;6;6;10;0;100;0;100;1;2;0;0;1;5;3;55;2;63;1;11;0;0;0;0
16.06.2024;15:11;A 11;1;1;24;1;51;1;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;37;0;0;0;0;0;0
16.06.2024;15:10;A 11;1;2;17;2;17;0;0;1;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;44;0;0;0;0;1;8
16.06.2024;15:09;A 11;1;2;14;1;10;0;0;4;4;2;4;1;3;0;100;0;100;0;0;0;0;1;2;2;24;1;42;0;13;1;41;1;3
16.06.2024;15:08;A 11;1;2;55;2;25;0;0;5;6;5;13;1;1;0;100;0;100;0;0;0;0;0;0;3;35;1;46;1;7;3;25;0;0
16.06.2024;15:07;A 11;1;2;45;4;28;0;0;6;8;7;12;0;0;0;100;0;100;0;0;1;2;0;0;2;63;2;62;0;0;1;1;1;7
16.06.2024;15:06;A 11;1;2;63;0;28;1;55;2;2;3;2;0;0;0;100;0;100;0;0;0;0;1;2;2;31;1;34;0;0;2;9;1;2
16.06.2024;15:05;A 11;1;3;65;4;37;0;0;4;6;3;6;1;2;0;100;0;100;0;0;0;0;0;0;2;80;2;48;1;11;0;0;1;5
16.06.2024;15:04;A 11;1;1;84;0;6;0;0;4;7;4;15;0;0;0;100;0;100;0;0;0;0;1;2;3;60;2;53;0;0;1;5;0;0
16.06.2024;15:03;A 11;1;3;66;3;24;0;0;1;2;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;57;2;15;0;0;1;2;1;6
16.06.2024;15:02;A 11;1;1;85;2;49;0;0;6;11;3;8;1;0;0;100;0;100;1;2;0;0;2;5;4;56;1;41;0;34;1;7;1;10
16.06.2024;15:01;A 11;1;1;94;3;40;0;0;5;17;3;6;3;5;0;100;0;100;0;0;0;0;0;0;2;52;3;42;1;28;0;0;0;0
16.06.2024;15:00;A 11;1;5;19;1;6;0;0;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;8;0;0;0;0;0;0
16.06.2024;14:59;A 11;1;1;36;4;53;0;0;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;34;2;20;0;0;0;0;1;6
16.06.2024;14:58;A 11;1;1;88;2;42;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;24;0;0;1;7;1;1
16.06.2024;14:57;A 11;1;4;52;3;42;2;2;1;1;4;4;1;1;0;100;0;100;0;0;0;0;0;3;1;6;2;21;1;45;0;0;0;0
16.06.2024;14:56;A 11;1;2;55;2;44;1;0;5;3;5;4;2;3;0;100;0;100;0;0;0;0;1;1;1;12;1;14;1;37;0;0;1;8
16.06.2024;14:55;A 11;1;4;56;3;31;0;0;5;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;10;0;0;1;7;1;4
16.06.2024;14:54;A 11;1;1;56;2;62;0;0;1;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;7;3;27;0;0;0;0;0;0
16.06.2024;14:53;A 11;1;3;82;2;26;0;0;4;5;5;13;0;0;0;100;0;100;0;0;0;0;0;0;0;14;2;85;0;0;1;8;1;8
16.06.2024;14:52;A 11;1;2;42;1;26;0;0;5;4;7;49;0;0;0;100;0;100;0;0;0;0;0;0;1;77;2;76;0;0;3;8;1;1
16.06.2024;14:51;A 11;1;2;66;1;13;0;0;5;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;45;2;47;0;0;0;0;0;0
16.06.2024;14:50;A 11;1;2;67;2;43;0;0;5;2;4;23;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;45;0;0;1;6;0;0
16.06.2024;14:49;A 11;1;1;76;3;49;0;0;6;7;5;7;1;1;0;100;0;100;0;0;0;0;0;0;3;52;2;39;4;10;1;7;0;0
16.06.2024;14:48;A 11;1;3;50;1;23;1;1;7;9;5;31;0;0;0;100;0;100;0;0;0;0;2;5;2;64;1;70;0;0;2;7;1;6
16.06.2024;14:47;A 11;1;2;63;4;32;1;3;6;5;6;11;0;0;0;100;0;100;0;0;0;0;0;0;5;42;4;70;0;0;0;0;1;1
16.06.2024;14:46;A 11;1;1;48;2;54;1;37;4;4;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;28;1;21;0;0;2;11;1;3
16.06.2024;14:45;A 11;1;3;84;3;30;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;22;0;0;1;7;0;0
16.06.2024;14:44;A 11;1;2;77;3;24;1;2;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;33;0;0;0;0;0;0
16.06.2024;14:43;A 11;1;2;64;1;42;1;31;3;7;0;2;0;0;0;100;0;100;0;0;0;0;0;0;0;34;0;25;0;0;1;6;1;16
16.06.2024;14:42;A 11;1;4;71;4;79;0;0;5;4;4;3;2;2;0;100;0;100;0;0;0;0;0;0;5;46;3;44;0;8;0;0;0;0
