Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
16.06.2024;15:15;A 20;1;1;49;1;54;2;2;209;25;0;22;0;0;312;30;0;0;1;0;2;6;4;4;0;98;1;7;3;4;0;100;2;78;0;100;1;85;5;10;5;12;1;27;0;0;1;1;1;1;0;0;0;0;3;58;2;56;1;67;1;63;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;15:14;A 20;1;1;51;1;50;5;26;214;68;1;21;1;5;280;28;2;1;2;20;1;25;2;4;2;48;2;21;2;1;0;100;5;88;1;92;1;83;8;56;6;46;2;68;0;0;1;1;1;1;1;15;0;8;5;34;5;36;3;48;2;49;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;15:13;A 20;1;2;8;2;16;2;1;210;50;1;18;2;5;309;33;1;1;1;47;1;54;2;2;3;10;0;15;0;0;0;100;9;48;1;71;1;76;3;52;6;32;4;85;0;0;3;5;3;4;3;78;2;76;1;77;1;99;2;56;0;100;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;15:12;A 20;1;1;13;1;14;1;1;204;26;2;33;2;35;297;34;1;1;5;73;0;84;3;4;0;100;0;100;2;2;0;100;3;58;2;82;3;67;5;10;7;13;1;24;0;0;3;4;3;4;4;36;0;48;4;65;3;10;1;56;1;80;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;15:11;A 20;1;0;100;1;43;3;6;169;27;1;20;2;24;247;30;3;2;9;46;4;61;4;5;5;86;1;99;4;5;0;100;4;67;2;76;1;81;5;31;4;6;0;0;0;0;0;0;0;0;1;1;2;6;1;18;0;16;2;8;1;19;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;15:10;A 20;1;4;89;2;81;4;14;101;58;0;87;0;0;161;13;0;0;1;45;2;17;7;10;5;27;2;37;3;3;0;100;3;46;0;66;1;51;4;11;2;2;2;69;0;0;2;2;2;2;0;0;0;0;1;42;1;10;1;8;1;16;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;15:09;A 20;1;1;72;1;64;4;58;176;48;5;40;5;19;252;26;5;6;1;13;1;10;1;1;1;52;1;62;5;7;0;100;3;73;1;36;3;12;4;7;3;3;1;32;0;0;1;1;1;1;2;41;0;45;4;72;1;66;1;79;0;70;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;15:08;A 20;1;1;81;1;53;1;1;175;67;1;89;1;7;265;23;1;0;6;27;2;41;5;11;5;64;1;69;2;3;0;100;0;87;1;96;1;1;5;9;1;0;1;14;0;0;1;1;1;1;1;24;3;26;2;62;3;69;3;47;1;79;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;15:07;A 20;1;3;52;2;50;4;5;222;54;1;25;2;3;244;21;3;3;2;15;1;15;2;3;1;44;1;14;4;6;0;100;6;32;1;77;4;48;7;19;6;7;1;88;0;0;1;1;1;1;0;0;0;0;3;36;1;54;1;13;1;58;5;8;6;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;15:06;A 20;1;1;44;1;53;5;8;149;66;0;0;0;0;144;11;0;0;2;49;2;36;3;4;0;0;0;0;0;0;0;100;3;23;3;59;0;31;4;30;1;2;3;73;0;0;2;2;2;2;2;41;1;46;1;37;2;47;1;46;1;52;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;15:05;A 20;1;1;98;1;99;3;3;94;89;2;18;1;20;171;26;1;1;5;48;4;38;4;4;3;53;1;65;3;3;0;100;1;47;2;70;2;34;6;22;3;5;3;64;0;0;4;4;4;3;0;26;0;0;1;36;2;50;0;11;2;57;4;5;6;8;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;15:04;A 20;1;4;36;4;61;4;2;163;82;1;97;1;69;152;50;1;1;5;6;1;22;2;3;5;46;0;55;1;1;0;100;8;81;0;100;1;92;7;62;5;73;1;95;0;0;0;0;0;0;1;51;1;9;4;6;3;50;1;14;1;58;5;7;4;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;15:03;A 20;1;1;7;0;37;2;1;183;80;0;69;1;5;216;19;1;1;2;69;2;33;6;7;4;88;0;100;3;3;0;100;4;60;3;57;5;46;5;7;6;7;4;7;0;0;4;7;3;5;1;47;1;6;1;82;1;81;2;89;1;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;15:02;A 20;1;1;7;1;46;1;0;194;42;2;52;1;29;210;18;1;1;3;1;2;7;3;3;2;96;0;100;2;3;0;100;2;18;2;32;1;10;2;2;1;1;0;0;0;0;1;1;2;1;0;32;0;0;0;53;0;52;0;0;0;53;2;2;5;5;1;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;15:01;A 20;1;1;13;2;68;1;1;137;66;1;99;1;56;147;13;1;1;7;7;5;33;6;10;3;21;3;28;6;10;0;100;3;87;2;87;1;93;5;6;3;6;0;0;0;0;0;0;0;0;1;5;1;10;6;38;5;14;2;25;3;32;11;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;15:00;A 20;1;2;50;3;30;4;4;209;57;2;32;4;21;178;18;4;4;1;0;1;3;2;3;4;5;0;15;0;0;0;100;6;46;1;63;2;63;3;42;5;8;1;54;0;0;1;0;1;1;2;34;2;37;1;79;1;79;1;85;1;84;9;13;6;11;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:59;A 20;1;2;10;0;9;1;1;206;41;0;0;0;0;200;16;0;0;3;60;3;15;4;4;1;93;0;100;3;4;0;100;4;73;2;94;4;55;8;56;5;5;1;28;0;0;0;0;0;0;1;36;1;5;5;66;6;66;1;79;0;78;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:58;A 20;1;0;100;0;100;4;15;228;70;0;0;0;0;128;10;0;0;6;44;2;40;3;5;3;79;2;90;4;4;0;100;4;87;1;94;2;89;4;7;5;9;1;74;0;0;2;2;2;2;2;9;2;10;3;30;2;35;1;43;1;43;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:57;A 20;1;2;78;2;70;4;19;107;71;5;82;1;27;73;12;4;6;2;63;3;74;5;5;1;55;2;21;2;2;0;100;8;49;2;64;2;64;4;28;7;12;1;1;0;0;1;0;1;1;2;52;2;48;1;99;1;0;1;55;1;5;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:56;A 20;1;3;84;2;31;5;7;212;76;1;42;2;8;211;19;3;3;0;71;0;0;0;0;0;100;0;0;0;0;0;100;5;54;2;92;3;67;9;16;3;2;1;44;0;0;0;0;0;0;2;24;2;14;3;53;2;1;3;65;1;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:55;A 20;1;1;96;1;30;2;3;299;65;1;8;1;6;206;18;1;1;6;39;2;52;3;3;4;80;2;57;4;3;0;100;2;90;0;100;2;81;2;6;4;6;2;25;0;0;2;2;2;2;2;5;0;8;5;32;4;31;1;42;0;39;10;13;6;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:54;A 20;1;3;39;2;66;3;4;288;65;0;91;0;0;167;14;0;0;1;32;1;40;4;5;3;53;1;31;1;1;0;100;6;57;2;96;1;69;8;24;6;19;2;94;0;0;2;2;2;2;2;3;3;54;1;88;1;75;2;88;1;78;6;8;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:53;A 20;1;1;18;3;29;2;1;246;64;2;30;3;12;173;16;2;2;4;76;2;54;2;2;0;100;0;100;0;0;0;100;5;44;0;100;3;52;9;17;4;4;3;82;0;0;2;1;2;1;2;49;2;13;2;15;4;25;2;19;2;36;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:52;A 20;1;1;77;2;89;2;3;168;28;0;0;0;0;164;13;0;0;5;37;1;54;2;2;6;47;1;67;8;11;0;100;0;100;1;66;0;100;3;9;1;1;1;0;0;0;1;1;1;1;2;3;1;10;2;33;2;33;0;35;0;38;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:51;A 20;1;1;60;2;58;6;26;139;36;0;0;0;0;117;9;0;0;2;35;1;51;6;8;3;21;0;29;0;0;0;100;6;62;3;80;3;77;6;8;5;7;2;61;0;0;3;2;3;3;1;38;2;7;1;42;1;39;2;30;1;45;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:50;A 20;1;1;7;2;14;1;0;243;29;5;44;1;54;165;23;2;3;6;83;2;85;8;12;0;100;2;44;3;3;0;100;5;52;3;86;3;56;5;5;6;8;3;42;0;0;2;4;1;1;4;51;2;55;1;55;1;0;1;5;1;3;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:49;A 20;1;1;6;1;96;1;1;263;38;2;89;3;44;224;30;2;3;7;27;5;48;7;8;6;75;2;86;3;4;0;100;2;14;1;74;3;12;4;5;4;4;2;77;0;0;3;2;2;1;2;38;2;14;3;25;3;25;0;28;2;37;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:48;A 20;1;3;75;0;84;8;7;74;73;1;95;0;100;50;10;4;5;1;3;1;7;2;2;2;88;2;77;2;2;0;100;6;51;1;81;3;62;5;12;4;4;2;91;0;0;2;2;3;2;0;0;0;0;1;73;1;84;2;10;1;90;4;5;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:47;A 20;1;1;53;2;52;3;4;175;72;1;25;1;30;169;17;3;3;1;0;1;3;2;2;1;8;2;10;1;1;0;100;6;42;2;81;3;40;9;19;4;5;4;48;0;0;2;4;2;2;1;1;1;4;3;26;2;71;3;34;0;76;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:46;A 20;1;2;64;1;25;4;6;222;45;0;0;0;0;216;17;0;0;7;25;2;39;5;6;3;66;0;72;2;2;0;100;3;64;1;84;1;76;4;57;5;30;1;76;0;0;3;2;3;3;1;1;1;4;3;20;3;53;1;27;3;63;5;9;3;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:45;A 20;1;0;52;2;51;0;0;181;36;1;87;0;88;259;21;0;0;4;66;3;82;6;7;4;15;1;33;3;4;0;100;4;48;1;72;0;58;5;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;44;1;45;1;49;6;9;2;3;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:44;A 20;1;3;53;2;18;5;5;201;58;2;63;2;25;314;32;2;2;3;67;3;27;2;3;0;100;1;69;2;2;0;100;5;23;2;47;2;29;5;8;3;8;1;48;0;0;0;0;0;0;1;48;1;5;2;74;1;51;0;76;1;57;5;11;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:43;A 20;1;1;96;1;49;3;28;203;53;0;0;1;0;273;28;1;1;6;31;3;44;4;5;6;86;0;85;2;2;0;100;2;85;2;59;2;37;4;7;5;16;2;55;0;0;3;10;2;5;1;3;1;6;6;61;6;20;3;46;4;37;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:42;A 20;1;2;65;3;72;2;1;183;51;0;93;0;0;328;34;0;0;3;40;3;53;5;5;4;84;1;71;4;6;0;100;2;49;3;70;1;51;5;7;2;1;1;25;0;0;1;0;0;0;0;0;0;0;2;91;1;85;1;96;1;89;7;11;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:41;A 20;1;4;35;2;38;4;5;218;52;1;14;1;5;203;50;1;1;4;78;2;74;5;8;2;98;1;75;4;7;0;100;5;45;1;38;2;48;3;13;2;2;2;43;0;0;0;0;0;0;0;0;0;0;3;76;2;75;1;84;0;81;2;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:40;A 20;1;2;52;2;23;2;2;177;41;0;0;0;0;239;24;0;0;3;35;1;44;3;4;4;71;1;84;2;2;0;100;1;87;0;100;1;95;2;88;4;7;4;44;0;0;3;8;3;4;1;4;1;4;2;20;4;38;2;32;2;51;5;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:39;A 20;1;1;48;1;70;3;5;188;44;1;3;3;8;244;26;1;1;1;25;1;32;3;3;3;53;1;75;4;5;0;100;4;58;0;100;0;69;9;66;2;39;1;96;0;0;3;10;2;3;1;45;1;6;1;0;3;1;1;3;1;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:38;A 20;1;1;26;3;38;1;1;173;43;1;49;0;0;243;30;1;0;4;85;0;94;2;5;1;57;1;64;3;3;0;100;4;39;2;48;2;52;6;24;4;4;1;22;0;0;2;2;2;2;1;1;1;5;2;25;6;72;2;22;3;91;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:37;A 20;1;0;100;0;100;3;7;189;63;2;13;2;10;225;33;2;2;8;45;6;34;9;12;4;67;0;83;2;2;0;100;1;55;1;99;2;52;4;69;3;4;3;8;0;0;1;1;1;1;0;0;0;0;3;12;3;10;1;24;1;18;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:36;A 20;1;2;80;2;15;3;3;256;62;1;17;1;4;228;29;1;1;11;33;4;44;5;8;3;56;2;72;3;4;0;100;5;66;0;78;1;76;4;55;4;6;1;72;0;0;3;3;3;4;0;0;0;0;0;0;2;1;0;0;0;5;5;6;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:35;A 20;1;6;64;3;51;10;13;181;31;2;62;1;59;266;27;3;2;4;82;1;95;8;14;1;83;1;93;2;2;0;100;4;58;1;74;3;49;7;36;3;3;3;68;0;0;1;5;1;1;1;74;1;3;3;63;1;7;3;20;3;16;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:34;A 20;1;0;0;1;64;0;0;237;27;2;73;1;15;336;32;2;2;6;50;1;60;3;2;3;61;1;74;4;5;0;100;1;60;1;62;2;63;5;20;3;4;2;9;0;0;4;5;4;4;3;17;3;17;1;40;3;44;1;3;0;53;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:33;A 20;1;0;92;5;57;3;78;210;57;1;27;1;34;346;36;2;2;7;46;3;68;7;9;0;0;0;0;1;1;0;100;3;70;1;76;2;65;2;3;3;4;0;0;0;0;0;0;0;0;1;1;1;4;4;45;3;51;2;19;3;60;5;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:32;A 20;1;2;73;1;35;5;23;200;57;2;69;1;72;292;29;1;1;1;71;1;81;5;7;2;3;0;5;0;0;0;100;9;59;2;70;4;52;5;39;5;34;1;67;0;0;0;0;0;0;0;75;0;0;0;99;2;2;1;20;2;6;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:31;A 20;1;2;49;1;43;4;5;217;53;1;28;1;20;226;23;2;3;5;56;1;77;2;2;2;94;1;59;3;3;0;100;1;88;2;59;2;45;5;17;5;7;2;72;0;0;2;2;2;1;3;31;3;42;5;73;1;48;1;68;0;54;8;11;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:30;A 20;1;1;13;1;96;3;3;272;59;1;28;1;6;235;21;1;1;7;51;1;74;5;6;3;50;1;57;1;1;0;100;5;80;0;100;2;70;6;62;5;26;1;23;0;0;2;2;2;2;1;35;1;44;4;51;4;51;2;32;1;67;6;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:29;A 20;1;1;8;2;37;1;1;260;71;2;78;2;16;267;26;2;2;2;77;3;84;7;10;3;47;1;61;3;4;0;100;7;51;1;97;5;46;7;23;7;7;1;4;0;0;1;0;1;1;0;0;0;0;0;100;0;100;1;96;0;100;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:28;A 20;1;0;0;1;16;0;0;235;47;1;45;1;5;235;21;1;1;3;6;0;63;2;2;1;99;0;100;1;1;0;100;1;52;2;71;1;4;5;40;1;1;1;1;0;0;1;1;1;0;1;12;1;5;3;62;3;42;3;62;4;55;3;3;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:27;A 20;1;2;36;0;100;2;2;186;57;0;100;0;0;290;25;0;0;6;19;3;37;5;8;5;57;2;69;4;3;0;100;4;87;1;96;0;97;5;53;3;7;0;0;0;0;0;0;0;0;2;3;1;7;3;24;2;14;1;31;0;21;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:26;A 20;1;1;64;1;73;3;5;192;47;1;83;1;3;292;27;1;1;2;58;3;58;6;8;4;90;0;100;1;1;0;100;5;53;1;64;2;59;3;23;4;10;2;17;0;0;2;3;2;2;1;13;1;7;1;72;1;50;2;10;1;54;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:25;A 20;1;4;20;3;24;4;3;198;51;2;28;2;11;256;24;2;2;6;82;1;86;6;8;1;71;1;79;5;6;0;100;1;42;4;54;2;30;5;7;2;2;1;37;0;0;1;0;1;1;0;0;0;0;3;38;0;0;1;50;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:24;A 20;1;1;12;1;4;2;2;216;44;0;0;0;0;243;20;0;0;2;30;1;42;2;2;1;8;1;8;1;1;0;100;2;67;2;96;2;17;3;5;2;3;2;47;0;0;2;1;2;2;1;5;1;3;3;37;3;1;0;41;2;5;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:23;A 20;1;2;42;1;63;4;5;200;45;1;73;1;6;290;28;1;1;2;36;2;49;4;5;3;25;0;30;0;0;0;100;6;9;2;83;0;74;4;67;2;5;0;0;0;0;0;0;0;0;1;38;1;7;3;44;0;0;3;51;0;0;6;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:22;A 20;1;2;25;4;36;2;2;150;18;1;53;1;37;281;27;2;1;3;57;2;68;3;5;0;100;1;73;3;5;0;100;5;13;0;100;2;70;10;33;5;28;1;56;0;0;0;0;0;0;5;62;2;20;1;86;5;85;0;88;0;96;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:21;A 20;1;1;89;1;91;1;1;159;22;2;61;1;7;292;27;1;1;5;39;1;50;2;2;5;89;0;93;1;1;0;100;0;100;2;76;1;78;6;39;4;44;5;61;0;0;3;5;2;2;3;3;4;24;4;39;4;52;1;52;1;63;9;14;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:20;A 20;1;1;76;0;75;4;7;166;59;1;97;0;100;285;38;1;1;2;37;3;31;5;7;4;88;0;100;5;8;0;100;5;59;1;76;3;70;4;8;4;5;0;95;0;0;2;2;3;4;1;0;3;7;2;81;4;85;3;86;3;97;8;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:19;A 20;1;2;58;1;58;2;1;181;32;2;73;2;65;248;52;2;2;7;58;1;80;7;9;1;44;1;52;4;5;0;100;3;17;1;75;1;10;6;17;2;2;4;70;0;0;3;6;3;4;3;58;1;65;2;76;4;76;2;4;1;87;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:18;A 20;1;1;71;2;69;5;8;160;60;1;40;3;43;221;51;4;4;4;32;3;23;3;4;0;73;0;0;1;1;0;100;1;75;1;91;2;55;4;6;3;5;1;76;0;0;3;6;2;2;2;24;2;37;1;37;0;0;2;12;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:17;A 20;1;0;70;1;77;1;3;106;68;1;10;1;1;188;81;0;0;2;6;2;13;2;3;3;36;1;40;1;2;0;100;5;61;2;80;1;76;4;5;4;27;1;87;0;0;1;1;0;0;0;0;0;0;1;23;0;0;1;7;0;0;6;6;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:16;A 20;1;2;57;2;51;5;9;212;51;1;34;1;5;193;40;0;0;6;27;1;42;6;8;1;79;2;22;3;3;0;100;4;54;3;61;4;14;4;4;4;4;3;51;0;0;0;0;1;1;3;42;2;12;4;72;4;69;2;86;2;82;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:15;A 20;1;1;9;2;42;1;1;210;46;1;6;0;6;218;18;1;0;3;2;3;11;3;3;2;75;1;21;2;2;0;100;0;0;1;76;1;4;3;5;1;1;2;84;0;0;4;5;4;4;0;0;0;0;0;32;0;34;0;0;0;35;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:14;A 20;1;2;11;3;17;3;2;246;67;1;86;2;17;256;24;4;3;4;14;2;14;3;4;2;33;2;12;2;2;0;100;5;66;0;93;1;75;7;17;4;23;1;9;0;0;2;4;2;3;1;4;1;7;1;85;1;93;1;7;1;98;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:13;A 20;1;1;59;2;59;1;0;292;64;1;1;1;3;218;19;1;1;1;0;2;9;1;4;1;62;1;15;1;1;0;100;6;11;2;87;5;29;5;58;7;7;3;76;0;0;3;3;3;3;1;70;1;80;0;0;0;0;0;0;0;0;9;16;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:12;A 20;1;1;53;2;40;4;6;310;61;0;0;0;0;221;18;0;0;5;9;1;31;6;8;1;4;1;8;1;1;0;100;4;8;2;68;0;17;8;28;1;2;1;47;0;0;0;0;0;0;3;57;3;23;4;83;2;17;1;67;1;28;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;14:11;A 20;1;4;89;2;80;5;6;215;50;2;15;2;6;235;21;1;1;4;4;4;20;4;6;7;57;0;72;1;1;0;100;1;82;3;94;2;87;5;57;4;4;2;64;0;0;2;2;2;2;3;70;2;37;1;24;0;0;1;6;0;0;11;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
