Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
16.06.2024;13:12;A 86;1;0;100;0;0;1;34;1;36;1;9;1;33;1;15;0;0;0;0;1;81;0;6;0;0;0;0;5;40;9;26;1;59;3;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:11;A 86;1;0;100;0;0;1;35;1;35;1;8;9;35;3;68;0;0;0;0;0;0;1;7;0;14;0;0;1;5;2;22;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:10;A 86;1;0;100;0;0;0;0;0;0;0;0;4;45;2;45;0;0;0;0;1;1;1;7;1;6;1;10;4;48;4;45;1;68;5;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:09;A 86;1;0;100;0;0;0;0;0;0;0;0;13;54;1;79;1;54;1;5;0;0;0;0;0;2;0;0;7;55;7;56;2;73;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:08;A 86;1;0;100;0;0;0;0;0;0;0;0;9;35;1;66;1;23;1;4;5;79;1;97;1;93;0;6;5;33;1;14;1;53;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:07;A 86;1;0;100;1;13;0;0;0;0;0;0;9;41;3;75;0;0;0;0;0;66;0;0;0;0;1;2;4;30;2;0;2;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:06;A 86;1;0;100;0;0;0;0;0;0;0;0;7;40;5;43;1;22;0;20;1;20;1;7;0;0;0;0;6;81;1;72;1;88;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:05;A 86;1;0;100;1;3;2;42;2;42;2;9;7;74;2;95;1;94;1;78;0;0;0;0;0;0;0;0;6;73;9;29;1;99;1;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:04;A 86;1;0;100;0;0;0;0;0;0;1;6;5;48;2;19;1;3;1;6;2;19;2;17;0;0;0;0;1;14;1;35;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:03;A 86;1;0;100;0;0;0;0;0;0;0;0;5;10;2;53;1;92;2;7;0;0;0;0;0;0;0;0;6;32;6;4;1;62;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:02;A 86;1;0;100;0;0;0;19;0;18;0;0;7;49;2;72;3;85;2;79;0;0;0;0;0;0;0;0;5;30;25;32;2;51;2;38;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:01;A 86;1;0;100;0;0;1;16;1;18;1;8;7;38;1;48;1;21;2;9;4;76;2;55;1;4;1;6;4;28;3;0;0;42;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:00;A 86;1;0;100;1;2;0;0;0;0;1;2;3;31;1;42;1;51;0;1;2;2;2;11;1;0;0;0;2;29;1;28;1;39;0;30;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:59;A 86;1;0;100;0;0;1;0;1;0;0;0;7;35;1;53;0;0;1;3;3;3;2;10;0;0;1;5;7;62;5;63;3;85;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:58;A 86;1;0;100;2;5;2;33;2;34;1;46;6;19;4;34;1;14;1;5;1;20;1;8;0;0;0;0;4;72;3;55;1;85;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:57;A 86;1;0;100;1;12;1;21;1;21;1;8;5;69;2;91;0;12;0;0;1;1;1;5;0;68;0;0;3;76;3;55;2;84;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:56;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;4;17;1;68;1;5;3;12;2;32;1;15;1;11;4;48;7;29;3;58;3;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:55;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;7;43;1;0;4;44;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:54;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;2;16;2;12;0;18;1;46;0;40;0;0;0;0;5;61;1;1;1;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:53;A 86;1;0;100;0;0;0;39;0;38;0;0;5;60;4;75;1;48;2;53;1;63;1;56;0;0;0;0;7;73;4;43;3;91;1;57;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:52;A 86;1;0;100;0;0;1;43;1;44;1;8;7;51;1;70;1;72;1;7;2;62;2;17;0;0;0;0;6;65;3;46;1;81;0;56;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:51;A 86;1;0;100;0;0;0;0;0;0;0;0;6;41;3;50;1;53;1;6;1;4;1;6;0;0;0;0;5;21;21;2;3;52;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:50;A 86;1;0;100;0;0;0;0;0;0;0;0;6;40;1;61;1;3;1;9;0;89;0;0;0;0;0;0;6;29;3;17;0;52;1;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:49;A 86;1;0;100;0;0;1;27;1;27;1;8;7;34;2;65;0;0;0;0;1;10;1;7;0;0;1;5;7;49;4;44;2;63;0;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:48;A 86;1;0;100;0;0;3;59;3;60;2;62;13;39;0;69;0;0;0;0;0;0;0;0;0;0;0;0;6;28;6;5;4;41;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:47;A 86;1;0;100;1;8;0;0;1;0;0;0;11;21;7;53;1;30;1;6;1;74;0;0;0;0;0;0;2;29;2;13;1;21;0;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:46;A 86;1;0;100;1;1;0;0;0;0;1;1;4;4;3;20;0;26;0;0;1;49;1;56;1;25;1;10;3;44;53;33;2;49;2;25;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:45;A 86;1;0;100;0;0;1;33;1;33;1;8;9;49;4;75;1;38;1;7;1;24;1;33;0;0;0;0;7;43;3;26;2;73;2;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:44;A 86;1;0;100;0;0;0;0;0;0;0;0;7;64;3;84;0;27;0;0;0;0;0;0;0;0;0;0;3;68;4;58;3;45;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:43;A 86;1;0;100;0;0;0;0;0;0;0;0;6;67;2;83;3;73;2;11;0;36;0;0;0;0;0;0;8;71;17;65;2;96;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:42;A 86;1;0;100;1;6;1;40;1;40;0;39;4;77;0;85;1;76;1;7;1;44;1;8;2;41;1;28;5;71;6;4;2;93;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:41;A 86;1;0;100;0;0;1;49;1;51;2;13;4;59;2;60;1;41;1;6;1;50;1;10;0;0;1;3;4;62;14;43;3;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:40;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;2;8;3;57;2;67;1;1;1;4;0;0;0;0;3;39;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:39;A 86;1;0;100;0;0;1;47;1;27;0;26;4;62;2;76;0;0;0;0;0;0;0;0;1;14;1;10;2;41;20;36;2;16;2;40;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:38;A 86;1;0;100;1;9;2;53;2;57;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;42;47;2;22;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:37;A 86;1;0;100;0;0;0;57;0;0;1;8;6;5;3;26;1;10;0;8;1;44;1;6;0;0;0;0;4;74;21;89;1;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:36;A 86;1;0;100;0;0;2;39;3;7;2;16;4;57;2;69;1;13;2;10;1;51;1;7;0;0;0;0;5;49;2;46;1;68;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:35;A 86;1;0;100;0;0;0;0;0;0;0;0;6;69;1;86;0;0;0;0;0;0;0;0;1;7;1;8;5;85;6;73;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:34;A 86;1;0;100;0;0;0;0;0;0;0;0;4;53;1;68;1;66;1;19;1;11;1;9;0;0;0;0;3;21;5;4;3;59;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:33;A 86;1;0;100;0;0;0;0;0;0;0;0;5;8;0;83;0;0;0;0;1;5;0;7;0;40;0;0;6;11;47;37;1;90;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:32;A 86;1;0;100;0;0;1;22;1;22;1;10;6;67;1;80;0;0;1;8;1;48;1;57;1;42;1;10;3;3;36;13;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:31;A 86;1;0;100;1;9;0;2;0;0;0;0;6;38;3;63;1;47;1;6;0;0;0;0;1;66;1;9;1;38;4;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;;;;;;;;
16.06.2024;12:30;A 86;1;0;100;0;0;1;51;1;52;1;6;2;58;0;61;0;0;0;0;0;0;0;0;1;9;2;17;4;52;3;46;5;33;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:29;A 86;1;0;100;0;0;1;25;1;25;1;8;5;50;3;73;0;0;0;0;1;15;0;14;0;0;0;0;1;44;3;0;1;17;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:28;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;1;5;0;0;0;0;1;36;2;14;0;0;0;0;4;47;2;56;3;53;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:27;A 86;1;0;100;1;8;1;1;1;1;1;4;5;24;3;47;1;12;0;0;1;17;1;8;0;0;0;0;6;39;5;28;2;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:26;A 86;1;0;100;4;12;0;0;0;0;2;3;6;16;4;36;1;65;1;42;1;0;1;10;0;0;0;0;4;21;4;2;2;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:25;A 86;1;0;100;0;0;0;0;0;0;0;0;4;58;3;71;0;0;0;0;0;0;0;0;0;0;0;0;7;39;8;12;2;52;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:24;A 86;1;0;100;0;0;1;0;1;0;0;0;7;42;5;35;0;0;0;0;0;51;1;7;0;0;0;0;1;66;2;73;2;31;3;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:23;A 86;1;0;100;0;0;1;67;1;63;1;9;3;55;2;12;1;3;1;44;1;18;1;7;0;0;0;0;1;0;14;1;1;7;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:22;A 86;1;0;100;0;0;1;16;1;18;1;10;4;57;4;36;0;0;0;0;0;49;0;0;0;0;0;0;2;26;5;0;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:21;A 86;1;0;100;0;0;2;56;2;56;0;18;3;13;2;28;0;0;0;0;1;43;1;16;0;0;0;0;5;66;18;24;1;40;2;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:20;A 86;1;0;100;0;0;1;61;1;64;2;11;4;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;2;14;74;36;2;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
16.06.2024;12:19;A 86;1;0;100;0;0;3;54;3;55;1;67;5;34;1;51;0;0;0;0;0;0;0;0;0;0;0;0;5;47;54;57;1;55;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:18;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;2;24;1;57;0;57;0;0;0;0;0;0;0;0;2;46;18;43;3;56;3;51;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:17;A 86;1;0;100;0;0;0;0;0;0;0;0;4;38;0;46;1;22;2;9;0;0;1;12;1;8;0;12;0;34;21;15;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:16;A 86;1;0;100;0;0;0;0;0;0;0;0;1;14;1;26;1;31;1;5;2;2;2;28;1;50;2;59;3;20;26;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:15;A 86;1;0;100;0;0;0;0;0;0;0;0;4;36;4;22;0;0;0;0;0;0;0;0;0;0;0;0;2;32;122;21;3;31;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:14;A 86;1;0;100;0;0;1;48;1;50;1;8;5;21;1;36;0;0;0;0;0;0;0;0;0;0;0;0;6;54;142;64;1;47;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:13;A 86;1;0;100;2;5;2;27;2;27;1;10;3;22;2;34;1;41;1;6;0;0;0;0;0;0;0;0;2;56;18;30;1;52;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:12;A 86;1;0;100;0;0;0;0;0;0;0;0;3;9;1;21;0;0;0;0;2;17;2;13;0;0;0;0;4;23;33;9;4;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:11;A 86;1;0;100;0;0;0;0;0;0;0;0;7;51;1;46;0;0;0;0;0;0;0;0;0;0;0;0;4;45;60;18;1;53;2;37;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:10;A 86;1;0;100;0;0;0;0;0;0;0;0;4;28;2;35;2;53;1;60;0;0;0;0;0;0;0;0;8;69;38;48;2;67;1;54;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
