Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
25.06.2024;12:16;A 86;1;0;100;1;10;0;0;0;0;0;0;11;16;5;54;0;0;0;0;2;91;1;32;1;18;1;7;3;23;4;6;0;28;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;12:15;A 86;1;0;100;0;0;1;80;1;80;2;10;6;5;3;19;2;13;2;8;1;1;2;10;0;0;0;0;6;66;2;1;2;83;3;55;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;12:14;A 86;1;0;100;1;6;0;0;0;0;1;3;3;78;1;88;0;0;0;0;0;22;0;0;1;8;1;7;4;80;5;76;2;65;2;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;12:13;A 86;1;0;100;1;2;0;0;0;0;0;0;6;43;1;59;0;0;0;0;3;23;2;30;0;44;0;0;6;80;5;56;0;93;2;66;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;12:12;A 86;1;0;100;1;1;2;21;2;20;1;24;6;38;1;60;0;89;0;0;1;93;1;59;1;54;1;8;8;58;7;23;1;84;1;49;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;12:11;A 86;1;0;100;0;0;2;65;1;66;2;68;4;11;4;24;2;77;2;32;2;48;2;40;1;36;1;8;1;61;0;30;1;41;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;12:10;A 86;1;0;100;0;0;0;0;1;5;1;7;2;11;2;10;2;41;2;11;1;1;1;5;0;0;0;0;6;47;3;28;1;37;2;29;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;12:09;A 86;1;0;100;0;0;0;74;0;73;0;0;5;65;4;23;0;0;0;0;0;43;0;0;3;18;1;53;1;68;1;30;1;78;2;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;12:08;A 86;1;0;100;0;0;1;30;1;31;1;10;4;85;2;88;2;12;1;5;1;81;1;4;0;57;0;0;5;71;1;63;2;95;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;12:07;A 86;1;0;100;1;0;3;47;3;48;1;53;7;58;1;74;1;26;1;7;3;14;0;21;1;46;1;9;5;43;2;38;3;69;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;12:06;A 86;1;0;100;0;0;1;42;1;43;2;8;2;4;2;31;2;3;0;6;1;98;0;100;1;46;1;7;1;1;0;0;1;13;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;12:05;A 86;1;0;100;0;0;2;24;2;24;0;31;2;33;1;77;2;54;3;49;1;74;1;75;0;0;0;0;3;43;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;4;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
25.06.2024;12:04;A 86;1;0;100;1;2;2;5;2;5;1;12;3;43;1;55;0;0;0;0;1;17;1;27;0;30;0;0;5;8;4;6;1;64;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;12:03;A 86;1;0;100;0;0;1;48;1;51;1;62;5;33;2;47;1;54;1;4;0;0;0;0;1;57;1;9;1;54;0;0;1;66;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;12:02;A 86;1;0;100;0;0;0;0;0;0;0;0;9;55;1;65;1;59;1;5;0;0;0;19;1;15;0;19;8;68;1;0;3;61;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;12:01;A 86;1;0;100;1;5;0;0;0;0;1;3;3;28;2;50;0;0;0;0;1;1;1;8;1;74;2;31;5;73;0;38;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;12:00;A 86;1;0;100;0;0;0;0;0;0;0;0;8;39;1;60;2;70;0;74;0;0;0;0;0;1;0;0;6;57;6;25;2;69;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:59;A 86;1;0;100;2;9;0;0;0;0;1;3;4;51;4;58;1;64;2;12;0;0;0;0;1;21;1;7;7;17;4;9;1;43;2;24;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:58;A 86;1;0;100;0;0;0;0;0;0;0;0;1;63;1;71;2;72;1;21;0;37;1;6;1;7;1;7;1;61;1;62;1;75;2;66;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:57;A 86;1;0;100;1;3;0;0;0;0;1;2;5;53;4;55;1;61;2;28;1;18;1;8;0;0;0;0;7;82;5;69;1;90;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:56;A 86;1;0;100;0;0;1;35;1;35;0;33;4;63;0;74;2;65;2;47;0;4;0;0;0;0;0;0;4;58;2;72;2;24;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:55;A 86;1;0;100;0;0;1;63;1;64;1;72;9;56;2;72;2;49;2;50;1;49;1;7;0;0;0;0;1;0;2;5;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:54;A 86;1;0;100;0;0;0;0;0;0;0;0;5;58;3;76;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;10;3;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:53;A 86;1;0;100;1;5;0;0;0;0;1;4;7;51;2;68;0;0;0;0;1;1;1;6;1;0;0;0;5;58;2;44;1;78;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:52;A 86;1;0;100;0;0;2;28;2;27;0;32;3;49;1;65;3;79;2;84;0;0;0;0;0;39;0;0;2;66;4;66;0;68;0;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:51;A 86;1;0;100;5;24;2;64;1;72;2;69;6;31;2;40;1;59;1;6;1;44;1;8;1;22;1;15;7;49;5;44;3;70;2;69;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:50;A 86;1;0;100;0;0;0;5;1;9;1;9;5;41;1;38;0;0;0;0;0;0;0;0;2;58;1;20;3;53;2;50;1;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:49;A 86;1;0;100;0;0;1;14;1;15;1;6;7;13;4;40;1;12;1;8;0;0;0;0;1;56;1;64;7;46;3;38;1;71;2;47;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:48;A 86;1;0;100;0;0;0;0;0;0;0;0;10;46;3;78;1;16;1;7;2;14;2;15;0;0;0;0;4;57;1;39;3;80;2;47;2;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:47;A 86;1;0;100;0;0;1;65;1;67;0;1;4;57;2;72;0;0;0;0;1;19;1;9;0;0;0;0;2;4;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:46;A 86;1;0;100;0;0;0;0;0;0;1;7;4;3;3;15;1;13;1;5;3;60;1;57;0;0;0;0;1;40;1;40;2;48;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:45;A 86;1;0;100;0;0;1;27;1;27;1;8;6;55;1;83;0;0;0;0;1;31;1;7;1;7;1;7;4;47;1;34;2;67;2;8;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:44;A 86;1;0;100;1;9;0;0;0;0;0;0;6;64;2;89;0;0;0;0;0;0;0;0;1;32;1;7;7;74;8;11;2;97;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:43;A 86;1;0;100;0;0;0;0;0;0;0;0;10;70;0;93;0;0;0;0;0;17;0;0;0;0;0;0;5;6;2;1;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:42;A 86;1;0;100;0;0;0;19;0;18;0;0;9;56;2;86;0;0;0;0;1;73;1;9;2;12;2;16;4;30;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:41;A 86;1;0;100;1;3;3;73;2;75;2;14;9;26;3;57;0;0;0;0;1;2;2;7;0;0;0;0;3;6;2;2;2;25;2;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:40;A 86;1;0;100;2;9;2;4;2;7;2;12;7;33;3;52;1;1;0;0;0;0;0;0;0;12;0;0;2;4;2;27;1;34;2;15;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:39;A 86;1;0;100;0;0;0;0;0;0;0;0;10;30;0;56;0;0;0;0;2;80;0;89;1;33;2;12;6;25;2;18;1;48;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:38;A 86;1;0;100;0;0;1;91;1;90;1;10;9;55;4;82;3;2;1;1;1;54;2;19;1;71;1;9;2;77;4;76;2;71;2;43;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:37;A 86;1;0;100;1;5;1;6;1;7;2;10;3;70;3;22;1;13;1;8;0;0;1;2;2;61;2;61;3;84;2;82;1;91;2;84;0;100;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:36;A 86;1;0;100;2;10;1;1;1;1;2;14;5;62;2;79;1;91;1;6;0;0;0;0;0;43;0;0;3;1;5;3;3;13;4;24;1;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:35;A 86;1;0;100;1;3;0;27;0;27;1;2;7;44;2;68;3;46;2;33;3;4;0;14;2;18;1;9;3;53;4;31;0;63;3;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:34;A 86;1;0;100;0;0;1;0;1;2;1;9;4;50;2;65;0;0;0;0;0;0;1;1;1;27;0;0;2;36;3;26;2;55;1;40;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:33;A 86;1;0;100;0;0;0;0;0;0;0;0;7;33;3;59;0;0;0;0;1;3;1;6;1;19;1;9;3;49;6;2;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:32;A 86;1;0;100;0;0;0;0;0;0;0;0;10;26;2;53;0;0;0;0;2;63;1;26;1;54;3;21;9;11;3;4;3;53;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:31;A 86;1;0;100;2;9;2;28;1;96;2;11;4;47;4;21;3;37;1;38;1;60;0;61;1;17;1;5;1;1;0;0;2;11;1;1;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:30;A 86;1;0;100;0;0;2;33;3;42;2;57;5;75;4;89;1;61;1;6;1;82;2;7;1;15;1;7;4;56;2;36;1;71;1;10;2;56;2;3;10;18;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
25.06.2024;11:29;A 86;1;0;100;0;0;0;0;0;0;0;0;4;54;3;44;0;25;0;0;3;84;0;82;0;0;0;0;3;69;1;0;2;77;2;8;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:28;A 86;1;0;100;0;0;3;12;3;12;1;23;3;68;1;79;1;11;1;6;2;96;1;86;2;65;0;66;0;0;0;87;1;5;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:27;A 86;1;0;100;1;13;0;0;0;0;0;0;4;47;1;67;1;71;1;5;1;34;2;36;1;31;2;38;2;62;2;29;0;73;3;22;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:26;A 86;1;0;100;0;0;1;8;1;8;1;7;7;58;1;83;1;87;1;5;1;10;1;8;1;31;0;34;3;48;3;21;3;57;2;27;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:25;A 86;1;0;100;0;0;0;0;0;0;0;0;9;39;2;65;0;0;0;0;1;46;1;8;1;58;1;66;2;46;2;41;1;28;0;54;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:24;A 86;1;0;100;0;0;0;0;0;0;0;0;4;25;2;39;2;62;2;39;0;0;0;0;0;0;0;0;4;42;4;28;2;54;4;41;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:23;A 86;1;0;100;1;3;1;17;1;17;2;10;2;42;2;47;0;0;0;0;1;2;1;7;0;34;0;0;2;61;3;55;1;13;0;60;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:22;A 86;1;0;100;1;5;2;7;2;8;2;12;5;58;0;70;0;0;0;0;3;70;2;16;1;24;1;11;5;18;4;2;3;52;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:21;A 86;1;0;100;2;88;1;0;1;0;2;11;4;30;4;37;1;66;1;36;0;0;1;2;1;2;0;2;1;3;2;24;1;12;2;34;2;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:20;A 86;1;0;100;1;5;0;0;0;0;1;3;8;7;4;27;2;69;2;24;2;51;2;24;2;94;0;100;3;3;1;0;1;13;0;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:19;A 86;1;0;100;0;0;0;0;0;0;0;0;6;76;1;94;1;13;1;7;0;0;0;0;2;12;2;22;3;38;3;41;2;56;2;54;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:18;A 86;1;0;100;0;0;2;62;2;61;1;17;5;67;3;62;1;9;0;0;0;28;0;0;0;0;0;0;3;3;1;0;1;22;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:17;A 86;1;0;100;0;0;1;23;1;24;2;19;2;42;2;45;1;67;1;7;1;18;1;7;0;0;0;0;8;74;5;63;2;62;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:16;A 86;1;0;100;4;24;1;26;1;25;2;34;7;41;1;66;2;72;2;58;1;70;1;9;0;0;0;0;3;40;1;0;4;62;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:15;A 86;1;0;100;0;0;2;50;2;52;1;63;7;22;4;33;1;73;1;46;0;0;0;0;0;0;0;0;4;34;0;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;11:14;A 86;1;0;100;0;0;1;75;1;74;2;13;14;25;0;55;1;25;1;6;3;81;2;21;0;0;0;0;4;39;3;41;3;67;2;22;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
