Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.06.2024;18:01;A 32;1;3;31;4;8;3;3;1;7;6;10;6;8;6;42;5;44;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
25.06.2024;18:00;A 32;1;1;54;1;63;2;3;5;9;6;8;6;8;7;40;4;7;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:59;A 32;1;4;67;4;74;4;9;4;7;2;1;2;1;9;24;10;14;8;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0
25.06.2024;17:58;A 32;1;2;46;3;46;2;3;3;4;2;7;2;2;4;3;1;18;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;17:57;A 32;1;6;49;3;19;6;9;3;10;5;47;5;6;3;54;3;52;3;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
25.06.2024;17:56;A 32;1;3;76;3;43;2;3;1;2;4;43;0;1;9;48;7;50;10;16;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:55;A 32;1;8;38;4;15;4;38;7;9;3;31;5;5;4;43;4;34;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;1;1;0;0
25.06.2024;17:54;A 32;1;2;34;2;7;5;21;0;0;5;32;6;14;2;3;2;13;2;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;1;1;1;1;0;0
25.06.2024;17:53;A 32;1;1;72;2;32;2;3;3;6;7;12;5;7;6;8;13;21;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.06.2024;17:52;A 32;1;2;85;3;89;2;2;3;9;3;15;4;4;10;14;10;16;8;9;14;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:51;A 32;1;7;53;3;40;7;9;4;10;14;40;15;29;4;5;4;18;1;1;2;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;17:50;A 32;1;1;58;4;64;1;2;3;4;4;11;1;2;8;53;4;43;8;10;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0
25.06.2024;17:49;A 32;1;2;49;3;69;2;3;4;6;5;6;8;10;5;50;8;13;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
25.06.2024;17:48;A 32;1;3;43;2;32;4;5;2;5;9;45;8;10;2;38;4;47;2;3;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;5;1;1;0;0;0;0;0;0;0;0
25.06.2024;17:47;A 32;1;2;4;0;5;0;0;0;0;1;18;1;4;9;11;5;7;8;7;5;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.06.2024;17:46;A 32;1;2;62;1;27;2;6;2;2;4;23;4;3;10;58;7;28;7;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.06.2024;17:45;A 32;1;4;27;3;84;5;9;2;2;7;6;7;7;4;31;4;14;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:44;A 32;1;1;64;2;74;0;0;3;5;6;23;3;6;8;46;6;8;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:43;A 32;1;1;59;4;8;1;1;2;4;6;7;9;10;12;43;10;32;11;16;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:42;A 32;1;3;38;2;36;3;5;4;5;9;34;8;28;5;16;4;21;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
25.06.2024;17:41;A 32;1;4;64;3;43;3;7;2;2;0;0;1;2;5;7;4;4;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;17:40;A 32;1;7;34;4;68;6;19;5;7;3;5;3;4;4;41;6;45;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
25.06.2024;17:39;A 32;1;3;60;2;59;5;13;3;5;4;13;4;9;4;3;2;3;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;17:38;A 32;1;3;88;4;70;4;10;5;14;2;14;1;1;7;9;5;7;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;2;0;0;0;0
25.06.2024;17:37;A 32;1;2;54;1;50;3;4;1;2;7;10;8;10;3;5;5;44;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;17:36;A 32;1;7;23;4;51;6;7;4;10;5;7;5;6;5;65;5;67;5;6;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:35;A 32;1;3;25;3;75;1;2;2;5;1;6;1;1;6;42;5;11;5;6;5;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:34;A 32;1;4;40;3;76;4;9;3;10;5;6;5;5;7;46;9;58;7;10;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
25.06.2024;17:33;A 32;1;6;70;4;39;5;9;4;10;7;14;7;9;6;23;5;34;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:32;A 32;1;3;66;3;9;5;10;1;1;2;5;0;0;10;34;5;32;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;17:31;A 32;1;1;2;1;90;1;1;4;8;6;8;8;10;8;15;9;31;7;6;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:30;A 32;1;3;73;3;48;3;10;4;6;7;15;5;7;5;16;5;22;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:29;A 32;1;3;47;2;4;3;5;2;2;2;15;2;6;5;32;6;50;5;10;7;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:28;A 32;1;5;44;2;33;3;4;2;5;5;7;6;8;6;69;5;39;4;24;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
25.06.2024;17:27;A 32;1;2;42;1;19;2;3;0;0;10;46;10;13;9;29;6;34;10;16;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:26;A 32;1;5;85;5;78;4;27;5;9;1;2;1;1;9;36;5;60;9;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:25;A 32;1;1;85;2;35;4;17;3;4;8;22;7;13;7;30;11;25;5;22;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:24;A 32;1;3;69;2;84;3;5;2;2;7;15;6;7;8;17;5;8;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:23;A 32;1;2;71;3;72;1;2;4;6;4;15;1;2;5;32;6;14;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
25.06.2024;17:22;A 32;1;6;80;7;73;3;71;5;12;2;22;5;9;7;13;8;14;7;7;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:21;A 32;1;7;57;5;74;10;50;6;12;6;32;6;10;3;5;3;46;1;1;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:20;A 32;1;3;31;3;35;6;11;3;11;1;20;1;1;10;35;6;22;9;30;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;1;1;0;0
25.06.2024;17:19;A 32;1;5;6;3;8;1;5;1;2;7;8;7;8;4;46;8;62;3;5;7;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.06.2024;17:18;A 32;1;1;54;3;42;5;16;7;11;4;15;4;5;3;34;5;10;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:17;A 32;1;2;71;2;59;3;5;3;4;1;2;1;0;7;25;9;13;5;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
25.06.2024;17:16;A 32;1;3;73;2;70;4;11;1;2;3;9;2;2;7;30;7;33;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:15;A 32;1;3;69;5;32;3;5;4;49;6;9;6;7;4;35;6;51;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:14;A 32;1;5;66;4;42;2;12;4;12;1;2;1;2;8;42;7;53;7;22;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;3;3;3;0;0;0;0
25.06.2024;17:13;A 32;1;6;84;4;65;5;57;3;6;5;6;5;5;6;53;4;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:12;A 32;1;4;46;3;63;6;14;3;5;8;11;8;9;5;24;5;5;7;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
25.06.2024;17:11;A 32;1;1;75;1;60;4;6;3;5;4;6;3;5;8;32;9;31;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;17:10;A 32;1;5;8;4;81;3;6;4;8;5;11;5;9;7;28;7;52;5;7;9;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:09;A 32;1;4;62;5;28;6;6;6;9;8;43;8;11;7;28;4;7;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
25.06.2024;17:08;A 32;1;2;55;2;32;0;0;2;2;1;5;1;4;8;25;6;46;8;21;8;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:07;A 32;1;8;78;6;51;5;60;4;52;8;15;7;10;3;45;7;20;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:06;A 32;1;3;74;3;73;10;22;7;17;13;50;13;18;7;31;4;14;6;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
25.06.2024;17:05;A 32;1;3;20;2;23;5;8;1;6;2;2;0;0;4;43;8;74;3;5;8;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
25.06.2024;17:04;A 32;1;2;69;1;1;2;3;2;3;5;5;7;7;7;29;5;33;4;27;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:03;A 32;1;3;6;3;15;2;3;3;5;1;3;1;1;6;49;6;45;7;51;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:02;A 32;1;1;1;4;83;0;0;4;15;0;0;0;0;3;35;7;17;5;36;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
25.06.2024;17:01;A 32;1;4;56;4;61;1;23;3;25;3;4;3;4;8;15;5;6;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
25.06.2024;17:00;A 32;1;3;69;3;34;5;10;4;5;4;24;4;4;7;10;4;34;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;16:59;A 32;1;2;22;3;21;1;2;0;0;5;37;2;5;3;6;3;30;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;16:58;A 32;1;3;44;1;74;3;4;4;7;4;24;7;10;7;37;9;44;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;16:57;A 32;1;5;38;3;58;3;6;2;3;4;38;3;4;2;34;1;2;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
25.06.2024;16:56;A 32;1;3;83;2;86;3;6;4;6;1;72;2;6;9;47;6;29;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:55;A 32;1;3;70;3;71;4;8;1;5;4;7;3;4;6;50;8;52;7;11;5;6;1;2;1;2;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.06.2024;16:54;A 32;1;4;65;4;64;4;11;4;7;7;12;7;11;3;50;6;50;3;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;16:53;A 32;1;3;50;2;37;4;4;3;4;6;21;1;1;10;27;9;32;10;27;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:52;A 32;1;3;49;2;31;3;6;0;0;2;10;5;8;6;6;9;51;5;5;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;16:51;A 32;1;5;16;7;46;4;4;4;14;10;41;9;12;5;3;3;19;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0
25.06.2024;16:50;A 32;1;1;95;1;96;4;6;4;43;0;0;1;1;13;37;10;39;11;17;5;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
25.06.2024;16:49;A 32;1;4;91;4;91;3;5;5;19;6;6;5;5;4;15;8;44;4;7;10;13;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;16:48;A 32;1;1;21;1;29;2;3;1;2;10;16;11;13;14;35;7;18;11;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:47;A 32;1;4;64;5;64;3;7;4;18;0;0;0;0;4;48;3;17;8;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:46;A 32;1;4;43;3;43;3;6;3;4;5;5;5;5;10;59;7;11;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:45;A 32;1;5;44;5;60;2;27;2;26;6;7;6;6;5;34;7;55;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
25.06.2024;16:44;A 32;1;4;65;3;57;8;26;5;7;3;31;1;1;7;56;4;52;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.06.2024;16:43;A 32;1;2;77;1;49;2;3;3;4;6;7;8;8;9;40;8;37;7;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;16:42;A 32;1;4;54;5;48;6;14;5;9;7;9;7;7;6;19;4;15;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:41;A 32;1;3;36;4;80;3;4;2;62;5;19;4;6;3;41;4;35;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
25.06.2024;16:40;A 32;1;1;1;2;8;1;1;4;5;5;6;6;7;7;62;11;37;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:39;A 32;1;7;45;5;48;4;47;4;9;8;18;7;9;5;15;8;66;7;8;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:38;A 32;1;5;73;4;79;5;7;4;13;3;5;3;4;9;55;9;70;7;16;9;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.06.2024;16:37;A 32;1;7;57;7;82;6;24;5;55;3;10;3;7;6;49;7;50;8;35;11;42;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:36;A 32;1;1;67;1;90;4;30;5;58;8;30;7;7;4;32;9;10;4;6;9;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.06.2024;16:35;A 32;1;3;5;1;3;3;3;1;4;0;0;0;0;7;18;6;10;3;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:34;A 32;1;2;48;0;0;1;2;0;0;6;9;6;7;7;34;5;49;8;12;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.06.2024;16:33;A 32;1;3;6;4;61;5;11;3;5;8;14;7;9;5;50;7;14;7;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
25.06.2024;16:32;A 32;1;1;40;3;67;1;1;4;6;2;34;0;1;5;15;4;19;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0
25.06.2024;16:31;A 32;1;3;56;3;33;3;5;3;4;4;8;6;10;6;71;7;47;5;41;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;16:30;A 32;1;5;59;2;54;3;5;3;4;8;11;6;6;4;49;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;16:29;A 32;1;2;63;1;73;3;4;2;3;2;25;1;1;12;46;6;18;11;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
25.06.2024;16:28;A 32;1;0;86;2;80;1;1;2;2;9;12;9;9;9;33;7;8;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.06.2024;16:27;A 32;1;4;61;1;51;5;8;1;5;6;10;6;6;5;45;4;37;8;10;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;16:26;A 32;1;2;56;4;48;1;2;4;10;4;6;1;1;8;33;6;26;5;8;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:25;A 32;1;3;65;6;50;4;6;4;17;4;12;7;11;5;56;8;68;6;5;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:24;A 32;1;3;51;5;74;3;5;6;12;4;5;3;3;8;43;4;39;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:23;A 32;1;3;61;5;63;3;3;2;2;1;9;0;0;7;26;8;57;7;8;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:22;A 32;1;1;75;0;0;2;3;3;5;8;25;8;8;3;23;6;28;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;16:21;A 32;1;4;50;3;11;4;9;3;3;12;44;12;26;7;14;6;34;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:20;A 32;1;4;50;3;57;4;7;4;18;5;20;3;6;8;60;8;60;9;30;11;36;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.06.2024;16:19;A 32;1;0;56;1;6;0;0;1;1;2;2;5;6;5;47;2;30;6;12;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:18;A 32;1;5;60;3;40;3;7;4;5;0;0;0;0;6;41;4;25;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.06.2024;16:17;A 32;1;6;47;2;56;4;7;2;4;2;4;1;1;9;65;11;32;9;10;13;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
25.06.2024;16:16;A 32;1;2;71;4;35;6;14;2;8;8;17;8;11;4;30;6;41;4;5;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0
25.06.2024;16:15;A 32;1;2;69;1;83;2;3;4;8;5;11;5;5;9;60;7;31;9;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;16:14;A 32;1;3;79;4;92;4;7;4;6;2;5;2;2;8;17;11;36;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:13;A 32;1;1;27;3;39;2;2;4;8;8;8;8;8;8;44;7;31;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;16:12;A 32;1;5;62;1;53;3;23;0;0;7;7;7;8;4;58;5;34;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:11;A 32;1;6;65;7;77;6;39;5;43;3;3;1;0;3;41;3;38;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:10;A 32;1;5;63;4;69;6;9;5;10;3;24;5;5;5;43;3;45;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
25.06.2024;16:09;A 32;1;3;80;3;69;3;3;3;7;8;14;8;13;5;13;7;9;4;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:08;A 32;1;7;43;2;48;6;13;4;7;1;0;1;1;10;62;7;32;4;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0
25.06.2024;16:07;A 32;1;7;51;7;60;6;8;5;13;6;25;6;10;5;67;2;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:06;A 32;1;2;5;4;42;2;4;5;15;8;17;7;8;7;68;3;44;9;10;5;7;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.06.2024;16:05;A 32;1;2;53;5;75;2;3;3;58;1;2;0;0;7;56;6;49;7;6;9;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.06.2024;16:04;A 32;1;6;51;3;63;3;5;3;5;0;0;0;0;11;48;10;55;10;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:03;A 32;1;3;75;3;72;4;5;4;6;3;5;4;5;5;29;5;24;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:02;A 32;1;8;72;5;49;6;17;5;7;3;18;0;0;9;23;7;59;8;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:01;A 32;1;1;86;1;62;4;7;2;3;7;13;8;10;8;58;9;45;6;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
