Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
25.06.2024;09:53;A 10;1;0;0;0;0;7;19;1;39;7;82;4;4;2;4;2;4;6;25;4;9;3;2;0;0;0;0;0;0;0;65;10;15
25.06.2024;09:52;A 10;1;0;0;0;0;5;36;4;46;7;84;3;4;3;27;4;6;2;3;3;91;4;2;0;0;0;0;0;0;0;100;6;11
25.06.2024;09:51;A 10;1;0;0;0;0;3;57;0;44;4;82;2;51;3;7;2;5;2;5;4;6;3;2;0;0;0;0;0;0;0;100;10;16
25.06.2024;09:50;A 10;1;0;0;0;0;6;13;2;35;1;18;0;0;4;7;4;4;8;55;1;85;5;9;0;0;0;0;0;0;0;100;7;17
25.06.2024;09:49;A 10;1;0;0;0;0;5;16;5;10;2;66;0;0;4;5;2;3;4;92;4;84;3;4;0;0;0;0;0;0;0;100;9;17
25.06.2024;09:48;A 10;1;0;0;0;0;6;59;3;3;0;6;0;0;4;6;3;5;2;30;4;88;3;2;0;0;0;0;0;0;2;13;6;9
25.06.2024;09:47;A 10;1;0;0;0;0;0;0;2;78;7;67;3;5;1;1;1;2;1;6;7;77;1;2;1;3;0;0;1;2;0;0;6;15
25.06.2024;09:46;A 10;1;0;0;0;0;4;47;3;58;3;76;1;4;2;3;3;4;5;23;4;87;1;3;0;0;1;2;0;0;7;15;6;12
25.06.2024;09:45;A 10;1;0;0;0;0;3;80;6;46;3;39;1;0;5;9;3;4;1;2;4;90;2;2;1;56;0;0;0;0;2;4;11;53
25.06.2024;09:44;A 10;1;0;0;0;0;7;60;2;42;5;11;0;0;1;2;1;2;2;65;2;95;3;3;1;84;0;0;0;0;1;2;7;14
25.06.2024;09:43;A 10;1;0;0;0;0;7;78;6;87;2;80;4;5;3;4;4;8;4;88;4;90;5;5;0;6;0;0;1;2;1;2;9;15
25.06.2024;09:42;A 10;1;0;0;0;0;7;51;5;25;3;90;1;94;5;8;3;3;4;90;6;80;3;2;1;12;0;0;0;0;1;3;7;17
25.06.2024;09:41;A 10;1;0;0;1;1;5;33;2;26;5;10;1;85;1;1;3;3;7;76;3;85;3;4;1;29;0;0;0;0;1;1;6;15
25.06.2024;09:40;A 10;1;0;0;0;0;4;7;1;41;2;58;1;10;2;3;3;6;6;84;5;86;4;4;0;0;0;0;0;0;1;1;10;34
25.06.2024;09:39;A 10;1;0;0;0;0;5;5;3;8;7;45;2;2;4;10;5;8;1;98;6;83;3;5;0;0;0;0;0;0;0;0;9;29
25.06.2024;09:38;A 10;1;0;0;0;0;4;70;3;37;5;32;2;23;2;4;3;6;3;94;3;87;1;1;0;0;0;0;0;0;0;0;5;17
25.06.2024;09:37;A 10;1;0;0;0;0;6;83;6;54;6;44;3;30;5;31;1;2;1;91;1;95;4;9;0;0;0;0;0;0;0;0;4;9
25.06.2024;09:36;A 10;1;0;0;0;0;3;91;6;56;3;86;0;0;3;28;3;7;0;100;5;12;4;7;0;0;0;0;0;0;1;2;6;10
25.06.2024;09:35;A 10;1;0;0;1;1;7;76;2;21;4;90;4;84;4;8;3;5;5;70;1;1;1;1;0;56;0;0;0;0;1;2;5;9
25.06.2024;09:34;A 10;1;0;0;0;0;7;58;2;31;4;6;2;3;0;0;1;1;3;56;3;41;2;1;1;11;0;0;0;0;0;0;6;13
25.06.2024;09:33;A 10;1;0;62;0;0;5;36;2;68;4;60;4;4;2;2;5;12;4;37;4;58;1;1;1;21;0;0;0;0;2;2;8;28
25.06.2024;09:32;A 10;1;0;100;0;0;4;4;2;2;3;81;0;0;4;4;2;1;6;29;7;7;1;1;0;0;0;0;0;0;0;0;9;16
25.06.2024;09:31;A 10;1;0;100;0;0;4;11;3;6;4;48;0;0;2;2;5;6;7;25;0;99;6;7;0;0;0;0;0;0;1;4;10;23
25.06.2024;09:30;A 10;1;0;100;0;0;3;36;2;97;7;56;4;43;1;1;3;5;2;5;4;84;2;2;0;0;0;0;0;0;2;7;3;4
25.06.2024;09:29;A 10;1;0;100;0;0;8;32;2;12;6;52;3;2;3;7;3;4;5;54;1;70;3;6;0;0;0;0;0;0;0;0;7;10
25.06.2024;09:28;A 10;1;1;37;0;0;8;14;4;5;1;98;2;4;5;7;3;3;4;54;7;68;2;5;2;7;0;0;1;2;1;1;7;13
25.06.2024;09:27;A 10;1;0;0;0;0;0;99;0;0;2;52;2;2;2;2;3;3;4;90;6;40;3;5;0;0;0;0;0;0;1;1;10;21
25.06.2024;09:26;A 10;1;0;0;0;0;10;31;5;43;4;56;2;5;5;5;9;12;2;93;0;100;2;5;0;1;1;2;0;0;1;1;8;16
25.06.2024;09:25;A 10;1;0;0;0;0;7;16;2;2;1;22;1;1;3;6;2;1;2;91;6;82;4;6;1;7;0;0;0;0;1;1;7;27
25.06.2024;09:24;A 10;1;0;0;0;0;6;42;0;0;5;53;4;5;2;2;1;1;2;47;9;73;1;1;1;1;0;0;0;0;1;5;8;22
25.06.2024;09:23;A 10;1;0;0;0;0;10;53;4;49;7;72;3;4;0;0;2;5;2;70;0;0;1;1;0;0;0;0;0;0;1;3;4;6
25.06.2024;09:22;A 10;1;1;1;0;0;8;11;0;0;1;1;1;98;4;6;2;2;2;37;8;64;5;3;1;23;0;0;0;0;0;0;6;9
25.06.2024;09:21;A 10;1;0;0;0;0;2;92;2;2;1;36;1;16;1;1;1;1;2;9;7;89;2;1;0;0;0;0;0;0;1;15;6;8
25.06.2024;09:20;A 10;1;0;0;1;1;11;73;5;55;10;12;2;2;4;5;1;1;4;61;0;100;6;4;0;0;0;0;0;0;1;2;7;10
25.06.2024;09:19;A 10;1;0;0;0;0;2;2;4;57;1;98;1;97;2;3;2;2;8;53;5;85;3;2;0;0;0;0;0;0;0;0;11;16
25.06.2024;09:18;A 10;1;0;0;0;0;2;4;2;5;4;70;3;3;2;3;1;1;3;88;5;84;4;3;0;0;0;0;0;0;0;0;7;16
25.06.2024;09:17;A 10;1;0;0;0;0;4;66;5;59;1;1;1;1;1;60;4;9;1;95;10;69;3;7;1;2;0;0;0;0;1;1;4;7
25.06.2024;09:16;A 10;1;0;0;0;0;8;28;3;79;7;55;5;18;6;22;5;5;3;89;0;100;5;7;1;4;1;2;1;2;1;2;4;8
25.06.2024;09:15;A 10;1;0;0;0;0;0;0;2;92;8;31;6;9;0;0;1;1;3;89;5;82;10;16;0;0;0;0;0;0;1;3;8;21
25.06.2024;09:14;A 10;1;0;0;1;0;6;76;4;63;5;12;2;3;2;2;7;9;2;32;0;100;5;7;0;0;0;0;0;0;2;4;4;10
25.06.2024;09:13;A 10;1;0;0;0;0;6;72;7;77;1;1;0;97;2;2;3;3;2;57;6;83;4;4;0;64;0;0;0;0;0;0;9;21
25.06.2024;09:12;A 10;1;0;0;0;0;1;60;2;7;6;57;4;55;1;1;1;1;3;87;5;68;4;3;1;49;0;0;0;0;0;0;10;20
25.06.2024;09:11;A 10;1;0;0;0;0;9;74;7;55;7;24;3;26;7;9;7;12;2;94;0;0;3;2;0;0;0;0;0;0;1;2;3;11
25.06.2024;09:10;A 10;1;0;0;0;0;9;74;9;70;1;98;2;2;0;0;1;0;6;83;4;72;4;4;0;0;0;0;0;0;1;1;15;33
25.06.2024;09:09;A 10;1;0;0;0;0;1;10;2;84;11;61;7;4;2;2;1;2;2;97;3;83;4;3;0;0;0;0;0;0;0;66;5;10
25.06.2024;09:08;A 10;1;0;0;0;0;8;71;3;12;13;62;7;9;7;14;7;13;5;25;0;100;3;2;1;6;0;0;1;2;0;100;2;3
25.06.2024;09:07;A 10;1;0;0;0;0;5;5;4;3;0;97;2;1;4;5;0;0;2;5;7;76;1;1;0;0;0;0;0;0;0;100;4;8
25.06.2024;09:06;A 10;1;0;0;0;0;1;1;1;89;6;61;1;0;3;6;1;1;3;24;5;67;3;2;2;3;0;0;0;0;0;100;6;9
25.06.2024;09:05;A 10;1;0;0;0;0;4;41;5;26;3;20;2;2;0;0;3;4;5;43;0;0;5;7;0;0;0;0;0;0;1;17;6;12
25.06.2024;09:04;A 10;1;0;0;0;0;8;19;7;13;0;100;1;4;5;6;5;7;3;4;8;62;1;2;1;5;0;0;1;2;0;0;6;14
25.06.2024;09:03;A 10;1;0;0;0;0;4;79;1;98;14;21;3;52;3;5;1;1;1;1;9;77;3;3;0;0;0;0;0;0;0;0;9;38
25.06.2024;09:02;A 10;1;0;0;0;0;4;49;3;53;7;9;4;77;3;6;6;9;3;6;0;100;6;8;0;0;0;0;0;0;1;2;8;15
25.06.2024;09:01;A 10;1;0;0;0;0;10;39;6;36;1;97;0;0;4;3;4;4;1;1;7;74;1;1;0;0;0;0;0;0;2;3;9;45
25.06.2024;09:00;A 10;1;0;0;0;0;0;100;2;94;9;13;3;55;1;0;1;2;4;5;9;73;1;1;0;0;0;0;0;0;1;2;7;14
25.06.2024;08:59;A 10;1;0;0;0;0;9;74;10;61;9;15;5;61;3;4;4;5;2;4;0;100;6;5;0;0;0;0;0;0;0;0;2;3
25.06.2024;08:58;A 10;1;0;0;0;0;8;78;6;60;1;98;1;65;6;7;3;3;4;8;4;87;4;3;0;0;0;0;0;0;0;0;3;5
25.06.2024;08:57;A 10;1;0;0;0;0;0;0;2;97;6;20;5;8;0;0;1;1;1;2;6;77;3;6;0;5;1;2;0;0;1;2;8;12
25.06.2024;08:56;A 10;1;0;0;0;0;6;66;4;46;4;8;4;23;4;5;5;6;4;34;0;100;7;6;1;88;0;0;0;0;1;2;5;7
25.06.2024;08:55;A 10;1;0;0;0;0;9;69;6;72;1;7;2;1;5;8;5;5;4;31;5;77;5;7;2;63;0;0;0;0;0;0;11;19
25.06.2024;08:54;A 10;1;0;0;0;0;1;5;0;100;13;64;11;59;3;5;0;0;1;11;6;85;8;9;2;24;0;0;1;2;0;0;6;9
25.06.2024;08:53;A 10;1;0;0;0;0;9;71;10;42;10;51;7;42;1;2;5;7;2;86;0;100;0;0;1;88;0;0;0;0;1;1;3;5
25.06.2024;08:52;A 10;1;0;0;0;0;10;21;6;12;1;97;0;0;4;6;5;5;6;79;5;86;8;8;0;0;0;0;0;0;0;0;5;11
25.06.2024;08:51;A 10;1;0;0;0;0;1;96;4;10;5;42;3;15;3;4;4;5;1;86;4;85;4;3;1;37;0;0;0;0;2;3;8;34
25.06.2024;08:50;A 10;1;0;0;0;0;6;83;8;11;4;7;3;7;6;6;4;5;1;14;0;100;3;2;1;5;0;0;1;2;1;2;10;41
25.06.2024;08:49;A 10;1;0;0;0;0;11;75;10;15;3;41;3;7;1;2;3;3;5;62;6;78;2;1;2;10;0;0;0;0;2;4;2;3
25.06.2024;08:48;A 10;1;0;0;0;0;7;16;1;7;7;57;4;53;3;4;1;1;4;87;4;64;1;1;2;3;0;0;0;0;1;2;5;9
25.06.2024;08:47;A 10;1;0;0;0;0;6;69;8;61;1;87;1;86;3;8;6;10;2;14;11;43;0;0;0;0;0;0;0;0;0;0;6;23
25.06.2024;08:46;A 10;1;0;0;0;0;8;83;4;77;7;42;5;36;8;11;4;6;1;4;1;98;7;5;0;0;1;2;0;0;0;0;5;6
25.06.2024;08:45;A 10;1;0;0;0;0;1;97;4;92;4;55;3;49;0;0;4;4;4;89;6;85;3;3;0;0;0;0;0;0;1;3;3;28
25.06.2024;08:44;A 10;1;0;0;0;0;9;64;10;34;10;33;8;68;3;4;8;12;1;97;0;100;7;5;0;0;0;0;0;0;0;0;4;7
25.06.2024;08:43;A 10;1;0;0;0;0;9;23;7;12;1;98;0;98;2;3;5;5;4;74;6;54;4;8;1;38;0;0;0;0;1;2;6;10
25.06.2024;08:42;A 10;1;0;0;0;0;2;93;3;55;8;78;3;21;0;0;2;3;2;29;3;21;6;5;0;0;0;0;0;0;0;0;7;14
25.06.2024;08:41;A 10;1;0;0;0;0;8;17;7;23;5;68;3;2;1;1;4;6;2;93;1;22;3;4;0;0;0;0;0;0;1;2;4;6
25.06.2024;08:40;A 10;1;0;0;0;0;6;24;8;13;1;46;0;0;5;11;8;10;5;85;5;9;3;3;0;0;0;0;0;0;1;2;12;21
25.06.2024;08:39;A 10;1;0;0;0;0;2;72;1;98;7;56;4;5;1;1;3;6;5;83;3;20;4;3;0;0;0;0;0;0;0;0;10;17
25.06.2024;08:38;A 10;1;0;0;0;0;7;12;8;70;9;68;4;3;4;5;8;10;2;92;0;100;7;7;0;0;0;0;0;0;0;0;4;6
25.06.2024;08:37;A 10;1;0;0;0;0;7;19;2;49;2;88;3;2;4;5;5;6;6;81;4;90;3;4;0;0;0;0;0;0;0;0;10;37
25.06.2024;08:36;A 10;1;0;0;0;0;0;0;1;2;9;35;3;53;1;1;1;1;2;92;7;70;5;4;0;0;0;0;0;0;1;6;4;7
25.06.2024;08:35;A 10;1;0;0;0;0;8;76;10;60;10;72;3;60;5;5;10;9;2;93;0;0;4;5;0;0;0;0;0;0;0;21;3;7
25.06.2024;08:34;A 10;1;0;0;0;0;9;74;9;79;1;99;0;0;5;7;6;8;5;37;4;6;4;3;0;0;0;0;0;0;0;100;5;7
25.06.2024;08:33;A 10;1;0;0;0;0;0;3;0;97;10;77;4;54;2;5;0;0;2;96;3;20;5;5;0;0;0;0;0;0;0;100;1;1
25.06.2024;08:32;A 10;1;0;0;0;0;8;74;9;26;10;76;3;57;5;6;8;11;3;91;1;13;7;6;0;0;0;0;0;0;1;43;5;7
25.06.2024;08:31;A 10;1;0;0;0;0;9;67;9;15;1;96;0;0;2;2;1;1;2;61;4;31;3;2;0;0;0;0;0;0;2;2;6;10
25.06.2024;08:30;A 10;1;0;0;0;0;0;100;1;98;11;74;8;7;2;3;5;9;5;79;4;21;12;9;0;0;0;0;0;0;3;7;4;6
25.06.2024;08:29;A 10;1;0;0;0;0;7;75;5;62;1;97;1;1;4;8;7;8;3;91;9;32;5;5;0;0;0;0;0;0;1;1;5;8
25.06.2024;08:28;A 10;1;0;0;0;0;7;67;2;57;9;15;5;6;2;9;8;8;1;97;1;3;9;9;0;0;1;2;0;0;0;0;15;31
25.06.2024;08:27;A 10;1;0;0;0;0;1;63;3;89;8;14;5;3;2;3;5;8;4;87;2;29;8;7;1;5;0;0;0;0;1;2;5;35
25.06.2024;08:26;A 10;1;0;0;0;0;8;75;7;51;6;11;3;4;5;6;8;10;2;85;0;100;1;1;0;27;0;0;0;0;1;1;5;26
25.06.2024;08:25;A 10;1;0;0;0;0;7;82;4;25;2;71;1;0;5;10;2;5;3;87;6;81;4;4;2;8;0;0;0;0;0;0;0;0
25.06.2024;08:24;A 10;1;0;0;0;0;0;100;1;33;9;56;7;8;3;6;2;3;2;89;6;82;6;7;1;4;0;0;1;2;0;0;7;14
25.06.2024;08:23;A 10;1;0;0;1;1;12;28;10;53;5;68;5;5;6;7;6;6;2;95;0;100;7;4;0;0;0;0;0;0;1;2;8;18
25.06.2024;08:22;A 10;1;0;0;0;0;8;21;9;72;0;98;2;34;7;11;8;9;6;80;4;89;3;3;2;61;0;0;1;2;0;0;7;13
25.06.2024;08:21;A 10;1;0;0;0;0;1;94;3;6;7;75;3;65;2;2;0;0;5;85;4;15;4;3;0;0;0;0;0;0;0;0;3;6
25.06.2024;08:20;A 10;1;0;0;0;0;5;84;8;64;11;76;6;37;3;3;4;7;0;100;0;0;10;10;0;0;0;0;0;0;1;2;4;7
25.06.2024;08:19;A 10;1;0;0;0;0;9;68;5;62;1;97;0;98;4;15;8;18;2;93;6;44;1;1;0;0;0;0;0;0;2;6;4;5
25.06.2024;08:18;A 10;1;0;0;0;0;0;57;2;78;11;67;11;56;2;14;0;0;1;91;8;65;4;5;0;0;1;2;0;0;0;0;6;18
25.06.2024;08:17;A 10;1;0;0;0;0;7;35;4;53;9;67;8;6;7;44;7;11;2;94;0;100;12;10;0;0;0;0;0;0;1;1;7;23
25.06.2024;08:16;A 10;1;0;0;0;0;9;21;4;34;0;97;0;0;8;13;4;5;5;76;5;83;5;4;0;0;0;0;0;0;2;3;6;9
25.06.2024;08:15;A 10;1;0;0;0;0;3;11;4;87;4;70;2;2;2;3;5;7;1;90;6;79;2;1;0;0;0;0;0;0;0;0;4;4
25.06.2024;08:14;A 10;1;0;0;0;0;5;84;3;5;12;65;5;10;3;4;4;5;2;97;0;100;4;7;0;0;1;2;0;0;1;2;4;8
25.06.2024;08:13;A 10;1;0;0;0;0;7;33;3;8;0;99;0;0;3;8;4;4;3;71;7;77;2;1;0;0;0;0;0;0;0;0;5;7
25.06.2024;08:12;A 10;1;0;0;0;0;2;69;1;54;10;65;5;6;3;57;4;6;3;73;5;70;5;5;0;0;0;0;0;0;1;1;11;58
25.06.2024;08:11;A 10;1;0;0;0;0;8;84;9;73;14;62;11;9;4;5;9;12;3;33;0;0;6;5;1;7;0;0;1;2;1;4;11;40
25.06.2024;08:10;A 10;1;0;0;0;0;4;91;7;47;0;97;0;0;3;3;5;6;3;46;4;72;4;3;0;0;0;0;0;0;2;4;3;6
25.06.2024;08:09;A 10;1;0;0;0;0;0;100;1;2;11;71;5;6;1;2;3;5;2;10;8;79;3;3;0;0;0;0;0;0;0;0;4;5
25.06.2024;08:08;A 10;1;0;0;0;0;10;75;6;9;9;78;4;5;3;3;3;4;4;14;0;100;4;3;0;0;0;0;0;0;2;2;1;2
25.06.2024;08:07;A 10;1;0;0;0;0;9;53;6;11;0;99;0;0;7;9;10;11;6;43;4;87;10;10;0;0;0;0;0;0;0;0;8;14
25.06.2024;08:06;A 10;1;0;0;0;0;0;100;1;2;11;70;4;4;1;1;2;3;4;13;6;81;6;6;1;17;0;0;0;0;1;1;10;41
25.06.2024;08:05;A 10;1;0;0;1;1;9;76;4;54;3;93;1;11;5;5;3;5;2;71;0;100;2;2;1;11;0;0;0;0;1;2;6;10
25.06.2024;08:04;A 10;1;0;0;0;0;6;63;3;15;0;96;1;99;2;6;1;3;8;76;5;83;3;3;1;23;0;0;0;0;1;2;8;16
25.06.2024;08:03;A 10;1;0;0;0;0;3;39;1;97;11;68;7;16;2;3;1;2;4;86;3;88;1;1;0;0;0;0;0;0;1;1;10;17
25.06.2024;08:02;A 10;1;0;0;0;0;5;63;9;79;10;80;1;1;5;8;10;13;3;85;0;100;8;8;1;1;0;0;0;0;1;1;8;22
25.06.2024;08:01;A 10;1;0;0;0;0;8;38;2;65;1;97;0;0;4;5;3;9;7;85;3;87;6;4;0;0;0;0;0;0;1;1;15;45
25.06.2024;08:00;A 10;1;0;0;0;0;1;1;2;95;10;76;6;6;3;4;4;12;2;89;6;69;9;7;1;1;0;0;0;0;0;0;1;2
25.06.2024;07:59;A 10;1;0;0;0;0;9;47;7;13;1;84;2;17;6;67;5;62;2;95;9;12;4;7;1;1;0;0;0;0;1;1;6;9
25.06.2024;07:58;A 10;1;0;0;0;0;6;8;4;6;10;69;8;14;9;23;5;48;3;97;0;100;6;4;0;0;1;2;0;0;1;2;8;46
25.06.2024;07:57;A 10;1;0;0;0;0;3;87;3;93;6;31;2;3;3;6;3;3;1;94;3;88;4;6;1;25;0;0;0;0;0;0;11;72
25.06.2024;07:56;A 10;1;0;0;0;0;5;86;8;10;13;17;10;14;4;10;12;26;2;95;0;100;7;5;2;18;0;0;1;2;1;1;9;39
25.06.2024;07:55;A 10;1;0;0;0;0;9;73;9;70;1;98;1;0;7;12;6;8;3;88;6;25;4;3;0;60;0;0;0;0;1;2;7;13
25.06.2024;07:54;A 10;1;0;0;0;0;1;63;1;4;11;76;6;55;6;25;5;9;3;87;4;22;7;7;2;9;0;0;0;0;0;0;7;19
25.06.2024;07:53;A 10;1;0;0;0;0;9;23;12;18;5;77;5;73;5;6;9;11;1;82;0;100;2;5;0;0;0;0;0;0;2;32;6;19
25.06.2024;07:52;A 10;1;0;0;0;0;8;18;9;18;2;69;2;2;7;11;1;1;3;87;7;78;3;2;0;64;0;0;0;0;2;3;5;9
25.06.2024;07:51;A 10;1;0;0;1;3;3;92;3;94;3;51;1;52;5;10;5;7;1;97;4;88;4;2;4;22;0;0;1;2;0;0;8;19
25.06.2024;07:50;A 10;1;0;0;0;0;3;90;6;88;12;22;7;6;4;7;3;6;3;89;0;100;9;7;0;0;0;0;0;0;1;2;9;18
25.06.2024;07:49;A 10;1;0;0;0;0;7;77;6;48;3;86;2;84;7;10;6;32;3;94;4;86;3;2;2;72;0;0;1;2;6;11;11;23
25.06.2024;07:48;A 10;1;0;0;0;0;1;93;0;0;13;63;5;4;3;5;5;9;3;90;5;84;6;5;1;37;0;0;0;0;2;3;3;16
25.06.2024;07:47;A 10;1;0;0;0;0;8;22;10;62;10;76;4;4;6;7;6;20;2;98;0;100;8;8;0;0;0;0;0;0;1;1;5;30
25.06.2024;07:46;A 10;1;0;0;1;1;10;16;6;53;1;99;0;99;6;8;6;6;4;89;7;21;8;7;1;56;0;0;0;0;0;0;12;46
25.06.2024;07:45;A 10;1;0;0;0;0;0;100;1;3;8;75;3;35;3;5;6;9;3;92;5;24;6;6;1;15;0;0;0;0;1;1;9;21
25.06.2024;07:44;A 10;1;0;0;0;0;7;79;3;8;10;75;5;6;6;10;7;12;2;93;0;100;4;3;0;0;0;0;0;0;3;6;8;34
25.06.2024;07:43;A 10;1;0;0;1;1;10;76;6;11;1;98;1;96;9;13;7;8;8;67;5;84;5;4;0;0;0;0;0;0;1;2;11;24
25.06.2024;07:42;A 10;1;0;0;0;0;0;98;3;91;7;8;2;50;2;5;2;1;4;94;5;84;1;1;0;0;0;0;0;0;1;1;8;49
25.06.2024;07:41;A 10;1;0;0;0;0;8;78;11;77;9;13;5;71;4;24;6;11;2;96;0;100;6;5;0;0;0;0;0;0;1;3;7;33
25.06.2024;07:40;A 10;1;0;0;0;0;8;72;9;76;1;99;0;98;7;13;9;13;4;83;6;81;5;4;1;1;0;0;0;0;0;0;10;68
25.06.2024;07:39;A 10;1;0;0;0;0;0;100;2;3;6;60;5;24;6;11;2;4;3;94;4;86;1;1;1;2;0;0;0;0;0;0;13;68
25.06.2024;07:38;A 10;1;0;0;0;0;11;73;13;61;5;8;3;2;9;23;11;12;1;98;0;100;7;6;0;0;0;0;0;0;4;7;9;74
25.06.2024;07:37;A 10;1;0;0;0;0;8;83;10;79;1;97;1;1;4;5;4;7;5;87;4;89;3;3;0;0;0;0;0;0;0;0;12;47
25.06.2024;07:36;A 10;1;0;0;0;0;0;100;0;98;10;18;2;1;1;1;4;59;3;90;6;83;5;3;1;18;0;0;0;0;1;1;10;49
25.06.2024;07:35;A 10;1;0;0;0;0;7;80;6;63;6;12;4;3;4;5;2;2;2;97;0;100;8;5;1;19;0;0;0;0;1;2;3;7
25.06.2024;07:34;A 10;1;0;0;0;0;6;81;5;67;1;97;2;52;5;6;5;5;2;97;6;75;5;3;0;0;0;0;0;0;3;32;9;16
25.06.2024;07:33;A 10;1;0;0;0;0;2;95;3;23;7;58;3;3;2;3;1;1;1;98;5;84;2;1;1;1;0;0;0;0;1;2;6;16
25.06.2024;07:32;A 10;1;0;0;0;0;7;82;3;68;10;49;7;8;6;12;5;8;1;89;0;100;2;1;1;5;0;0;1;2;1;4;9;19
25.06.2024;07:31;A 10;1;0;0;0;0;8;43;2;71;2;76;1;2;2;2;3;3;6;52;5;88;3;2;0;0;0;0;0;0;0;0;5;8
25.06.2024;07:30;A 10;1;0;0;0;0;1;5;1;13;4;53;3;2;2;4;1;1;2;97;3;86;0;0;0;0;0;0;0;0;1;3;6;20
25.06.2024;07:29;A 10;1;0;0;0;0;11;76;4;50;7;70;2;2;4;7;9;9;2;97;0;100;10;9;0;0;0;0;0;0;0;0;3;14
25.06.2024;07:28;A 10;1;0;0;1;1;10;44;6;11;0;98;1;16;3;7;5;5;3;91;4;86;0;0;0;0;0;0;0;0;0;0;11;46
25.06.2024;07:27;A 10;1;0;0;0;0;3;78;1;98;12;73;6;16;4;11;3;8;1;99;5;89;4;3;0;28;0;0;1;2;1;2;3;4
25.06.2024;07:26;A 10;1;0;0;0;0;6;8;8;78;10;64;2;5;2;3;3;4;4;57;0;100;3;5;2;59;1;2;0;0;1;2;5;10
25.06.2024;07:25;A 10;1;0;0;0;0;6;38;9;62;1;56;2;59;3;10;6;15;3;17;4;89;3;2;1;6;0;0;1;2;0;0;5;6
25.06.2024;07:24;A 10;1;0;0;0;0;5;7;0;0;6;55;4;47;2;5;2;3;2;6;4;14;1;1;0;9;0;0;0;0;1;2;2;2
25.06.2024;07:23;A 10;1;0;0;0;0;11;36;6;47;2;29;1;52;4;5;9;11;3;5;1;33;4;5;1;98;0;0;0;0;2;4;3;4
25.06.2024;07:22;A 10;1;0;0;0;0;4;6;2;49;1;3;0;93;2;3;1;1;2;35;3;65;2;2;1;7;0;0;0;0;0;0;5;8
25.06.2024;07:21;A 10;1;0;0;0;0;4;4;2;28;3;57;2;24;1;2;0;0;4;30;6;83;2;1;0;0;0;0;0;0;2;2;4;8
25.06.2024;07:20;A 10;1;0;0;0;0;6;60;2;10;6;18;5;4;3;5;3;3;1;99;1;30;5;4;0;0;0;0;0;0;1;2;4;7
25.06.2024;07:19;A 10;1;0;0;0;0;10;76;1;67;0;96;1;1;5;6;4;5;2;97;4;73;6;5;0;0;0;0;0;0;0;0;9;22
25.06.2024;07:18;A 10;1;0;0;0;0;5;59;0;0;7;19;1;50;1;3;3;11;5;33;7;55;1;1;1;19;0;0;0;0;0;3;6;10
25.06.2024;07:17;A 10;1;0;0;0;0;3;49;2;45;5;10;3;69;6;48;15;20;4;11;1;14;3;2;1;74;0;0;0;0;8;16;2;4
25.06.2024;07:16;A 10;1;0;0;0;0;11;23;8;66;3;4;5;8;3;3;1;1;1;2;3;36;1;1;0;61;0;0;0;0;1;0;5;6
25.06.2024;07:15;A 10;1;2;10;0;0;3;81;3;92;8;56;3;2;2;3;1;1;1;2;2;8;7;5;1;71;0;0;0;0;1;4;7;10
25.06.2024;07:14;A 10;1;0;0;1;1;7;46;7;61;2;30;0;0;1;1;3;4;2;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;07:13;A 10;1;0;0;1;1;11;18;3;33;1;97;0;0;4;4;7;8;2;11;6;86;3;3;0;0;0;0;0;0;0;0;6;9
25.06.2024;07:12;A 10;1;0;0;0;0;2;40;2;14;7;50;3;47;1;1;4;6;5;18;3;92;2;1;0;0;0;0;0;0;0;0;2;2
25.06.2024;07:11;A 10;1;0;0;0;0;5;86;5;74;5;8;4;18;2;3;5;10;1;2;1;83;7;8;0;0;1;2;0;0;0;0;4;9
25.06.2024;07:10;A 10;1;0;0;0;0;9;75;4;22;3;94;2;74;4;6;2;3;2;5;1;25;5;4;0;0;0;0;0;0;0;0;7;10
25.06.2024;07:09;A 10;1;0;0;0;0;2;95;4;51;4;68;3;3;2;2;0;0;1;3;5;16;5;4;0;0;0;0;0;0;0;69;5;14
25.06.2024;07:08;A 10;1;0;0;0;0;8;69;5;9;9;60;3;3;0;0;3;4;4;10;1;17;3;5;0;0;0;0;0;0;1;96;8;28
25.06.2024;07:07;A 10;1;0;0;0;0;9;29;1;3;0;100;1;7;3;4;2;2;1;2;6;69;1;1;0;0;0;0;0;0;0;0;5;8
25.06.2024;07:06;A 10;1;0;0;0;0;6;61;2;88;5;52;3;5;2;4;1;1;3;6;3;45;2;1;0;0;0;0;0;0;1;2;6;11
25.06.2024;07:05;A 10;1;0;0;0;0;6;54;2;20;3;57;0;0;4;5;4;6;1;2;1;18;2;1;0;0;0;0;0;0;0;0;2;4
25.06.2024;07:04;A 10;1;0;0;0;0;8;17;1;2;2;81;1;1;1;1;2;3;0;0;4;55;4;3;1;64;0;0;0;0;1;3;7;9
