Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
25.06.2024;14:29;A  8;1;10;11;4;3;6;42;2;93;0;99;0;100;0;99;0;100;0;100;0;100;0;100;0;0;2;1;11;5;1;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:28;A  8;1;11;14;5;66;2;91;2;92;3;94;0;100;3;12;2;25;5;87;5;67;0;100;2;33;1;0;1;0;3;7;0;0;3;25;9;67;1;4;4;60;5;63;3;56;3;71;1;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:27;A  8;1;13;8;3;15;4;33;8;84;2;98;1;98;0;81;0;0;0;100;1;5;0;100;1;6;3;1;3;3;0;19;1;27;2;30;0;100;1;3;3;76;1;30;1;37;2;31;3;17;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:26;A  8;1;11;20;5;48;4;74;5;86;3;81;1;97;5;57;1;64;2;79;1;52;2;34;1;4;4;3;3;3;2;87;1;81;2;3;9;25;0;0;5;52;3;19;2;22;4;24;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:25;A  8;1;6;53;0;0;3;82;8;83;2;96;2;96;8;33;4;50;4;49;0;36;1;56;1;3;1;1;1;1;0;100;2;6;4;13;7;28;2;6;7;47;0;68;2;63;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:24;A  8;1;9;6;6;40;5;45;9;84;2;77;0;100;3;90;1;64;1;18;1;79;1;25;1;6;3;3;2;2;2;65;1;42;1;2;2;1;1;3;0;3;4;70;1;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:23;A  8;1;3;5;1;43;3;15;23;40;1;35;2;31;22;41;2;68;4;65;2;46;0;72;1;56;3;2;2;1;4;30;2;77;0;0;7;73;0;0;3;91;2;92;1;92;1;99;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:22;A  8;1;13;6;2;69;0;75;1;96;0;100;1;97;84;15;1;60;3;13;2;16;2;31;0;16;1;1;1;1;1;78;0;76;3;3;11;73;0;0;2;96;2;41;1;60;1;48;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:21;A  8;1;104;23;6;22;7;46;14;74;3;96;4;96;2;61;1;4;0;0;0;100;1;13;0;100;3;2;2;2;2;54;3;53;3;3;1;49;0;0;2;60;30;33;1;46;2;27;2;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:20;A  8;1;34;7;1;72;2;12;4;88;1;90;0;100;9;63;1;57;4;46;5;83;0;60;1;96;2;1;1;1;2;6;0;0;0;0;4;5;0;0;3;19;6;71;6;72;2;86;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:19;A  8;1;21;16;10;23;5;61;0;100;0;100;0;100;1;62;2;57;1;57;1;39;1;64;1;45;3;2;15;4;3;17;0;0;1;13;0;0;1;2;0;0;1;62;1;49;2;58;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:18;A  8;1;4;5;1;62;2;66;10;41;7;50;3;58;8;19;1;33;4;53;4;51;0;62;2;57;2;1;0;0;3;17;0;0;0;0;6;63;0;0;2;74;2;62;1;80;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:17;A  8;1;15;14;6;54;4;74;4;91;1;99;0;100;2;75;3;73;1;96;1;93;1;71;2;13;2;1;1;0;1;3;1;2;1;0;3;56;0;0;4;45;5;48;4;57;1;18;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:16;A  8;1;15;12;7;21;8;54;3;91;1;97;1;97;3;5;2;13;6;70;5;68;1;84;0;76;1;1;7;3;1;7;1;5;0;8;8;78;0;0;0;98;0;97;0;97;0;100;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:15;A  8;1;4;6;3;3;2;32;7;87;4;94;1;99;1;86;1;49;0;100;1;89;2;68;2;83;6;4;5;2;5;18;2;4;1;2;0;100;1;3;0;100;0;100;1;96;2;80;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:14;A  8;1;11;11;0;0;4;22;3;46;3;47;2;48;4;19;2;14;3;60;1;36;2;49;1;35;0;0;0;0;0;0;0;0;1;1;15;68;1;2;4;95;5;63;1;60;2;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:13;A  8;1;15;18;4;45;1;75;7;87;3;79;0;100;7;79;3;63;1;36;1;46;2;39;2;13;0;0;2;2;0;44;2;9;1;0;9;35;0;0;3;60;2;56;1;41;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:12;A  8;1;5;3;2;32;5;33;8;30;6;45;3;55;10;39;2;63;8;14;6;79;0;99;0;93;2;1;1;0;1;63;0;0;1;2;5;87;0;0;1;99;0;100;1;40;1;9;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:11;A  8;1;13;15;8;39;3;75;1;56;1;63;3;61;5;88;0;100;7;17;5;88;0;100;0;100;2;2;7;2;2;8;0;0;4;9;10;56;3;7;5;85;4;32;0;20;1;43;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:10;A  8;1;16;2;0;0;1;3;3;77;0;81;0;84;4;90;0;100;0;99;0;99;0;100;0;100;2;1;8;5;2;5;1;4;0;0;1;91;0;0;2;95;0;100;1;72;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:09;A  8;1;15;29;6;51;0;67;0;100;0;100;0;100;0;100;0;100;1;63;1;20;2;60;2;15;0;0;0;0;0;49;0;0;1;1;1;0;0;0;1;1;6;14;1;2;2;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:08;A  8;1;7;14;4;9;4;51;12;47;6;64;6;69;5;30;1;40;5;71;1;64;0;79;1;4;3;3;2;1;2;11;1;7;0;3;4;82;0;0;1;47;0;99;1;98;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:07;A  8;1;12;12;6;71;6;37;1;71;2;77;2;75;3;86;1;96;2;81;1;14;2;87;1;8;0;0;1;1;0;0;1;4;2;1;7;30;0;0;3;49;4;64;1;58;2;59;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:06;A  8;1;10;19;4;15;3;41;9;64;3;82;2;82;2;57;1;61;0;100;1;81;2;43;1;4;1;1;1;1;3;28;1;27;0;0;1;60;0;0;1;66;1;70;1;55;3;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:05;A  8;1;114;61;1;39;4;33;1;88;1;94;1;94;7;22;4;48;4;85;1;37;1;49;1;26;6;3;3;4;3;35;0;100;1;1;7;52;1;1;2;66;6;74;4;71;0;83;0;78;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:04;A  8;1;42;87;2;19;4;34;5;78;0;87;0;87;4;18;1;31;1;87;1;32;2;40;1;6;2;2;5;4;2;40;3;9;1;4;1;92;1;1;4;68;1;72;1;60;2;79;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:03;A  8;1;191;52;1;65;3;83;3;80;4;79;3;77;7;19;3;34;5;37;2;32;3;49;3;33;2;2;1;0;0;100;0;0;2;42;16;57;2;6;3;92;4;86;3;85;0;90;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:02;A  8;1;167;69;4;24;8;49;7;80;1;95;1;96;7;85;0;100;1;86;1;91;2;8;1;7;2;2;1;0;2;15;0;44;1;68;6;81;1;2;4;94;4;87;1;38;3;58;2;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:01;A  8;1;168;46;3;2;5;23;4;92;1;75;0;100;7;83;0;100;3;87;56;38;0;96;0;98;1;0;18;6;2;4;1;49;0;0;4;9;0;0;0;100;2;84;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:00;A  8;1;124;20;2;1;3;38;1;78;2;24;2;24;35;91;1;90;1;84;54;17;2;80;2;12;0;0;0;0;2;2;0;0;1;2;0;0;0;0;1;83;1;1;2;85;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:59;A  8;1;169;37;0;0;1;36;7;13;1;26;0;26;108;47;2;48;2;9;3;62;0;65;0;65;1;1;1;1;1;7;1;6;0;0;2;65;0;0;1;3;1;84;1;83;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:58;A  8;1;185;33;3;34;4;29;1;65;2;63;2;63;1;65;2;57;3;5;1;34;3;75;2;31;3;4;3;2;2;49;1;24;1;6;12;50;1;2;9;50;2;63;4;60;2;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:57;A  8;1;176;29;1;0;3;8;3;53;1;37;1;42;4;63;1;32;3;91;1;28;0;100;2;5;3;3;3;4;5;26;2;22;1;1;3;58;0;0;2;66;1;53;1;56;1;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:56;A  8;1;31;9;1;0;2;15;3;18;2;17;1;17;3;31;3;17;3;79;3;24;2;88;1;31;2;3;3;5;0;100;0;100;2;1;15;45;1;2;1;72;5;58;4;53;0;69;0;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:55;A  8;1;4;4;3;3;3;18;10;75;3;97;1;99;6;75;1;92;0;100;0;100;0;100;0;100;3;1;8;8;4;17;2;20;1;3;0;100;1;3;0;100;1;93;1;91;1;74;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:54;A  8;1;14;8;1;59;5;21;0;100;0;100;0;100;1;34;2;21;4;29;1;22;1;50;1;38;3;1;1;0;3;12;0;68;1;1;8;77;1;3;5;90;2;32;0;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:53;A  8;1;46;45;8;48;3;69;3;91;0;100;0;100;3;93;0;98;0;0;1;20;2;86;2;29;6;5;2;2;1;47;3;62;1;0;2;73;0;0;2;82;3;54;1;34;3;41;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:52;A  8;1;70;42;3;38;5;59;3;88;2;94;0;100;11;55;2;82;4;41;12;47;2;57;0;75;3;2;2;2;1;20;1;98;3;2;11;55;0;0;3;81;3;92;3;86;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:51;A  8;1;14;10;6;4;6;36;3;23;2;26;2;29;0;100;0;100;0;100;0;100;0;100;0;100;4;4;9;8;6;26;2;3;1;0;0;100;0;0;0;100;1;34;1;6;1;45;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:50;A  8;1;6;5;1;65;2;17;0;0;0;0;0;0;1;75;1;83;2;74;1;16;2;22;2;19;5;5;3;6;0;88;0;82;2;2;6;38;1;0;6;53;5;17;3;6;2;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:49;A  8;1;5;4;4;13;5;22;7;35;0;48;0;46;5;52;2;28;3;82;2;2;3;90;1;8;3;4;2;2;2;39;2;69;0;2;3;90;0;0;0;94;1;82;59;12;3;85;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:48;A  8;1;5;3;1;38;3;18;1;54;3;17;3;20;2;22;2;9;4;45;4;19;1;59;2;32;2;1;4;5;1;11;1;67;5;6;15;56;4;8;8;84;5;47;4;45;1;56;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:47;A  8;1;9;8;6;5;7;34;12;66;3;88;3;84;6;69;0;80;0;100;0;100;0;100;1;84;2;1;5;2;1;7;3;3;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;71;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:46;A  8;1;3;3;0;0;3;36;0;100;1;96;0;100;7;88;1;58;4;86;4;74;1;94;2;30;3;4;2;2;3;31;2;14;2;1;12;77;0;0;0;100;8;62;7;72;1;78;3;66;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:45;A  8;1;10;7;3;2;5;21;9;81;3;97;1;99;6;85;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;2;45;0;0;7;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:44;A  8;1;45;7;1;35;1;4;0;100;0;100;0;100;0;100;1;89;0;100;1;83;0;100;3;88;0;0;2;3;1;1;0;46;0;0;5;83;0;0;1;98;2;54;1;65;3;43;1;4;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:43;A  8;1;7;5;3;38;3;44;5;86;1;79;1;79;4;73;2;32;2;82;0;0;1;86;0;0;3;2;3;3;4;20;1;28;1;1;3;75;0;0;2;89;0;0;1;76;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:42;A  8;1;5;6;1;33;3;25;9;24;1;11;1;10;3;18;3;24;7;63;7;41;1;81;0;53;1;0;1;1;0;0;1;1;2;2;6;50;1;1;1;62;6;80;5;83;0;94;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:41;A  8;1;12;9;6;5;7;37;8;83;0;100;1;97;4;87;0;100;0;100;0;100;0;100;0;100;2;2;7;3;4;18;2;8;0;0;0;100;0;0;1;61;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:40;A  8;1;5;4;4;57;2;68;0;100;0;100;0;100;2;77;1;83;1;81;1;18;2;71;2;23;4;6;1;1;2;58;1;1;2;4;6;10;2;16;4;21;3;32;3;24;3;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:39;A  8;1;6;7;2;30;3;43;5;78;3;88;2;88;8;65;3;85;4;86;4;69;0;94;4;61;3;1;2;2;4;31;1;15;0;0;4;57;0;0;1;74;1;28;1;26;2;25;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:38;A  8;1;4;4;0;0;3;12;1;2;2;13;2;13;1;34;2;31;9;63;5;18;3;76;1;26;0;0;2;2;0;100;2;13;1;1;7;27;1;1;2;46;5;68;7;68;0;78;0;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:37;A  8;1;12;10;8;12;2;42;12;71;3;85;1;88;9;74;0;95;0;100;1;85;1;93;2;78;4;4;0;0;1;45;0;0;0;0;1;84;0;0;1;92;1;93;1;72;1;88;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:36;A  8;1;128;27;2;74;4;37;5;82;3;50;1;93;10;63;4;89;4;64;2;27;1;42;1;29;4;7;1;1;0;100;0;0;1;0;12;44;0;0;0;66;6;62;5;60;1;77;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:35;A  8;1;180;52;5;4;10;46;11;76;1;99;0;100;6;83;1;96;0;100;1;57;1;48;2;37;2;2;3;1;3;2;0;0;0;0;0;100;0;0;0;100;0;100;1;98;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:34;A  8;1;185;49;3;64;3;30;0;100;0;100;0;100;1;71;1;78;3;60;2;4;2;27;0;5;3;2;2;1;1;75;2;68;3;3;9;45;1;2;3;67;4;50;4;28;3;39;1;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:33;A  8;1;111;80;3;2;5;27;5;90;0;100;0;100;10;69;0;98;1;99;0;100;0;100;1;83;5;7;7;6;5;49;2;47;0;0;0;100;0;0;0;100;0;100;0;100;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:32;A  8;1;194;33;2;47;2;53;0;100;0;100;0;100;59;86;2;61;1;34;1;22;2;22;1;7;3;2;1;0;5;67;0;52;3;3;7;24;1;1;5;39;7;27;6;38;1;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:31;A  8;1;205;43;2;34;2;46;7;88;2;96;2;98;56;31;2;37;7;72;8;67;1;89;0;80;0;0;1;1;0;100;0;100;0;0;8;82;0;0;0;100;0;100;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:30;A  8;1;136;21;2;1;3;10;6;86;0;100;1;99;2;96;0;100;0;100;0;100;0;100;1;67;4;4;20;8;4;26;2;25;0;0;0;100;0;0;2;69;0;100;0;0;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
