Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
25.06.2024;09:35;A116;1;0;100;7;61;8;50;0;0;0;0;3;16;0;0;0;0
25.06.2024;09:34;A116;1;0;100;7;37;7;24;0;0;0;0;1;3;0;0;0;0
25.06.2024;09:33;A116;1;0;100;2;62;6;26;1;1;0;0;4;38;0;0;0;0
25.06.2024;09:32;A116;1;0;100;7;44;7;20;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:31;A116;1;0;100;5;44;10;26;0;0;0;0;4;16;0;0;0;0
25.06.2024;09:30;A116;1;0;100;4;53;7;45;0;0;0;0;2;5;0;0;0;0
25.06.2024;09:29;A116;1;0;100;0;100;5;42;0;0;0;0;3;17;0;0;0;0
25.06.2024;09:28;A116;1;0;100;5;78;13;51;1;1;0;0;3;10;0;0;0;0
25.06.2024;09:27;A116;1;0;100;1;36;9;36;0;0;0;0;3;17;0;0;0;0
25.06.2024;09:26;A116;1;0;100;1;55;0;0;1;1;1;1;1;28;1;1;0;0
25.06.2024;09:25;A116;1;0;100;4;33;8;26;0;0;0;0;2;5;0;0;0;0
25.06.2024;09:24;A116;1;0;100;2;45;6;44;0;0;0;0;3;11;0;0;0;0
25.06.2024;09:23;A116;1;0;100;4;89;4;69;0;0;0;0;5;35;0;0;0;0
25.06.2024;09:22;A116;1;3;24;3;61;4;23;0;0;0;0;2;15;0;0;1;2
25.06.2024;09:21;A116;1;2;11;5;69;10;35;0;0;0;0;4;10;0;0;0;0
25.06.2024;09:20;A116;1;5;28;3;20;5;11;1;1;0;0;2;18;0;0;0;0
25.06.2024;09:19;A116;1;4;19;6;64;10;47;0;0;0;0;3;5;0;0;0;0
25.06.2024;09:18;A116;1;7;51;2;73;4;64;0;0;0;0;5;14;0;0;0;0
25.06.2024;09:17;A116;1;4;21;8;49;8;34;0;0;3;5;1;1;0;0;0;0
25.06.2024;09:16;A116;1;6;28;1;46;8;36;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:15;A116;1;3;41;5;23;4;14;0;0;0;0;2;33;0;0;0;0
25.06.2024;09:14;A116;1;4;75;9;70;2;85;1;1;0;0;1;2;0;0;0;0
25.06.2024;09:13;A116;1;2;10;7;68;5;75;0;0;0;0;1;5;0;0;0;0
25.06.2024;09:12;A116;1;2;75;3;37;6;24;0;0;0;0;1;28;0;0;0;0
25.06.2024;09:11;A116;1;2;71;1;99;12;57;0;0;1;1;6;18;0;0;1;1
25.06.2024;09:10;A116;1;2;57;3;77;12;50;1;1;1;1;4;24;1;4;0;0
25.06.2024;09:09;A116;1;3;59;5;44;8;22;0;0;0;0;2;23;0;0;0;0
25.06.2024;09:08;A116;1;3;85;4;37;3;9;2;3;1;1;2;41;0;0;0;0
25.06.2024;09:07;A116;1;4;34;7;34;8;20;0;0;0;0;3;8;0;0;0;0
25.06.2024;09:06;A116;1;7;22;3;29;6;27;0;0;0;0;1;12;0;0;0;0
25.06.2024;09:05;A116;1;0;89;4;75;8;67;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:04;A116;1;1;74;1;99;6;53;1;1;0;0;3;24;1;1;0;0
25.06.2024;09:03;A116;1;5;35;2;33;6;19;0;0;0;0;2;13;1;1;0;0
25.06.2024;09:02;A116;1;4;22;12;56;11;28;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:01;A116;1;0;0;6;41;10;33;0;0;0;0;1;2;0;0;0;0
25.06.2024;09:00;A116;1;2;34;3;85;8;31;0;0;0;0;5;14;0;0;0;0
25.06.2024;08:59;A116;1;4;19;5;73;13;57;0;0;1;1;2;2;0;0;1;1
25.06.2024;08:58;A116;1;3;49;2;96;8;43;0;0;0;0;1;15;0;0;0;0
25.06.2024;08:57;A116;1;2;17;2;87;3;23;0;0;0;0;2;20;0;0;1;1
25.06.2024;08:56;A116;1;7;47;1;44;2;12;0;0;0;0;1;22;1;1;0;0
25.06.2024;08:55;A116;1;1;60;6;64;16;49;0;0;0;0;2;15;1;1;0;0
25.06.2024;08:54;A116;1;2;30;1;85;7;60;0;0;0;0;2;2;0;0;0;0
25.06.2024;08:53;A116;1;5;37;3;44;2;6;0;0;1;1;2;17;0;0;0;0
25.06.2024;08:52;A116;1;0;45;7;51;9;30;0;0;0;0;3;6;0;0;0;0
25.06.2024;08:51;A116;1;2;77;1;51;5;25;1;1;0;0;4;22;1;1;0;0
25.06.2024;08:50;A116;1;7;47;9;39;5;14;0;0;1;1;2;8;0;0;0;0
25.06.2024;08:49;A116;1;2;24;3;87;7;32;0;0;0;0;3;24;0;0;0;0
25.06.2024;08:48;A116;1;5;36;1;84;9;93;0;0;1;1;2;24;0;0;0;0
25.06.2024;08:47;A116;1;2;48;3;72;0;100;0;0;0;0;5;17;1;1;0;0
25.06.2024;08:46;A116;1;1;90;5;57;4;17;0;0;0;0;3;35;0;0;0;0
25.06.2024;08:45;A116;1;1;93;1;72;7;69;0;0;1;1;4;9;0;0;0;0
25.06.2024;08:44;A116;1;5;67;2;71;7;29;0;0;0;0;6;31;1;1;0;0
25.06.2024;08:43;A116;1;4;70;1;81;7;40;0;0;0;0;3;20;0;0;0;0
25.06.2024;08:42;A116;1;6;23;1;52;7;28;1;1;0;0;5;12;0;0;0;0
25.06.2024;08:41;A116;1;7;43;4;42;4;8;0;0;0;0;1;9;1;1;0;0
25.06.2024;08:40;A116;1;4;22;7;67;15;35;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:39;A116;1;6;29;2;91;14;56;0;0;0;0;4;8;0;0;0;0
25.06.2024;08:38;A116;1;4;20;3;60;6;26;0;0;0;0;3;16;1;1;0;0
25.06.2024;08:37;A116;1;8;29;3;54;10;25;0;0;0;0;4;7;0;0;0;0
25.06.2024;08:36;A116;1;4;15;2;76;8;34;0;0;0;0;3;12;0;0;0;0
25.06.2024;08:35;A116;1;0;81;1;68;3;20;1;1;0;0;1;38;1;1;0;0
25.06.2024;08:34;A116;1;1;92;4;96;19;66;2;3;0;0;5;12;0;0;0;0
25.06.2024;08:33;A116;1;0;100;0;100;7;25;1;1;0;0;4;9;1;1;0;0
25.06.2024;08:32;A116;1;5;64;0;100;12;37;0;0;0;0;2;15;1;2;0;0
25.06.2024;08:31;A116;1;3;67;0;100;10;36;0;0;1;1;3;13;0;0;1;1
25.06.2024;08:30;A116;1;1;99;0;100;5;19;0;0;1;1;2;30;0;0;1;1
25.06.2024;08:29;A116;1;3;60;0;100;0;100;0;0;1;1;4;25;1;1;0;0
25.06.2024;08:28;A116;1;0;100;0;100;7;79;0;0;0;0;4;34;0;0;0;0
25.06.2024;08:27;A116;1;1;52;0;100;12;45;0;0;0;0;3;12;0;0;0;0
25.06.2024;08:26;A116;1;5;49;0;100;4;94;1;1;0;0;4;20;0;0;0;0
25.06.2024;08:25;A116;1;5;42;0;100;4;79;0;0;0;0;5;35;0;0;0;0
25.06.2024;08:24;A116;1;5;24;2;98;7;75;1;1;0;0;4;14;0;0;0;0
25.06.2024;08:23;A116;1;4;28;3;58;3;78;0;0;1;1;1;1;0;0;1;2
25.06.2024;08:22;A116;1;6;51;2;71;12;51;0;0;0;0;1;5;0;0;0;0
25.06.2024;08:21;A116;1;1;61;4;52;13;27;0;0;0;0;1;7;1;1;0;0
25.06.2024;08:20;A116;1;6;51;3;21;4;8;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:19;A116;1;0;55;4;55;12;36;0;0;0;0;3;4;0;0;0;0
25.06.2024;08:18;A116;1;1;36;3;79;5;39;1;1;0;0;3;19;1;1;0;0
25.06.2024;08:17;A116;1;6;36;4;60;9;45;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:16;A116;1;5;15;5;62;14;37;0;0;0;0;1;2;0;0;0;0
25.06.2024;08:15;A116;1;2;36;2;35;10;43;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:14;A116;1;1;98;1;99;9;84;0;0;0;0;5;10;0;0;0;0
25.06.2024;08:13;A116;1;2;95;4;86;11;40;2;3;0;0;2;19;0;0;0;0
25.06.2024;08:12;A116;1;0;100;3;79;5;32;0;0;0;0;2;23;0;0;0;0
25.06.2024;08:11;A116;1;1;84;6;48;10;24;1;1;0;0;2;7;1;1;0;0
25.06.2024;08:10;A116;1;2;33;8;83;16;39;0;0;0;0;1;1;0;0;0;0
25.06.2024;08:09;A116;1;4;19;3;67;13;56;0;0;0;0;3;9;0;0;0;0
25.06.2024;08:08;A116;1;1;47;1;98;6;45;0;0;0;0;2;18;0;0;0;0
25.06.2024;08:07;A116;1;3;69;2;91;11;55;1;1;1;1;6;16;1;3;0;0
25.06.2024;08:06;A116;1;4;43;1;97;17;48;0;0;0;0;7;30;0;0;0;0
25.06.2024;08:05;A116;1;3;56;3;59;2;6;2;3;0;0;1;20;0;0;0;0
25.06.2024;08:04;A116;1;2;62;6;51;9;21;0;0;0;0;1;3;0;0;0;0
25.06.2024;08:03;A116;1;4;76;7;59;7;12;1;1;0;0;3;21;0;0;1;1
25.06.2024;08:02;A116;1;6;63;3;25;6;17;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:01;A116;1;2;5;4;62;15;42;0;0;0;0;2;5;0;0;0;0
25.06.2024;08:00;A116;1;3;65;4;66;10;25;0;0;0;0;3;24;0;0;0;0
25.06.2024;07:59;A116;1;1;59;1;96;9;49;0;0;0;0;2;9;1;1;0;0
25.06.2024;07:58;A116;1;9;38;4;90;19;53;1;1;0;0;2;4;2;3;0;0
25.06.2024;07:57;A116;1;3;25;5;38;8;22;0;0;0;0;1;4;0;0;0;0
25.06.2024;07:56;A116;1;4;63;6;73;20;49;0;0;0;0;1;11;0;0;0;0
25.06.2024;07:55;A116;1;1;99;4;79;2;4;1;1;0;0;3;41;2;3;0;0
25.06.2024;07:54;A116;1;3;58;3;54;8;53;0;0;0;0;2;4;0;0;0;0
25.06.2024;07:53;A116;1;5;28;4;25;4;11;0;0;0;0;1;3;0;0;0;0
25.06.2024;07:52;A116;1;0;2;6;63;17;42;0;0;0;0;1;2;0;0;0;0
25.06.2024;07:51;A116;1;7;33;8;58;13;33;0;0;0;0;4;12;0;0;0;0
25.06.2024;07:50;A116;1;3;31;2;85;10;36;0;0;0;0;1;7;0;0;0;0
25.06.2024;07:49;A116;1;4;18;6;46;5;14;0;0;0;0;1;14;1;1;0;0
25.06.2024;07:48;A116;1;6;31;4;64;17;44;0;0;0;0;2;5;0;0;0;0
25.06.2024;07:47;A116;1;6;28;5;56;13;39;0;0;0;0;3;5;0;0;0;0
25.06.2024;07:46;A116;1;5;33;4;55;11;31;0;0;0;0;3;17;0;0;0;0
25.06.2024;07:45;A116;1;1;62;1;63;9;37;0;0;0;0;5;22;0;0;0;0
25.06.2024;07:44;A116;1;0;100;2;48;1;31;1;1;0;0;3;28;1;1;0;0
25.06.2024;07:43;A116;1;5;52;4;26;7;21;0;0;0;0;1;4;0;0;0;0
25.06.2024;07:42;A116;1;4;17;2;60;9;33;1;1;0;0;3;22;0;0;0;0
25.06.2024;07:41;A116;1;1;64;1;56;9;32;0;0;0;0;5;31;0;0;0;0
25.06.2024;07:40;A116;1;3;49;5;78;14;36;1;1;0;0;1;1;0;0;0;0
25.06.2024;07:39;A116;1;3;42;3;59;13;36;0;0;0;0;5;24;1;1;0;0
25.06.2024;07:38;A116;1;5;31;6;30;7;13;0;0;0;0;1;1;0;0;0;0
25.06.2024;07:37;A116;1;3;15;2;45;9;38;0;0;1;1;3;15;0;0;0;0
25.06.2024;07:36;A116;1;2;85;3;87;7;20;0;0;0;0;4;22;0;0;0;0
25.06.2024;07:35;A116;1;1;65;3;35;9;21;1;1;0;0;1;1;1;1;0;0
25.06.2024;07:34;A116;1;3;25;6;88;18;59;0;0;0;0;1;4;0;0;0;0
25.06.2024;07:33;A116;1;4;26;1;99;7;56;0;0;0;0;3;9;0;0;0;0
25.06.2024;07:32;A116;1;5;64;6;60;4;9;1;1;0;0;1;14;1;1;0;0
25.06.2024;07:31;A116;1;1;51;5;77;13;40;0;0;0;0;4;9;0;0;0;0
25.06.2024;07:30;A116;1;1;16;8;62;11;26;1;1;0;0;5;32;0;0;0;0
25.06.2024;07:29;A116;1;5;24;8;65;14;40;0;0;0;0;1;1;0;0;0;0
25.06.2024;07:28;A116;1;1;42;2;80;14;46;0;0;0;0;3;22;0;0;0;0
25.06.2024;07:27;A116;1;1;18;0;73;12;60;1;1;0;0;4;17;1;1;0;0
25.06.2024;07:26;A116;1;2;24;2;42;2;11;0;0;0;0;2;23;1;1;0;0
25.06.2024;07:25;A116;1;5;51;4;79;8;62;0;0;0;0;8;17;0;0;0;0
25.06.2024;07:24;A116;1;1;46;4;67;8;25;0;0;0;0;4;35;1;1;0;0
25.06.2024;07:23;A116;1;1;73;5;41;7;19;1;1;0;0;2;16;0;0;0;0
25.06.2024;07:22;A116;1;2;41;7;52;10;22;0;0;1;1;2;5;0;0;1;1
25.06.2024;07:21;A116;1;5;45;3;21;6;12;1;1;0;0;3;10;1;1;0;0
25.06.2024;07:20;A116;1;4;31;6;47;10;21;0;0;0;0;1;16;0;0;0;0
25.06.2024;07:19;A116;1;2;10;6;39;10;19;2;3;0;0;0;0;1;1;0;0
25.06.2024;07:18;A116;1;5;58;0;88;16;44;0;0;0;0;5;10;0;0;0;0
25.06.2024;07:17;A116;1;4;32;3;32;2;4;0;0;0;0;1;18;1;1;0;0
25.06.2024;07:16;A116;1;0;1;5;51;13;29;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:15;A116;1;10;44;3;38;10;25;0;0;0;0;1;4;0;0;0;0
25.06.2024;07:14;A116;1;3;20;5;33;9;17;0;0;0;0;1;3;0;0;0;0
25.06.2024;07:13;A116;1;2;15;6;41;6;14;0;0;0;0;1;3;0;0;0;0
25.06.2024;07:12;A116;1;1;43;6;38;8;20;0;0;0;0;2;5;0;0;0;0
25.06.2024;07:11;A116;1;2;26;3;16;4;7;0;0;0;0;1;1;0;0;0;0
25.06.2024;07:10;A116;1;4;16;7;36;10;19;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:09;A116;1;3;38;1;95;10;32;0;0;0;0;3;20;0;0;0;0
25.06.2024;07:08;A116;1;5;31;6;46;10;20;2;3;0;0;2;2;2;3;0;0
25.06.2024;07:07;A116;1;0;0;3;68;13;51;0;0;0;0;2;2;0;0;0;0
25.06.2024;07:06;A116;1;4;20;0;65;10;37;0;0;0;0;4;11;0;0;0;0
25.06.2024;07:05;A116;1;4;20;4;46;5;56;0;0;0;0;4;11;0;0;0;0
25.06.2024;07:04;A116;1;6;31;4;26;6;14;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:03;A116;1;3;36;2;15;3;10;1;1;0;0;4;28;0;0;0;0
25.06.2024;07:02;A116;1;1;70;6;50;12;24;0;0;0;0;1;3;0;0;0;0
25.06.2024;07:01;A116;1;3;15;8;48;11;30;0;0;0;0;1;1;0;0;0;0
25.06.2024;07:00;A116;1;6;14;1;16;2;6;0;0;0;0;3;13;0;0;0;0
25.06.2024;06:59;A116;1;6;31;5;49;11;24;2;3;0;0;1;5;2;3;0;0
25.06.2024;06:58;A116;1;6;35;2;15;3;8;0;0;0;0;2;4;0;0;0;0
25.06.2024;06:57;A116;1;4;23;2;56;12;50;0;0;0;0;3;5;0;0;0;0
25.06.2024;06:56;A116;1;3;24;3;42;2;4;0;0;1;1;2;15;0;0;0;0
25.06.2024;06:55;A116;1;3;10;7;31;9;16;0;0;0;0;3;4;0;0;0;0
25.06.2024;06:54;A116;1;8;41;3;33;11;26;0;0;0;0;2;3;0;0;0;0
25.06.2024;06:53;A116;1;3;13;6;49;8;24;0;0;0;0;3;11;0;0;0;0
25.06.2024;06:52;A116;1;2;90;2;66;5;21;1;1;0;0;2;20;1;1;0;0
25.06.2024;06:51;A116;1;1;90;3;17;4;9;1;1;0;0;0;0;2;4;0;0
25.06.2024;06:50;A116;1;2;19;5;47;11;23;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:49;A116;1;4;16;9;49;11;24;0;0;0;0;2;4;0;0;0;0
25.06.2024;06:48;A116;1;3;11;3;34;10;22;0;0;0;0;1;0;0;0;0;0
25.06.2024;06:47;A116;1;2;16;7;40;8;16;0;0;0;0;1;1;0;0;0;0
25.06.2024;06:46;A116;1;2;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:45;A116;1;1;39;3;34;6;32;0;0;0;0;2;22;1;1;0;0
25.06.2024;06:44;A116;1;1;52;6;51;10;28;0;0;0;0;2;2;0;0;0;0
25.06.2024;06:43;A116;1;0;0;7;54;9;19;0;0;0;0;4;9;0;0;0;0
25.06.2024;06:42;A116;1;3;13;5;35;8;16;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:41;A116;1;6;24;4;26;5;10;0;0;0;0;1;1;0;0;0;0
25.06.2024;06:40;A116;1;7;16;8;43;9;19;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:39;A116;1;5;22;2;8;4;7;0;0;0;0;1;3;0;0;0;0
25.06.2024;06:38;A116;1;7;23;7;41;8;16;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:37;A116;1;2;5;5;39;10;20;0;0;0;0;2;2;0;0;0;0
25.06.2024;06:36;A116;1;7;33;5;31;7;17;0;0;0;0;1;3;0;0;0;0
25.06.2024;06:35;A116;1;5;21;1;7;2;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:34;A116;1;1;3;3;28;7;16;0;0;0;0;0;1;0;0;0;0
25.06.2024;06:33;A116;1;5;20;2;49;10;21;0;0;0;0;4;10;0;0;0;0
25.06.2024;06:32;A116;1;2;15;3;24;3;16;0;0;0;0;2;3;0;0;0;0
25.06.2024;06:31;A116;1;4;26;2;31;9;18;0;0;0;0;2;17;0;0;0;0
25.06.2024;06:30;A116;1;2;55;6;34;7;14;0;0;0;0;0;0;1;1;0;0
25.06.2024;06:29;A116;1;1;3;3;40;9;23;0;0;0;0;2;11;0;0;0;0
25.06.2024;06:28;A116;1;6;27;4;22;3;8;0;0;0;0;3;8;0;0;0;0
25.06.2024;06:27;A116;1;4;16;3;13;3;6;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:26;A116;1;1;4;5;29;7;13;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:25;A116;1;4;18;5;26;6;12;0;0;0;0;2;7;0;0;0;0
25.06.2024;06:24;A116;1;1;6;2;23;6;17;0;0;0;0;2;3;0;0;0;0
25.06.2024;06:23;A116;1;4;12;5;52;9;18;0;0;0;0;1;5;0;0;0;0
25.06.2024;06:22;A116;1;3;52;4;19;4;8;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:21;A116;1;7;34;6;31;8;17;0;0;0;0;1;3;0;0;0;0
25.06.2024;06:20;A116;1;2;8;6;38;9;22;0;0;0;0;4;8;0;0;0;0
25.06.2024;06:19;A116;1;1;4;4;39;8;15;0;0;0;0;1;4;0;0;0;0
25.06.2024;06:18;A116;1;2;9;6;31;6;14;0;0;0;0;1;2;0;0;0;0
25.06.2024;06:17;A116;1;1;4;6;34;8;16;0;0;0;0;1;1;0;0;0;0
25.06.2024;06:16;A116;1;3;16;2;30;8;16;0;0;0;0;1;2;0;0;0;0
25.06.2024;06:15;A116;1;1;3;2;13;3;6;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:14;A116;1;1;3;2;9;2;4;0;0;0;0;2;4;0;0;0;0
25.06.2024;06:13;A116;1;2;10;4;28;5;10;0;0;0;0;2;8;0;0;0;0
25.06.2024;06:12;A116;1;5;33;3;14;2;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:11;A116;1;2;21;3;21;6;11;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:10;A116;1;6;23;4;31;8;16;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:09;A116;1;1;10;5;46;6;15;0;0;1;1;3;22;0;0;1;4
25.06.2024;06:08;A116;1;3;10;3;22;5;10;0;0;0;0;3;9;0;0;0;0
25.06.2024;06:07;A116;1;5;17;2;26;7;15;0;0;0;0;2;3;0;0;0;0
25.06.2024;06:06;A116;1;2;12;4;15;4;7;0;0;0;0;1;4;0;0;0;0
25.06.2024;06:05;A116;1;2;6;5;34;8;15;0;0;0;0;1;1;0;0;0;0
25.06.2024;06:04;A116;1;3;17;4;17;4;7;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:03;A116;1;5;18;2;8;2;4;0;0;0;0;1;1;0;0;0;0
25.06.2024;06:02;A116;1;4;15;4;31;9;19;0;0;0;0;1;4;0;0;0;0
25.06.2024;06:01;A116;1;2;11;3;15;3;7;0;0;0;0;2;15;0;0;0;0
25.06.2024;06:00;A116;1;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:59;A116;1;2;7;2;21;4;11;0;0;0;0;1;2;0;0;0;0
25.06.2024;05:58;A116;1;2;6;4;15;3;6;0;0;0;0;1;3;0;0;0;0
25.06.2024;05:57;A116;1;1;10;1;6;3;5;0;0;0;0;1;1;0;0;0;0
25.06.2024;05:56;A116;1;1;53;5;21;4;7;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:55;A116;1;2;11;3;20;5;10;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:54;A116;1;2;10;3;17;5;10;0;0;0;0;1;16;0;0;0;0
25.06.2024;05:53;A116;1;5;28;3;12;3;6;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:52;A116;1;1;3;5;28;6;15;0;0;0;0;1;4;0;0;0;0
25.06.2024;05:51;A116;1;1;11;2;25;4;10;0;0;0;0;2;4;0;0;0;0
25.06.2024;05:50;A116;1;3;14;4;16;4;7;0;0;0;0;1;1;0;0;0;0
25.06.2024;05:49;A116;1;4;17;4;29;9;17;0;0;0;0;2;2;0;0;0;0
25.06.2024;05:48;A116;1;6;31;4;24;5;10;0;0;0;0;1;2;0;0;0;0
25.06.2024;05:47;A116;1;4;26;2;9;2;4;0;0;0;0;1;1;0;0;0;0
25.06.2024;05:46;A116;1;1;6;3;19;5;10;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:45;A116;1;4;27;6;16;3;6;0;0;0;0;1;1;0;0;0;0
25.06.2024;05:44;A116;1;7;20;1;10;4;7;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:43;A116;1;2;12;3;32;3;5;0;0;0;0;2;9;0;0;0;0
25.06.2024;05:42;A116;1;1;29;2;15;5;9;0;0;0;0;1;1;0;0;0;0
25.06.2024;05:41;A116;1;2;28;5;20;5;9;0;0;0;0;2;2;0;0;0;0
25.06.2024;05:40;A116;1;3;10;2;20;4;13;0;0;0;0;1;1;0;0;0;0
25.06.2024;05:39;A116;1;4;23;1;4;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:38;A116;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:37;A116;1;6;12;2;9;2;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:36;A116;1;3;22;5;21;5;9;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:35;A116;1;1;4;4;16;5;6;0;0;0;0;2;4;0;0;0;0
25.06.2024;05:34;A116;1;2;8;2;15;2;3;0;0;0;0;3;12;0;0;0;0
25.06.2024;05:33;A116;1;0;0;2;25;6;13;0;0;0;0;2;4;0;0;0;0
25.06.2024;05:32;A116;1;1;7;3;14;3;6;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:31;A116;1;4;33;3;22;4;11;0;0;0;0;2;18;1;1;0;0
25.06.2024;05:30;A116;1;2;10;2;13;3;6;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:29;A116;1;3;10;2;11;3;4;0;0;0;0;1;0;0;0;0;0
25.06.2024;05:28;A116;1;1;3;1;11;3;6;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:27;A116;1;1;17;3;8;2;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:26;A116;1;1;67;4;29;7;15;0;0;0;0;1;3;0;0;0;0
25.06.2024;05:25;A116;1;2;6;2;8;2;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:24;A116;1;3;11;2;9;2;4;0;0;0;0;1;3;0;0;0;0
25.06.2024;05:23;A116;1;2;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:22;A116;1;1;4;2;7;3;6;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:21;A116;1;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:20;A116;1;1;4;4;31;7;16;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:19;A116;1;1;4;3;23;2;4;0;0;0;0;1;4;0;0;0;0
25.06.2024;05:18;A116;1;3;11;2;5;1;3;0;0;0;0;1;1;0;0;0;0
25.06.2024;05:17;A116;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:16;A116;1;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:15;A116;1;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:14;A116;1;2;7;2;8;2;5;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:13;A116;1;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:12;A116;1;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0
25.06.2024;05:11;A116;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:10;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:08;A116;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:07;A116;1;0;0;2;10;2;5;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:06;A116;1;2;7;3;27;5;12;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:05;A116;1;0;0;3;17;4;6;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:04;A116;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:03;A116;1;0;0;1;13;0;0;0;0;0;0;1;5;0;0;0;0
25.06.2024;05:02;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:01;A116;1;1;3;1;16;3;6;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:59;A116;1;1;36;2;10;2;3;0;0;0;0;1;3;0;0;0;0
25.06.2024;04:58;A116;1;0;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:57;A116;1;1;2;3;7;2;5;0;0;0;0;1;1;0;0;0;0
25.06.2024;04:56;A116;1;0;0;1;4;1;1;0;0;0;0;1;3;0;0;0;0
25.06.2024;04:55;A116;1;0;0;1;6;3;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:54;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:52;A116;1;2;7;2;10;3;5;0;0;0;0;1;1;0;0;0;0
25.06.2024;04:51;A116;1;1;4;4;11;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:50;A116;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:49;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:48;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:47;A116;1;1;3;2;14;3;6;0;0;0;0;0;0;0;0;0;0
