Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
25.06.2024;08:18;A 61;1;0;0;1;0;0;0;2;2;5;2;7;7;5;5;5;55;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:17;A 61;1;2;2;1;24;1;1;1;34;5;1;4;24;3;3;3;40;0;0;0;0;1;1;1;1;0;100;0;100
25.06.2024;08:16;A 61;1;3;2;6;7;4;5;2;30;2;0;9;8;7;8;4;30;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:15;A 61;1;5;4;3;5;5;8;3;28;2;0;3;2;2;1;3;9;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:14;A 61;1;5;5;5;4;3;3;5;26;14;4;10;12;8;8;6;53;0;0;0;0;1;1;0;0;0;100;0;100
25.06.2024;08:13;A 61;1;1;0;1;1;1;1;2;7;5;0;8;39;9;12;4;52;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:12;A 61;1;5;8;4;3;3;3;2;22;11;3;8;37;8;11;7;49;1;1;2;3;0;0;0;0;0;100;0;100
25.06.2024;08:11;A 61;1;3;39;3;5;3;2;2;29;5;2;9;39;4;4;3;45;0;0;0;0;1;1;1;1;0;100;0;100
25.06.2024;08:10;A 61;1;2;0;3;2;2;1;2;14;3;1;6;7;11;16;7;35;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;08:09;A 61;1;3;15;2;2;3;3;1;14;1;0;1;29;1;1;4;6;0;0;0;0;0;0;1;1;0;100;0;100
25.06.2024;08:08;A 61;1;2;2;2;21;2;2;1;33;4;2;4;20;4;4;2;34;2;3;2;3;0;0;0;0;0;100;0;100
25.06.2024;08:07;A 61;1;5;6;3;15;0;0;0;26;7;3;8;20;4;4;2;46;1;1;1;1;1;1;1;1;0;100;0;100
25.06.2024;08:06;A 61;1;0;0;1;11;4;5;1;20;4;2;6;12;10;13;2;45;1;1;1;1;2;3;2;26;0;100;0;100
25.06.2024;08:05;A 61;1;3;15;4;4;4;5;3;31;1;0;2;1;0;0;1;7;2;3;0;0;1;1;2;3;0;100;0;100
25.06.2024;08:04;A 61;1;6;18;7;15;5;6;3;52;6;4;6;17;7;11;3;50;0;0;0;0;4;6;8;13;0;100;0;100
25.06.2024;08:03;A 61;1;5;48;2;3;3;3;2;20;4;1;5;6;6;5;2;39;0;0;1;1;1;1;1;1;0;100;0;100
25.06.2024;08:02;A 61;1;3;17;3;15;1;1;2;29;8;1;3;3;5;5;2;18;0;0;0;0;1;1;1;1;0;100;0;100
25.06.2024;08:01;A 61;1;7;14;6;23;6;10;1;54;8;1;9;9;5;5;5;46;1;1;6;16;2;4;7;11;0;100;0;100
25.06.2024;08:00;A 61;1;4;46;4;24;3;5;2;53;3;6;10;46;11;12;3;87;4;6;5;21;5;7;9;19;0;100;0;100
25.06.2024;07:59;A 61;1;3;6;3;43;5;7;1;60;2;1;10;44;10;13;1;96;0;0;0;0;2;3;3;10;0;100;0;100
25.06.2024;07:58;A 61;1;5;7;5;5;4;5;4;35;11;2;8;46;6;8;0;100;0;0;1;1;3;6;2;4;0;100;0;100
25.06.2024;07:57;A 61;1;4;8;3;3;4;6;4;25;19;7;12;35;16;23;0;100;0;0;0;0;3;3;3;4;0;100;0;100
25.06.2024;07:56;A 61;1;3;2;1;23;4;3;4;41;8;2;13;38;4;5;0;100;0;0;0;0;2;5;1;1;0;100;0;100
25.06.2024;07:55;A 61;1;6;7;6;25;5;8;1;73;2;2;3;13;8;8;0;100;0;0;0;0;2;5;2;3;0;100;0;100
25.06.2024;07:54;A 61;1;4;36;5;10;5;5;5;46;0;0;2;1;4;5;2;68;4;8;4;6;1;1;1;1;0;100;0;100
25.06.2024;07:53;A 61;1;7;18;5;5;7;10;4;36;5;3;6;33;8;10;2;62;1;1;0;0;3;5;3;5;0;100;0;100
25.06.2024;07:52;A 61;1;5;6;4;22;4;5;3;56;0;0;4;17;1;2;1;32;0;0;0;0;2;3;4;8;0;100;0;100
25.06.2024;07:51;A 61;1;2;6;1;2;1;1;1;10;3;2;7;23;9;10;3;50;0;0;0;0;1;1;0;0;0;100;0;100
25.06.2024;07:50;A 61;1;3;2;2;2;2;2;2;14;1;0;6;5;5;5;4;21;0;0;1;1;0;0;1;1;0;100;0;100
25.06.2024;07:49;A 61;1;4;36;6;36;4;8;0;55;5;16;5;42;5;5;1;56;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:48;A 61;1;5;10;3;5;4;3;5;45;9;4;10;17;11;12;7;63;0;0;0;0;2;3;3;14;0;100;0;100
25.06.2024;07:47;A 61;1;5;3;6;5;6;7;3;65;2;1;9;13;4;6;1;37;0;0;0;0;3;5;2;7;0;100;0;100
25.06.2024;07:46;A 61;1;3;41;4;8;3;5;3;38;0;0;0;0;5;7;1;7;0;0;0;0;1;1;3;6;0;100;0;100
25.06.2024;07:45;A 61;1;4;4;2;19;2;2;2;34;2;0;5;6;5;6;2;23;0;0;0;0;1;1;1;1;0;100;0;100
25.06.2024;07:44;A 61;1;3;6;4;9;5;11;4;40;4;1;5;10;7;7;2;27;0;0;0;0;0;0;1;1;0;100;0;100
25.06.2024;07:43;A 61;1;3;2;4;3;2;1;3;12;2;30;3;40;1;1;2;18;0;0;0;0;2;3;2;3;0;100;0;100
25.06.2024;07:42;A 61;1;4;4;4;5;5;8;3;41;4;1;11;13;13;17;6;53;0;0;0;0;1;1;5;9;0;100;0;100
25.06.2024;07:41;A 61;1;3;4;3;3;3;3;3;28;0;0;5;19;3;3;3;32;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:40;A 61;1;4;20;4;3;2;2;0;98;5;2;4;4;6;8;3;26;0;0;0;0;3;5;1;1;0;100;0;100
25.06.2024;07:39;A 61;1;8;30;8;41;5;8;0;100;5;2;8;7;7;11;3;34;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;07:38;A 61;1;8;5;6;22;10;19;2;63;7;20;10;36;9;13;1;71;0;0;0;0;5;8;7;35;0;100;0;100
25.06.2024;07:37;A 61;1;4;3;4;3;4;4;5;35;1;0;8;10;9;10;4;37;0;0;0;0;0;0;1;1;0;100;0;100
25.06.2024;07:36;A 61;1;4;2;5;6;6;5;4;36;3;1;8;12;11;11;1;34;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:35;A 61;1;4;8;5;7;2;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:34;A 61;1;4;2;5;18;7;8;3;50;2;0;2;1;1;0;3;9;0;0;0;0;0;0;1;1;0;100;0;100
25.06.2024;07:33;A 61;1;3;1;4;3;4;5;4;25;1;0;6;5;7;7;5;32;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:32;A 61;1;1;0;1;0;3;1;1;6;3;14;5;39;4;4;4;56;0;0;0;0;4;6;1;4;0;100;0;100
25.06.2024;07:31;A 61;1;3;3;2;2;2;2;1;11;0;0;3;2;3;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:30;A 61;1;1;1;2;1;2;2;3;14;0;0;5;3;3;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:29;A 61;1;4;5;3;3;3;3;2;19;4;2;6;7;5;7;2;26;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:28;A 61;1;7;6;5;7;4;4;2;31;3;0;5;5;5;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:27;A 61;1;3;3;4;3;4;5;2;21;4;4;8;19;8;13;4;48;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:26;A 61;1;10;6;12;13;11;14;2;58;4;1;6;6;4;4;5;28;0;0;1;1;0;0;0;0;0;100;0;100
25.06.2024;07:25;A 61;1;4;1;3;2;4;4;4;26;0;0;4;4;5;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:24;A 61;1;1;0;3;2;3;2;3;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:23;A 61;1;3;2;3;3;4;4;3;23;6;2;7;8;6;7;6;35;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:22;A 61;1;4;3;4;3;3;3;2;20;0;0;3;3;4;5;3;16;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:21;A 61;1;2;0;4;3;4;4;4;25;1;0;3;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:20;A 61;1;0;0;2;1;2;2;2;14;2;0;4;4;3;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:19;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:18;A 61;1;5;5;3;3;2;2;2;20;3;1;10;10;10;11;10;47;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:17;A 61;1;2;2;3;17;4;6;3;38;1;0;3;3;1;0;1;10;0;0;0;0;1;1;1;1;0;100;0;100
25.06.2024;07:16;A 61;1;3;3;4;4;3;3;1;25;1;0;4;3;6;6;8;16;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:15;A 61;1;3;3;3;4;4;6;3;24;2;0;4;4;2;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:14;A 61;1;4;1;3;3;3;3;4;27;1;0;2;2;2;3;3;7;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:13;A 61;1;1;0;2;2;1;1;1;12;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:12;A 61;1;3;4;4;7;4;4;3;35;2;1;3;4;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:11;A 61;1;4;16;4;22;4;5;4;51;3;0;4;3;4;4;2;23;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;07:10;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:09;A 61;1;1;0;1;0;1;1;1;7;1;0;5;6;4;4;4;27;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:08;A 61;1;1;0;1;0;0;0;1;6;1;0;4;4;3;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:07;A 61;1;1;0;1;0;2;2;1;7;2;0;3;3;1;1;1;13;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:06;A 61;1;7;7;7;6;7;7;3;35;7;1;5;5;7;7;2;22;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:05;A 61;1;1;0;3;2;3;2;2;15;2;1;2;3;1;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:04;A 61;1;1;2;2;1;0;0;0;1;3;0;3;2;5;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:03;A 61;1;4;2;4;4;7;8;4;35;5;3;4;7;4;7;4;21;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:02;A 61;1;1;0;1;0;2;1;1;6;0;0;2;3;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:01;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;07:00;A 61;1;4;3;4;3;4;4;1;21;2;0;4;3;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:59;A 61;1;3;3;4;5;4;6;2;26;2;1;4;4;4;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:58;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:57;A 61;1;4;2;4;3;4;3;3;19;4;1;4;3;4;3;5;17;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:56;A 61;1;4;3;5;5;5;5;4;32;4;1;4;3;2;2;6;16;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:55;A 61;1;0;0;0;0;0;0;0;0;2;0;4;4;6;6;2;21;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:54;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:53;A 61;1;2;0;2;1;2;2;1;9;1;0;4;3;2;1;1;15;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:52;A 61;1;1;0;1;32;1;0;1;41;2;0;2;3;4;5;2;13;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:51;A 61;1;8;11;7;11;7;13;3;45;6;1;6;5;6;4;4;22;0;0;1;1;0;0;0;0;0;100;0;100
25.06.2024;06:50;A 61;1;7;4;6;7;8;10;2;33;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:49;A 61;1;0;0;0;0;0;0;0;0;2;0;2;1;2;2;3;8;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:48;A 61;1;7;7;4;4;4;5;1;22;6;2;13;15;10;12;5;52;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:47;A 61;1;3;2;3;3;3;3;1;15;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:46;A 61;1;0;0;0;0;1;0;0;0;6;1;5;6;5;6;1;22;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:45;A 61;1;1;0;1;1;1;2;1;10;1;0;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:44;A 61;1;0;0;0;0;1;0;0;0;1;0;3;2;3;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:43;A 61;1;2;1;2;1;3;3;2;13;6;0;4;4;2;2;3;21;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:42;A 61;1;3;3;2;2;2;3;1;11;12;2;9;9;11;11;4;35;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:41;A 61;1;2;1;2;1;2;2;2;13;5;0;5;5;5;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:40;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:39;A 61;1;5;3;5;5;4;4;3;34;2;0;2;1;2;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:38;A 61;1;3;1;3;2;4;3;4;19;4;1;8;9;8;9;3;37;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:37;A 61;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:36;A 61;1;0;0;1;0;0;0;0;0;2;0;4;3;4;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:35;A 61;1;2;1;2;29;2;2;2;45;3;2;3;3;2;1;2;13;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;06:34;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;5;4;3;8;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:33;A 61;1;5;4;5;6;5;7;4;34;0;0;1;1;3;2;3;7;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:32;A 61;1;0;0;0;0;0;0;0;0;1;0;3;3;1;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:31;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:30;A 61;1;1;1;1;1;1;1;1;5;1;0;3;2;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:29;A 61;1;2;1;4;3;4;4;2;24;2;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:28;A 61;1;2;4;2;5;1;3;2;18;3;1;2;2;2;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:27;A 61;1;2;1;1;1;1;1;0;5;2;0;2;2;3;3;3;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:26;A 61;1;1;1;2;2;3;4;2;13;1;0;3;2;5;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:25;A 61;1;3;1;3;2;1;1;1;12;0;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:24;A 61;1;1;0;1;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:23;A 61;1;2;1;2;1;2;2;2;13;3;0;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:22;A 61;1;2;1;1;1;1;1;1;7;1;0;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:21;A 61;1;2;3;1;0;1;1;1;8;2;0;8;7;6;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:20;A 61;1;1;0;1;0;1;0;1;5;0;0;1;1;3;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:19;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:18;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:17;A 61;1;2;1;2;1;2;2;2;13;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:16;A 61;1;1;0;1;0;1;1;1;6;0;0;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:15;A 61;1;0;0;0;0;3;1;0;0;1;3;1;3;1;4;1;8;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:14;A 61;1;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:13;A 61;1;0;0;0;0;1;0;1;2;0;0;4;3;4;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:12;A 61;1;1;0;0;0;0;0;0;0;2;1;4;5;4;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:11;A 61;1;3;1;4;3;3;3;3;25;3;0;4;3;1;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:10;A 61;1;1;1;0;0;1;1;1;5;2;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:09;A 61;1;4;2;4;3;4;4;3;27;3;0;3;3;4;5;1;13;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:08;A 61;1;2;1;2;2;1;1;2;17;6;1;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:07;A 61;1;5;2;2;1;3;4;2;13;3;0;3;2;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:06;A 61;1;0;0;1;0;1;1;2;8;28;2;3;3;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:05;A 61;1;1;0;1;0;0;0;3;2;0;0;4;3;2;1;4;19;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:04;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;3;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:03;A 61;1;0;0;0;0;0;0;0;0;1;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:02;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:01;A 61;1;2;1;2;1;2;2;2;13;4;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;06:00;A 61;1;1;0;1;0;1;0;1;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:59;A 61;1;2;1;2;1;0;0;1;1;7;1;6;5;6;6;2;21;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:58;A 61;1;1;0;1;0;1;0;1;7;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:57;A 61;1;0;0;0;0;0;0;0;0;1;0;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:56;A 61;1;0;0;0;0;0;0;0;0;1;0;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:55;A 61;1;2;1;2;2;2;2;1;15;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:54;A 61;1;0;0;1;0;1;0;1;3;2;2;1;2;1;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:53;A 61;1;1;0;1;1;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:52;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:51;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:50;A 61;1;1;0;1;1;1;1;1;8;1;0;3;2;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:49;A 61;1;0;0;0;0;0;0;0;0;5;1;4;4;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:48;A 61;1;1;2;2;3;1;3;1;10;0;0;4;1;4;4;1;4;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:47;A 61;1;3;1;1;3;2;5;3;18;0;0;4;2;3;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:46;A 61;1;2;1;2;1;1;1;2;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:45;A 61;1;1;0;2;1;2;2;2;13;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:44;A 61;1;2;1;2;2;2;2;1;13;1;0;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:43;A 61;1;0;0;0;0;0;0;0;0;1;0;9;8;9;8;3;36;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:42;A 61;1;2;1;2;1;2;2;2;14;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:41;A 61;1;1;0;1;0;1;0;1;5;0;0;5;4;5;4;5;20;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:40;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:39;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:38;A 61;1;1;1;2;2;2;3;1;10;0;0;2;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:37;A 61;1;1;0;2;1;1;0;2;10;0;0;3;1;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:36;A 61;1;1;0;1;1;3;2;1;8;0;0;3;2;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:35;A 61;1;0;0;0;0;0;0;0;0;1;0;4;4;3;4;1;21;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:34;A 61;1;1;0;1;0;1;0;1;6;2;0;4;4;6;5;4;20;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:33;A 61;1;2;5;2;5;2;3;1;9;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:32;A 61;1;0;0;1;2;1;1;1;11;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:31;A 61;1;1;0;1;0;1;1;1;6;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:30;A 61;1;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:29;A 61;1;0;0;0;0;0;0;0;0;2;0;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:28;A 61;1;1;1;2;1;2;2;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:27;A 61;1;1;1;1;1;1;1;1;8;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:26;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:25;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;2;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:24;A 61;1;0;0;1;0;1;0;1;6;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:23;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:22;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:21;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:20;A 61;1;1;0;1;0;1;0;1;5;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:19;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:18;A 61;1;0;0;0;0;0;0;0;0;1;3;2;3;2;4;1;11;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:17;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:16;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:15;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:14;A 61;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:13;A 61;1;0;0;0;0;0;0;0;0;1;0;3;2;3;2;1;14;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:12;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:11;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;05:10;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
