Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.06.2024;17:46;A 94;1;4;91;1;87;6;91;5;92;0;0;7;80;8;62;10;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;12;7;8;11;10;18;25;14;19;9;73;6;72;3;99
25.06.2024;17:45;A 94;1;0;34;1;32;1;100;1;99;0;0;1;96;2;86;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;30;12;11;9;14;11;16;1;35;1;27;0;100
25.06.2024;17:44;A 94;1;3;82;2;69;4;89;9;92;0;0;4;84;6;71;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;70;9;8;22;33;18;21;3;68;1;68;1;100
25.06.2024;17:43;A 94;1;2;58;4;19;4;86;4;93;0;0;7;80;5;47;13;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;12;18;27;12;16;5;82;3;27;0;100
25.06.2024;17:42;A 94;1;2;49;1;38;0;100;1;99;0;0;2;89;2;88;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;18;5;75;10;12;12;11;6;53;5;27;2;99
25.06.2024;17:41;A 94;1;2;73;2;73;7;60;11;53;0;0;10;59;12;36;6;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;8;16;16;20;18;22;16;15;1;93;1;69;0;100
25.06.2024;17:40;A 94;1;2;46;0;0;5;88;5;89;0;0;9;78;5;40;10;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;11;20;13;38;15;25;10;16;3;39;0;0;1;99
25.06.2024;17:39;A 94;1;0;29;0;28;2;98;4;97;0;0;4;88;4;63;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;14;20;12;15;11;15;2;27;2;25;0;100
25.06.2024;17:38;A 94;1;1;42;2;41;8;72;9;75;0;0;5;66;4;55;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;14;27;11;13;13;20;17;21;1;31;1;37;0;100
25.06.2024;17:37;A 94;1;2;55;1;93;3;85;5;90;0;0;9;68;6;29;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;20;10;9;16;18;14;17;3;80;7;81;1;98
25.06.2024;17:36;A 94;1;3;34;2;79;6;89;8;92;0;0;3;88;5;84;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;18;13;22;14;16;3;64;3;75;0;100
25.06.2024;17:35;A 94;1;1;6;1;7;4;77;8;84;0;0;7;79;7;67;8;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;13;19;29;22;25;1;51;1;58;0;100
25.06.2024;17:34;A 94;1;0;99;1;83;3;88;2;77;0;0;9;53;6;38;13;75;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;10;7;10;14;42;14;17;12;14;8;82;5;73;1;100
25.06.2024;17:33;A 94;1;0;100;1;31;8;83;5;82;0;0;9;80;6;20;4;90;0;0;0;0;0;0;1;2;1;2;1;0;0;0;4;10;9;13;11;39;15;28;12;18;2;94;2;25;1;99
25.06.2024;17:32;A 94;1;2;59;2;15;7;86;6;92;0;0;5;88;7;62;11;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;9;24;43;16;25;1;65;1;51;0;100
25.06.2024;17:31;A 94;1;1;83;2;43;4;87;6;91;0;0;6;76;6;72;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;5;14;28;18;34;7;80;5;59;2;99
25.06.2024;17:30;A 94;1;2;49;2;37;1;98;1;99;0;0;1;82;7;80;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;9;12;12;13;12;12;6;69;4;30;0;100
25.06.2024;17:29;A 94;1;2;74;1;78;4;81;9;81;0;0;5;82;7;61;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;10;10;16;26;15;20;1;71;1;73;0;100
25.06.2024;17:28;A 94;1;0;79;1;48;7;74;9;90;0;0;5;67;7;82;11;81;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;7;11;21;18;35;19;25;2;76;1;74;0;100
25.06.2024;17:27;A 94;1;2;46;2;41;4;95;9;93;0;55;1;100;3;67;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;20;43;9;12;9;11;5;38;4;34;0;100
25.06.2024;17:26;A 94;1;3;90;1;79;5;76;8;81;0;100;6;77;6;72;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;17;23;17;27;18;31;2;83;1;73;0;100
25.06.2024;17:25;A 94;1;1;84;1;19;7;80;5;96;1;6;7;75;8;50;8;87;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;15;10;10;18;25;13;17;3;79;1;74;0;100
25.06.2024;17:24;A 94;1;1;81;1;38;2;99;3;98;0;0;0;100;4;86;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;13;23;12;15;11;10;8;58;4;59;0;100
25.06.2024;17:23;A 94;1;2;69;2;39;8;84;9;89;0;0;10;59;10;23;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;23;10;6;16;21;13;13;1;70;1;32;0;100
25.06.2024;17:22;A 94;1;4;75;1;8;3;86;5;94;0;0;7;34;5;30;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;16;14;13;21;11;17;4;55;1;23;0;100
25.06.2024;17:21;A 94;1;1;35;3;32;0;100;1;100;0;0;2;84;3;74;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;19;26;12;11;11;10;4;26;3;26;0;100
25.06.2024;17:20;A 94;1;1;74;1;74;5;69;11;73;0;0;5;82;4;80;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;12;12;19;26;19;30;1;66;1;99;0;100
25.06.2024;17:19;A 94;1;1;7;1;86;3;71;4;64;0;99;9;64;4;56;7;88;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;6;8;19;16;15;23;15;31;2;2;2;78;0;100
25.06.2024;17:18;A 94;1;0;25;2;45;1;99;3;73;1;32;5;77;3;85;7;88;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;6;11;6;10;11;12;11;10;1;25;2;44;0;100
25.06.2024;17:17;A 94;1;1;48;2;38;11;70;12;44;0;0;6;73;7;59;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;19;14;11;19;21;19;21;1;38;1;90;4;63
25.06.2024;17:16;A 94;1;0;89;0;0;6;85;7;25;0;0;7;79;6;57;11;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;9;16;6;5;19;27;13;14;5;80;0;0;13;87
25.06.2024;17:15;A 94;1;1;97;1;35;2;99;2;99;1;1;1;96;1;99;7;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;15;17;14;18;13;14;7;82;4;28;0;100
25.06.2024;17:14;A 94;1;1;96;2;87;9;74;10;89;0;0;5;79;5;73;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;12;15;24;18;30;20;29;3;86;1;82;0;100
25.06.2024;17:13;A 94;1;3;46;0;85;2;85;5;88;0;0;7;85;8;62;12;77;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;33;15;20;19;31;17;24;4;77;4;79;2;99
25.06.2024;17:12;A 94;1;2;43;3;11;2;97;3;99;0;0;1;99;2;92;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;1;10;11;6;7;4;33;2;16;0;100
25.06.2024;17:11;A 94;1;2;8;0;0;9;60;13;84;0;0;7;70;11;57;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;14;21;21;27;19;24;1;87;0;0;0;100
25.06.2024;17:10;A 94;1;5;21;1;71;3;95;8;85;0;0;6;74;6;75;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;5;7;16;35;16;33;2;75;4;56;2;98
25.06.2024;17:09;A 94;1;1;56;0;41;1;99;3;98;0;0;0;100;1;77;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;30;6;10;15;18;16;15;9;37;6;32;1;100
25.06.2024;17:08;A 94;1;2;52;1;85;7;89;9;79;0;0;9;61;8;34;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;15;5;11;21;25;16;20;3;93;1;82;0;100
25.06.2024;17:07;A 94;1;0;100;1;97;4;76;7;93;0;0;3;24;3;14;10;79;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;10;15;24;47;14;26;14;22;7;83;7;82;4;98
25.06.2024;17:06;A 94;1;3;65;3;50;4;96;4;97;0;0;3;95;3;98;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;27;7;11;12;16;14;16;3;55;3;40;0;100
25.06.2024;17:05;A 94;1;0;0;0;0;7;74;11;78;1;2;8;87;7;63;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;4;5;14;18;16;23;13;16;0;100;0;100;0;100
25.06.2024;17:04;A 94;1;2;32;1;43;2;83;5;73;0;90;2;98;2;71;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;11;40;12;50;19;43;3;31;5;44;1;98
25.06.2024;17:03;A 94;1;0;40;0;22;0;99;0;100;1;11;3;93;3;93;6;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;6;9;5;5;12;17;10;14;5;30;1;22;0;100
25.06.2024;17:02;A 94;1;2;62;2;57;3;81;9;76;0;0;5;85;11;84;7;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;10;7;11;6;6;23;31;20;26;2;60;1;75;0;100
25.06.2024;17:01;A 94;1;1;97;2;84;1;95;6;94;0;0;6;82;8;42;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;4;15;24;15;19;7;81;4;76;1;99
25.06.2024;17:00;A 94;1;1;83;3;68;0;100;6;75;1;18;5;84;6;49;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;13;19;9;8;13;15;11;15;4;70;6;53;4;92
25.06.2024;16:59;A 94;1;1;6;0;0;7;52;7;46;0;0;11;67;9;57;8;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;23;5;7;19;29;24;32;0;0;0;0;0;100
25.06.2024;16:58;A 94;1;1;39;4;45;4;86;5;95;0;0;5;66;7;63;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;6;12;22;14;19;3;77;3;45;1;99
25.06.2024;16:57;A 94;1;1;50;2;9;1;99;1;99;0;0;3;88;3;48;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;16;19;19;21;10;9;8;67;2;26;2;99
25.06.2024;16:56;A 94;1;2;86;1;7;8;76;9;73;0;0;11;69;7;23;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;5;9;13;19;23;10;11;1;84;1;90;0;99
25.06.2024;16:55;A 94;1;0;80;0;81;3;88;4;71;0;0;10;58;7;29;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;19;17;19;15;14;3;6;3;76;5;97
25.06.2024;16:54;A 94;1;3;40;2;38;0;100;1;99;1;43;2;74;3;69;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;5;9;10;8;8;4;30;3;29;1;99
25.06.2024;16:53;A 94;1;2;63;1;59;6;92;3;82;0;0;8;81;4;64;9;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;42;16;17;17;27;15;23;1;60;1;50;0;100
25.06.2024;16:52;A 94;1;0;83;0;81;6;89;6;87;0;0;5;62;3;28;13;74;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;5;17;17;22;11;11;4;78;3;77;0;100
25.06.2024;16:51;A 94;1;2;73;3;48;5;86;3;75;0;0;6;77;3;82;6;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;15;17;21;17;18;3;42;2;49;0;100
25.06.2024;16:50;A 94;1;1;30;1;42;4;83;8;84;0;0;6;84;6;68;5;91;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;6;10;9;22;47;21;34;1;2;1;36;0;100
25.06.2024;16:49;A 94;1;0;100;0;87;6;89;6;89;0;0;8;61;7;40;9;60;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;20;12;14;16;18;10;10;7;88;5;13;0;100
25.06.2024;16:48;A 94;1;2;78;3;79;8;79;5;57;0;0;5;74;6;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;13;27;9;16;14;17;14;15;3;69;3;23;0;100
25.06.2024;16:47;A 94;1;3;16;1;2;4;97;9;82;0;0;7;82;8;64;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;7;7;22;29;17;19;3;53;0;0;0;100
25.06.2024;16:46;A 94;1;3;42;2;33;6;48;5;38;0;0;8;72;7;53;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;11;29;15;19;14;16;5;15;3;62;0;100
25.06.2024;16:45;A 94;1;0;40;5;39;3;78;3;66;0;0;0;100;5;75;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;16;12;17;16;19;11;13;5;30;6;29;0;100
25.06.2024;16:44;A 94;1;2;46;1;7;5;65;3;50;0;0;6;88;4;49;8;85;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;11;30;8;7;24;31;13;14;2;65;1;52;0;100
25.06.2024;16:43;A 94;1;0;100;0;88;7;58;6;26;0;0;8;73;7;44;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;13;19;21;9;8;8;85;4;80;0;100
25.06.2024;16:42;A 94;1;5;51;6;39;6;90;6;97;1;41;3;76;2;77;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;27;11;55;11;14;10;12;5;44;4;29;0;100
25.06.2024;16:41;A 94;1;0;0;0;0;8;82;9;78;1;4;5;84;6;71;5;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;12;15;17;30;18;31;1;2;0;0;0;100
25.06.2024;16:40;A 94;1;1;44;0;85;3;87;4;86;0;0;5;92;7;44;6;85;1;2;0;0;1;2;1;2;0;0;0;0;0;1;0;0;9;14;8;10;17;21;15;19;2;78;4;78;0;100
25.06.2024;16:39;A 94;1;3;50;4;62;2;98;5;32;0;0;3;95;0;94;2;90;1;2;1;2;0;0;0;0;0;0;0;0;4;6;0;0;6;11;14;17;14;18;11;12;6;49;4;58;14;82
25.06.2024;16:38;A 94;1;2;92;1;24;11;56;13;44;0;3;9;88;8;71;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;18;15;22;28;17;22;1;92;1;65;0;100
25.06.2024;16:37;A 94;1;1;90;0;79;6;89;5;37;0;100;8;70;8;55;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;19;9;12;15;16;11;11;6;79;2;75;0;100
25.06.2024;16:36;A 94;1;3;64;2;10;2;86;5;76;1;35;8;38;5;27;6;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;12;11;44;14;16;13;15;4;50;1;40;0;100
25.06.2024;16:35;A 94;1;2;59;1;6;9;66;12;69;0;0;7;46;3;28;6;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;16;16;13;18;8;10;1;60;1;59;0;100
25.06.2024;16:34;A 94;1;1;61;1;19;5;83;5;59;0;0;12;60;8;52;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;34;19;24;13;17;2;75;2;74;0;100
25.06.2024;16:33;A 94;1;2;44;2;43;1;100;0;100;0;0;2;96;5;67;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;6;16;13;15;10;11;6;58;6;50;0;100
25.06.2024;16:32;A 94;1;1;16;1;79;3;88;5;93;0;0;5;77;4;56;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;22;7;8;22;36;18;24;3;84;1;74;0;100
25.06.2024;16:31;A 94;1;1;98;1;92;5;78;5;91;0;0;8;55;4;35;9;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;15;20;11;28;11;12;10;9;6;81;7;83;3;97
25.06.2024;16:30;A 94;1;2;88;2;8;4;75;6;82;0;0;5;90;7;52;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;17;19;14;20;12;14;2;82;1;6;5;97
25.06.2024;16:29;A 94;1;1;68;0;0;8;73;13;89;0;0;5;77;9;74;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;15;14;24;37;20;28;1;61;0;0;0;100
25.06.2024;16:28;A 94;1;0;100;1;33;3;77;3;97;0;0;5;82;5;62;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;7;11;13;14;20;20;32;8;89;2;74;1;100
25.06.2024;16:27;A 94;1;2;76;1;29;0;100;1;99;0;0;3;91;2;97;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;19;11;15;15;17;9;10;7;52;2;58;0;100
25.06.2024;16:26;A 94;1;1;54;2;37;8;48;10;71;0;0;9;75;5;60;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;10;20;16;29;15;27;1;95;1;48;0;100
25.06.2024;16:25;A 94;1;4;57;2;28;3;40;6;93;0;0;7;54;4;30;12;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;18;8;11;15;19;10;12;5;42;5;16;2;98
25.06.2024;16:24;A 94;1;1;52;0;37;0;100;4;98;1;1;4;92;4;79;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;12;15;21;21;20;7;34;4;30;0;100
25.06.2024;16:23;A 94;1;1;93;3;63;5;81;11;87;0;0;9;49;7;28;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;10;16;5;5;12;14;5;7;1;100;1;76;0;100
25.06.2024;16:22;A 94;1;2;87;0;82;5;89;8;78;1;1;6;29;2;7;11;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;10;14;6;5;14;15;11;13;3;78;3;76;0;100
25.06.2024;16:21;A 94;1;1;86;2;61;6;84;5;87;1;20;2;68;2;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;17;10;29;11;12;18;34;10;14;5;71;2;63;0;100
25.06.2024;16:20;A 94;1;1;65;2;11;6;79;9;73;0;0;4;98;2;71;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;10;16;6;6;16;45;20;35;1;57;1;4;1;91
25.06.2024;16:19;A 94;1;1;88;2;63;3;78;3;90;0;0;4;95;6;73;9;45;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;9;16;12;27;17;27;20;27;5;77;4;78;1;89
25.06.2024;16:18;A 94;1;2;63;1;35;2;82;7;86;1;68;2;94;3;98;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;7;23;10;15;8;8;2;81;2;55;0;100
25.06.2024;16:17;A 94;1;1;93;1;41;9;76;11;76;0;20;6;90;4;77;8;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;14;28;15;18;18;30;17;29;0;100;0;100;0;100
25.06.2024;16:16;A 94;1;1;80;0;81;5;73;3;97;1;50;6;93;8;56;7;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;15;33;11;9;19;47;17;35;4;73;3;90;0;100
25.06.2024;16:15;A 94;1;0;45;1;40;0;100;3;96;0;0;5;96;2;99;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;6;5;14;35;16;31;4;38;5;33;6;89
25.06.2024;16:14;A 94;1;0;100;2;71;6;78;9;88;0;0;8;88;6;73;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;92;13;13;21;44;18;33;3;94;3;87;2;77
25.06.2024;16:13;A 94;1;0;100;1;96;7;95;7;57;0;0;7;42;1;9;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;87;8;33;14;19;6;7;4;89;8;84;0;53
25.06.2024;16:12;A 94;1;2;73;1;43;3;96;8;64;0;0;3;84;4;51;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;39;2;75;9;11;8;9;2;86;1;33;3;90
25.06.2024;16:11;A 94;1;2;46;0;0;4;70;12;71;1;1;8;66;11;52;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;18;8;20;20;31;18;22;1;40;0;0;0;100
25.06.2024;16:10;A 94;1;3;62;4;33;2;94;3;83;0;0;1;51;1;43;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;4;3;15;20;10;12;8;45;4;23;3;64
25.06.2024;16:09;A 94;1;0;41;1;20;1;100;1;99;0;0;5;68;4;32;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;17;2;2;15;21;15;15;6;31;1;23;2;98
25.06.2024;16:08;A 94;1;1;98;1;6;7;86;8;89;0;29;4;78;7;64;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;5;7;17;23;13;14;0;100;1;84;0;100
25.06.2024;16:07;A 94;1;3;80;1;60;5;82;6;81;1;14;7;35;8;32;8;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;12;25;9;10;9;12;12;14;6;82;2;77;3;93
25.06.2024;16:06;A 94;1;2;46;1;29;2;87;5;89;1;37;3;77;6;56;4;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;8;13;18;23;14;14;5;62;3;32;2;75
25.06.2024;16:05;A 94;1;2;47;2;44;4;89;6;86;0;0;10;68;10;59;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;9;22;12;16;16;19;1;62;2;73;0;100
25.06.2024;16:04;A 94;1;2;40;4;30;4;97;5;64;0;0;6;57;5;42;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;30;8;6;14;14;7;7;3;57;2;42;3;84
25.06.2024;16:03;A 94;1;0;25;0;39;2;94;4;98;0;0;6;52;6;46;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;47;2;53;10;9;15;14;2;23;3;36;2;99
25.06.2024;16:02;A 94;1;3;62;1;55;7;50;16;79;0;0;10;75;9;43;5;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;25;29;15;18;1;82;1;49;0;100
25.06.2024;16:01;A 94;1;1;53;0;81;4;75;6;87;0;0;8;66;6;26;10;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;13;25;15;44;13;16;12;15;5;10;2;75;3;98
25.06.2024;16:00;A 94;1;0;0;5;70;4;88;8;93;0;0;4;21;5;23;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;11;29;12;14;12;15;0;20;3;67;1;98
25.06.2024;15:59;A 94;1;1;7;2;74;4;87;7;72;0;0;5;83;8;65;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;4;5;19;23;12;14;1;65;1;92;1;80
25.06.2024;15:58;A 94;1;2;60;1;53;1;79;3;78;0;0;8;41;7;28;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;15;16;18;11;10;8;58;4;32;1;62
25.06.2024;15:57;A 94;1;1;12;0;7;7;90;9;80;1;0;6;64;7;36;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;19;4;2;13;16;10;12;2;10;1;8;1;71
25.06.2024;15:56;A 94;1;1;99;1;11;10;87;9;72;0;0;10;44;5;14;5;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;11;15;16;19;10;10;1;94;1;4;0;86
25.06.2024;15:55;A 94;1;3;70;0;82;3;18;2;87;0;0;6;45;6;20;11;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;80;11;17;14;16;3;75;4;75;3;71
25.06.2024;15:54;A 94;1;1;7;1;63;1;97;4;98;1;18;8;49;7;44;1;82;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;10;8;32;13;13;13;16;2;56;2;56;2;90
25.06.2024;15:53;A 94;1;3;20;2;57;7;77;10;72;0;0;10;64;7;27;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;8;19;26;11;11;1;66;1;59;3;54
25.06.2024;15:52;A 94;1;1;82;1;52;3;80;5;94;0;0;3;39;3;8;10;22;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;73;9;9;11;13;16;19;3;77;5;10;0;60
25.06.2024;15:51;A 94;1;2;89;1;49;0;100;2;94;0;0;4;90;2;86;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;9;24;16;22;17;20;8;65;9;32;3;89
25.06.2024;15:50;A 94;1;0;100;2;53;7;70;10;65;0;0;6;73;10;32;7;89;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;9;17;9;13;22;34;16;20;0;100;1;86;0;100
25.06.2024;15:49;A 94;1;2;88;3;43;4;89;12;74;0;0;7;77;4;66;9;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;19;38;9;32;14;39;15;44;4;89;3;38;0;100
25.06.2024;15:48;A 94;1;2;40;1;36;2;98;4;98;0;0;2;99;3;97;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;4;4;10;14;10;13;4;31;3;32;0;100
25.06.2024;15:47;A 94;1;1;74;1;67;6;86;5;90;0;0;6;71;5;62;4;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;70;7;13;14;21;11;17;1;63;1;57;1;99
25.06.2024;15:46;A 94;1;1;69;1;66;4;74;4;93;0;0;8;73;6;50;12;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;9;12;36;12;18;13;18;1;75;1;60;0;100
25.06.2024;15:45;A 94;1;1;34;0;31;1;98;4;96;0;0;2;93;4;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;6;5;13;18;13;16;2;46;3;27;4;52
25.06.2024;15:44;A 94;1;1;95;2;86;8;84;10;75;0;0;8;34;7;16;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;7;5;11;11;5;3;1;87;1;87;5;87
25.06.2024;15:43;A 94;1;1;79;3;49;5;78;7;87;0;0;7;38;7;15;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;20;16;19;14;16;15;15;4;72;4;55;1;61
25.06.2024;15:42;A 94;1;2;25;0;0;2;97;3;98;0;0;1;89;2;79;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;13;8;9;9;10;8;10;3;15;0;0;3;26
25.06.2024;15:41;A 94;1;2;64;0;0;9;76;10;65;0;0;5;63;5;46;7;86;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;8;8;19;33;18;28;1;63;0;0;0;98
