Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
25.06.2024;11:14;A 83;1;5;29;3;4;0;0;0;2;4;61;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:13;A 83;1;1;29;10;10;0;0;2;79;10;33;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:12;A 83;1;13;22;4;8;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:11;A 83;1;4;7;2;2;0;0;0;60;4;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:10;A 83;1;7;15;2;2;0;0;2;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:09;A 83;1;3;8;9;17;0;0;1;1;9;57;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:08;A 83;1;3;29;11;12;0;0;0;0;12;61;4;20;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:07;A 83;1;5;29;3;3;0;0;0;0;3;57;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:06;A 83;1;3;3;3;3;0;0;1;1;4;23;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:05;A 83;1;3;7;2;2;0;0;0;70;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:04;A 83;1;7;15;7;7;0;0;2;9;7;43;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:03;A 83;1;8;26;1;1;0;0;0;0;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:02;A 83;1;6;21;7;8;0;0;0;0;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:01;A 83;1;15;26;4;5;0;0;0;9;4;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:00;A 83;1;8;14;3;3;0;0;1;65;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:59;A 83;1;8;14;7;9;0;0;1;81;6;10;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:58;A 83;1;7;20;3;9;0;0;0;0;3;71;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:57;A 83;1;6;6;7;10;0;0;1;12;8;37;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:56;A 83;1;6;9;4;5;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:55;A 83;1;5;5;1;1;0;0;0;37;4;50;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:54;A 83;1;11;51;10;12;0;0;2;33;8;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:53;A 83;1;7;47;6;7;0;0;1;80;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:52;A 83;1;9;21;8;8;0;0;1;44;10;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:51;A 83;1;2;2;10;18;0;0;1;18;8;18;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:50;A 83;1;9;11;5;6;0;0;1;46;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:49;A 83;1;4;6;3;3;0;0;1;2;6;56;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:48;A 83;1;5;7;2;2;0;0;3;30;2;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:47;A 83;1;2;5;7;13;0;0;2;59;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:46;A 83;1;7;11;3;5;0;0;1;71;3;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:45;A 83;1;6;8;6;8;0;0;0;0;6;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:44;A 83;1;6;7;17;24;0;0;3;38;14;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:43;A 83;1;1;2;0;0;0;0;0;0;2;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:42;A 83;1;4;4;6;7;0;0;1;38;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:41;A 83;1;4;5;7;12;0;0;0;0;11;21;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:40;A 83;1;7;9;7;10;0;0;1;32;9;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:39;A 83;1;10;14;6;8;0;0;1;54;6;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:38;A 83;1;4;5;4;5;0;0;3;6;4;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:37;A 83;1;5;6;4;4;0;0;0;100;4;46;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:36;A 83;1;3;4;10;13;0;0;2;14;9;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:35;A 83;1;4;5;6;8;0;0;1;12;10;75;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:34;A 83;1;5;9;5;6;0;0;1;13;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:33;A 83;1;7;18;8;10;0;0;1;2;10;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:32;A 83;1;4;5;5;6;0;0;0;0;5;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:31;A 83;1;2;4;4;5;0;0;2;53;5;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:30;A 83;1;7;11;7;9;0;0;0;0;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:29;A 83;1;6;79;4;6;0;0;1;2;6;54;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:28;A 83;1;6;35;5;5;0;0;0;0;7;56;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:27;A 83;1;6;36;3;2;0;0;2;5;3;36;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:26;A 83;1;12;59;2;3;0;0;0;8;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:25;A 83;1;14;21;9;12;0;0;1;36;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:24;A 83;1;2;1;4;5;0;0;2;35;3;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:23;A 83;1;4;12;3;6;0;0;0;0;4;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:22;A 83;1;4;6;4;5;0;0;0;0;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:21;A 83;1;7;41;5;8;0;0;4;46;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:20;A 83;1;9;11;7;7;0;0;0;40;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:19;A 83;1;12;44;7;9;0;0;2;5;7;36;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:18;A 83;1;4;4;6;19;0;0;0;1;11;33;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:17;A 83;1;1;3;3;3;0;0;1;0;3;24;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:16;A 83;1;4;3;2;2;0;0;0;0;2;24;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:15;A 83;1;6;6;6;8;0;0;0;0;5;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:14;A 83;1;7;18;10;14;0;0;1;46;11;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:13;A 83;1;4;5;8;13;0;0;0;0;8;22;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:12;A 83;1;3;7;8;14;0;0;0;0;11;46;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:11;A 83;1;5;34;7;9;0;0;0;0;9;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:10;A 83;1;3;7;5;9;0;0;1;42;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:09;A 83;1;10;37;10;12;0;0;2;73;11;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:08;A 83;1;14;17;6;10;0;0;1;79;7;67;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:07;A 83;1;3;6;2;2;0;0;1;47;6;7;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:06;A 83;1;5;7;7;9;0;0;1;22;8;61;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:05;A 83;1;5;7;1;1;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:04;A 83;1;11;60;10;11;0;0;1;63;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:03;A 83;1;10;41;10;13;0;0;2;36;8;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:02;A 83;1;8;37;6;9;0;0;0;0;7;54;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:01;A 83;1;11;17;3;4;0;0;0;71;4;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:00;A 83;1;11;66;4;7;0;0;3;52;4;65;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:59;A 83;1;4;5;4;4;0;0;2;3;5;51;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:58;A 83;1;2;4;4;6;0;0;2;24;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:57;A 83;1;4;54;5;8;0;0;1;45;6;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:56;A 83;1;5;10;10;13;0;0;1;62;9;34;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:55;A 83;1;9;14;12;16;0;0;0;0;13;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:54;A 83;1;13;32;4;5;0;0;1;66;4;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:53;A 83;1;4;3;5;8;0;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:52;A 83;1;2;3;5;19;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:51;A 83;1;2;4;4;6;0;0;1;2;5;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:50;A 83;1;8;14;7;14;0;0;1;5;4;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:49;A 83;1;9;12;7;7;0;0;2;40;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:48;A 83;1;5;9;11;14;0;0;1;52;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:47;A 83;1;5;16;6;6;0;0;1;1;6;78;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:46;A 83;1;6;52;4;4;0;0;3;54;6;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:45;A 83;1;9;16;2;2;0;0;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:44;A 83;1;10;25;5;6;0;0;1;1;4;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:43;A 83;1;5;11;6;7;0;0;0;0;7;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:42;A 83;1;8;26;13;13;0;0;0;0;12;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:41;A 83;1;6;38;3;5;0;0;1;55;4;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:40;A 83;1;10;15;9;11;0;0;1;68;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:39;A 83;1;6;36;1;3;0;0;1;49;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:38;A 83;1;7;14;13;20;0;0;2;55;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:37;A 83;1;8;62;1;0;0;0;1;22;5;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:36;A 83;1;4;6;7;10;0;0;0;5;6;47;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:35;A 83;1;8;21;5;5;0;0;1;13;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:34;A 83;1;11;45;6;7;0;0;1;63;7;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:33;A 83;1;3;4;6;7;0;0;0;0;6;48;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:32;A 83;1;8;10;5;7;0;0;1;58;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:31;A 83;1;13;15;7;9;0;0;1;61;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:30;A 83;1;5;22;1;2;0;0;2;48;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:29;A 83;1;5;7;8;9;0;0;0;0;7;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:28;A 83;1;5;7;7;9;0;0;0;0;7;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:27;A 83;1;7;17;2;2;0;0;1;57;4;9;1;26;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:26;A 83;1;6;29;11;14;0;0;2;34;11;53;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:25;A 83;1;9;21;5;6;0;0;1;79;7;15;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:24;A 83;1;6;43;6;6;0;0;0;0;7;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:23;A 83;1;7;8;7;9;0;0;1;20;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:22;A 83;1;3;2;14;16;0;0;1;74;15;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:21;A 83;1;7;9;11;17;0;0;2;24;10;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:20;A 83;1;6;50;11;12;0;0;2;2;14;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:19;A 83;1;14;22;6;8;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:18;A 83;1;6;33;3;4;0;0;2;57;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:17;A 83;1;5;9;3;3;0;0;1;22;4;71;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:16;A 83;1;7;8;6;10;0;0;0;0;7;10;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:15;A 83;1;8;11;6;6;0;0;0;0;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:14;A 83;1;5;56;1;2;0;0;0;0;4;28;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:13;A 83;1;9;14;12;18;0;0;0;0;12;17;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:12;A 83;1;5;7;4;5;0;0;1;53;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:11;A 83;1;4;3;4;4;0;0;1;23;3;24;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:10;A 83;1;5;6;10;15;0;0;0;100;11;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:09;A 83;1;3;5;3;4;0;0;2;57;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:08;A 83;1;11;15;5;4;0;0;0;100;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:07;A 83;1;6;30;3;5;0;0;4;17;2;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:06;A 83;1;8;14;10;14;0;0;1;21;9;44;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:05;A 83;1;7;22;12;10;0;0;2;3;14;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:04;A 83;1;3;5;1;2;0;0;2;66;2;34;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:03;A 83;1;7;61;2;5;0;0;2;66;3;59;2;54;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:02;A 83;1;10;16;7;18;0;0;1;4;6;48;2;39;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:01;A 83;1;5;11;3;4;0;0;1;88;3;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:00;A 83;1;13;18;7;7;0;0;2;78;7;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:59;A 83;1;9;58;1;1;0;0;1;55;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:58;A 83;1;7;20;14;17;0;0;1;58;16;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:57;A 83;1;7;58;0;0;0;0;1;52;2;55;1;25;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:56;A 83;1;8;53;10;11;0;0;1;23;11;19;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:55;A 83;1;8;10;3;2;0;0;1;61;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:54;A 83;1;7;13;3;4;0;0;1;33;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:53;A 83;1;10;54;9;13;0;0;1;31;7;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:52;A 83;1;19;32;11;14;0;0;1;12;11;16;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:51;A 83;1;5;27;3;4;0;0;3;37;5;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:50;A 83;1;7;13;7;7;0;0;0;0;6;9;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:49;A 83;1;17;37;5;18;0;0;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:48;A 83;1;9;66;7;11;0;0;1;2;12;74;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:47;A 83;1;10;69;6;9;0;0;0;0;7;68;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:46;A 83;1;16;56;10;12;0;0;0;0;11;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:45;A 83;1;15;52;6;9;0;0;1;2;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:44;A 83;1;8;49;4;6;0;0;2;14;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:43;A 83;1;12;31;8;9;0;0;1;81;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:42;A 83;1;11;32;3;3;0;0;3;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:41;A 83;1;14;65;7;12;0;0;1;52;8;50;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
