Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.06.2024;17:35;A 12;1;2;2;6;6;5;38;1;53;1;51;6;50;2;8;1;37;1;2;1;34;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:34;A 12;1;6;12;5;6;3;37;3;62;62;25;9;17;4;5;1;46;7;49;9;76;6;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
25.06.2024;17:33;A 12;1;3;5;2;2;2;83;3;46;28;13;7;51;4;29;1;49;6;23;8;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;17:32;A 12;1;2;2;7;8;5;54;1;59;1;13;3;7;3;3;2;10;4;50;1;84;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;17:31;A 12;1;5;7;6;7;3;62;6;12;1;79;1;1;1;1;0;0;6;4;9;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:30;A 12;1;4;5;4;4;1;54;2;27;3;13;10;19;7;53;2;5;9;12;6;38;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;17:29;A 12;1;4;5;7;6;4;37;1;88;1;2;5;4;2;2;1;1;1;2;1;21;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:28;A 12;1;9;14;9;9;3;75;3;64;3;1;12;20;5;8;1;1;10;27;8;69;8;9;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:27;A 12;1;2;3;4;5;2;81;4;15;3;4;4;54;4;46;0;91;3;1;3;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:26;A 12;1;4;4;3;3;4;25;1;2;0;0;5;4;1;1;3;23;0;0;1;67;5;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;17:25;A 12;1;4;8;8;7;6;47;1;1;1;0;7;5;5;5;1;32;8;41;7;79;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
25.06.2024;17:24;A 12;1;5;17;4;7;1;32;3;16;11;8;7;40;4;10;2;24;6;14;7;44;5;4;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:23;A 12;1;7;7;5;5;3;40;1;71;75;49;4;3;0;0;2;41;2;68;1;69;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
25.06.2024;17:22;A 12;1;4;7;5;4;3;47;2;14;3;37;8;10;6;7;3;35;5;6;5;76;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.06.2024;17:21;A 12;1;3;4;4;4;0;0;5;15;0;60;5;75;5;57;0;0;5;13;10;23;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:20;A 12;1;4;5;2;2;4;23;1;84;1;89;6;5;3;3;0;0;3;64;2;65;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.06.2024;17:19;A 12;1;4;4;5;5;1;41;0;0;0;0;6;8;1;2;2;5;5;3;8;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:18;A 12;1;4;5;1;1;2;6;5;26;1;64;8;47;5;59;1;76;6;9;8;61;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;17:17;A 12;1;3;3;8;6;3;44;1;68;2;63;6;7;4;12;2;5;4;5;1;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:16;A 12;1;7;8;8;8;4;49;1;59;0;100;9;18;4;5;2;2;9;7;12;33;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:15;A 12;1;3;5;1;1;1;2;4;35;1;78;7;54;5;47;0;0;5;3;12;25;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:14;A 12;1;7;8;9;10;4;49;2;46;4;25;8;49;4;7;1;4;6;5;5;87;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:13;A 12;1;7;8;6;7;5;48;4;72;6;64;8;12;3;4;3;8;8;65;7;71;8;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;17:12;A 12;1;3;5;3;4;0;0;1;24;3;66;5;72;5;7;1;76;5;57;6;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.06.2024;17:11;A 12;1;4;5;6;5;3;10;5;61;2;76;4;25;1;2;1;2;2;80;1;98;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:10;A 12;1;5;5;6;4;2;14;1;42;3;46;12;27;4;6;1;9;6;6;6;84;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;17:09;A 12;1;5;23;7;8;2;74;5;18;2;66;5;77;5;9;0;0;7;6;9;33;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;17:08;A 12;1;6;7;5;4;5;29;2;89;2;90;6;8;2;2;0;0;1;5;0;0;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
25.06.2024;17:07;A 12;1;9;15;4;4;4;51;2;59;1;54;5;8;5;9;1;3;4;21;3;71;9;11;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:06;A 12;1;3;64;3;5;2;71;4;10;1;61;7;84;5;25;2;6;14;11;13;65;1;1;0;100;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
25.06.2024;17:05;A 12;1;5;8;7;7;1;2;1;74;3;92;6;7;1;1;1;3;0;0;1;90;8;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
25.06.2024;17:04;A 12;1;7;9;4;3;4;4;1;71;0;100;6;5;4;5;4;19;10;47;5;79;6;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.06.2024;17:03;A 12;1;2;3;2;2;2;75;2;30;1;18;9;21;6;33;0;0;4;3;6;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:02;A 12;1;8;9;3;2;2;37;1;76;5;16;5;49;4;45;1;40;1;1;1;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:01;A 12;1;4;3;4;3;4;41;4;4;1;83;8;35;6;10;2;22;3;65;6;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;17:00;A 12;1;1;2;2;2;0;0;6;26;0;60;7;53;7;56;1;55;3;52;3;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;16:59;A 12;1;5;5;7;6;3;6;1;64;1;2;9;8;7;38;2;3;1;2;1;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:58;A 12;1;5;7;2;1;3;4;5;54;2;46;10;10;5;9;3;4;5;3;9;73;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.06.2024;16:57;A 12;1;1;2;2;2;1;1;1;13;0;12;7;17;5;56;1;2;7;8;10;70;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:56;A 12;1;4;6;5;5;6;47;1;81;2;80;5;32;4;23;4;8;0;0;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;16:55;A 12;1;8;13;8;6;5;65;5;75;5;5;9;18;4;6;2;3;8;10;8;74;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;16:54;A 12;1;3;9;4;5;1;99;5;38;4;40;4;55;4;41;1;4;8;7;8;51;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;16:53;A 12;1;7;32;10;9;3;6;1;60;2;25;5;9;2;7;1;15;5;4;4;88;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;16:52;A 12;1;7;9;7;6;3;4;0;0;0;100;5;6;3;5;1;1;9;8;9;81;5;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:51;A 12;1;4;9;2;2;0;77;2;8;1;54;5;59;2;4;1;41;8;13;8;65;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;16:50;A 12;1;4;4;7;5;1;5;2;57;1;65;6;45;5;19;3;33;2;37;1;96;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;16:49;A 12;1;3;2;8;7;8;10;3;73;75;38;9;33;4;5;3;6;6;3;9;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.06.2024;16:48;A 12;1;6;33;6;9;3;5;5;32;1;59;1;1;0;0;1;85;8;7;8;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:47;A 12;1;1;0;6;5;3;23;1;54;1;65;13;62;6;49;2;4;2;1;1;94;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;16:46;A 12;1;6;6;8;8;2;20;3;83;1;95;14;36;9;16;4;6;3;6;6;88;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;16:45;A 12;1;5;39;4;5;2;92;2;28;2;2;6;75;4;58;0;0;6;6;8;59;2;3;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:44;A 12;1;7;32;9;11;2;1;4;56;5;21;4;23;2;3;0;68;1;1;1;50;6;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;17
25.06.2024;16:43;A 12;1;4;3;5;4;4;7;2;66;0;100;6;6;1;1;5;14;3;4;2;35;3;4;0;100;0;100;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:42;A 12;1;3;7;0;0;3;88;5;41;2;73;4;23;2;4;1;1;6;25;3;32;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:41;A 12;1;8;33;11;7;6;50;2;40;1;65;6;6;3;3;1;33;1;100;1;56;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.06.2024;16:40;A 12;1;5;47;8;8;2;10;2;55;2;54;6;6;3;3;1;44;6;23;10;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;16:39;A 12;1;2;4;5;5;1;38;5;39;4;18;5;11;3;7;0;0;7;19;6;20;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;16:38;A 12;1;7;21;6;6;2;3;3;54;1;12;6;6;4;9;2;40;3;2;1;52;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
25.06.2024;16:37;A 12;1;5;6;11;15;3;13;4;48;2;44;7;12;5;10;2;20;6;6;9;69;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
25.06.2024;16:36;A 12;1;4;8;5;6;2;76;1;0;4;68;4;7;3;6;0;0;10;10;9;73;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:35;A 12;1;7;50;6;6;5;83;0;0;3;63;5;58;5;40;1;46;0;0;1;98;14;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;16:34;A 12;1;10;12;10;8;2;24;4;80;0;100;5;26;3;9;1;30;4;6;5;54;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;16:33;A 12;1;2;4;1;1;1;1;3;20;3;61;4;4;2;5;1;86;4;5;4;10;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;16:32;A 12;1;5;5;5;3;3;3;2;62;0;100;10;42;5;10;2;28;2;5;1;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.06.2024;16:31;A 12;1;9;11;7;8;2;21;3;88;0;100;10;35;5;30;4;26;4;8;4;88;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.06.2024;16:30;A 12;1;5;8;4;5;1;2;5;37;2;92;5;8;4;81;0;0;8;8;7;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:29;A 12;1;5;4;5;3;5;38;1;96;1;95;7;13;3;5;2;19;0;0;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
25.06.2024;16:28;A 12;1;3;3;5;4;5;53;5;5;2;1;8;13;2;2;3;39;3;5;3;67;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:27;A 12;1;1;1;5;6;3;3;4;23;1;0;4;6;3;4;0;0;8;23;11;32;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;16:26;A 12;1;8;7;6;5;3;78;1;58;1;55;9;50;6;31;2;32;2;62;1;99;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
25.06.2024;16:25;A 12;1;3;4;8;9;1;37;1;54;0;0;8;21;4;6;1;47;9;12;10;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:24;A 12;1;2;4;2;2;1;3;4;35;4;62;7;16;3;31;2;4;6;7;5;83;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:23;A 12;1;7;9;11;13;5;59;2;65;1;79;5;55;1;53;3;45;1;1;0;100;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;16:22;A 12;1;6;6;4;3;4;37;2;71;0;100;9;26;6;26;1;1;4;9;5;83;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
25.06.2024;16:21;A 12;1;2;3;2;2;2;87;4;15;4;65;4;5;2;4;0;0;5;12;10;76;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
25.06.2024;16:20;A 12;1;5;5;7;5;4;4;2;69;2;9;10;12;5;10;3;3;2;73;2;95;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
25.06.2024;16:19;A 12;1;6;9;3;3;4;16;3;71;0;100;12;17;4;6;3;7;9;5;7;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:18;A 12;1;4;6;5;7;2;1;3;24;1;7;8;63;8;29;1;1;5;8;7;69;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
25.06.2024;16:17;A 12;1;2;3;5;4;3;47;1;61;7;13;4;3;3;8;1;1;3;3;2;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;16:16;A 12;1;2;3;4;3;1;19;2;69;0;100;7;11;3;17;0;0;3;1;7;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:15;A 12;1;1;2;1;1;1;5;5;24;2;68;8;48;3;5;2;82;6;5;5;40;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
25.06.2024;16:14;A 12;1;6;22;8;8;1;2;1;53;2;46;5;4;2;2;1;1;1;2;0;0;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.06.2024;16:13;A 12;1;7;10;8;7;3;4;2;64;0;100;6;7;1;1;2;3;6;64;5;67;7;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
25.06.2024;16:12;A 12;1;4;28;3;3;1;4;4;36;3;67;5;11;4;14;0;0;6;42;5;30;1;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
25.06.2024;16:11;A 12;1;5;6;9;8;4;4;2;38;1;56;10;8;2;2;5;23;2;61;1;49;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;55
25.06.2024;16:10;A 12;1;6;6;9;8;4;13;2;72;1;97;6;9;5;7;0;0;9;8;8;77;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.06.2024;16:09;A 12;1;2;2;2;2;2;1;4;32;1;57;9;57;8;56;1;37;5;5;8;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;16:08;A 12;1;7;8;8;7;3;55;2;62;4;19;7;9;3;9;2;3;2;4;1;85;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;16:07;A 12;1;2;2;8;7;2;21;4;73;0;100;4;15;5;10;1;1;4;7;3;62;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
25.06.2024;16:06;A 12;1;4;8;1;1;1;61;5;46;5;40;7;66;5;12;0;0;8;10;8;64;3;2;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;16:05;A 12;1;5;5;3;2;4;7;2;81;1;80;7;18;4;5;1;2;3;2;1;54;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:04;A 12;1;7;9;8;5;2;1;1;73;1;72;13;19;7;14;3;10;8;8;6;80;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.06.2024;16:03;A 12;1;2;3;1;1;0;0;10;38;2;80;5;7;4;66;0;0;9;10;11;46;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:02;A 12;1;7;8;11;9;4;21;1;94;1;94;5;31;4;30;1;1;0;0;1;96;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:01;A 12;1;3;3;4;3;6;39;1;1;1;1;7;32;8;23;1;1;7;9;8;80;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:00;A 12;1;1;4;4;5;2;3;5;31;1;62;5;39;4;49;0;0;9;16;9;74;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:59;A 12;1;5;6;3;2;2;52;1;18;1;61;9;39;3;9;4;51;1;0;1;58;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;15:58;A 12;1;4;3;5;5;3;82;3;66;0;100;13;19;6;13;1;39;8;6;10;74;4;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:57;A 12;1;4;5;3;3;2;69;4;46;2;85;6;71;6;20;0;0;6;6;7;55;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;15:56;A 12;1;4;3;10;7;3;12;1;49;1;48;6;49;3;19;3;3;0;0;1;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:55;A 12;1;4;6;1;1;3;55;1;48;2;54;6;29;4;7;1;1;4;2;9;69;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:54;A 12;1;1;2;2;2;1;8;5;21;14;7;6;6;3;3;1;27;9;10;10;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;15:53;A 12;1;6;32;6;4;5;3;1;81;87;42;8;7;2;3;2;2;0;0;1;98;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:52;A 12;1;9;23;9;7;3;6;0;0;0;0;9;9;5;10;2;3;8;7;8;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.06.2024;15:51;A 12;1;1;1;2;3;3;79;5;16;1;60;7;15;5;27;0;0;7;14;7;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.06.2024;15:50;A 12;1;4;4;6;5;4;30;2;45;2;51;9;38;4;26;3;30;1;3;1;47;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.06.2024;15:49;A 12;1;8;18;8;9;4;10;4;9;3;1;10;34;4;12;2;87;8;52;6;54;5;9;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
25.06.2024;15:48;A 12;1;5;79;6;8;3;67;4;14;2;55;8;49;6;47;0;0;1;1;1;10;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:47;A 12;1;6;8;5;4;2;4;1;68;2;56;7;12;6;7;2;4;1;1;2;96;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;15:46;A 12;1;8;10;6;4;1;0;1;70;2;69;6;7;3;3;2;2;7;75;6;83;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.06.2024;15:45;A 12;1;2;5;3;4;0;0;2;8;1;54;8;46;6;37;1;2;5;44;5;19;2;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:44;A 12;1;6;6;5;4;2;3;3;17;2;16;6;4;4;5;1;45;1;0;3;67;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
25.06.2024;15:43;A 12;1;6;7;3;2;1;0;0;54;0;52;10;11;5;6;2;60;4;4;6;62;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;15:42;A 12;1;3;4;1;1;0;0;6;45;2;72;7;25;1;1;0;0;7;8;8;50;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.06.2024;15:41;A 12;1;5;6;6;5;2;30;3;81;3;50;6;8;3;8;2;2;1;3;2;65;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;15:40;A 12;1;9;16;6;6;5;61;4;18;3;2;10;13;1;1;1;1;9;8;8;67;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:39;A 12;1;5;25;3;3;2;70;5;10;3;65;6;7;3;6;0;0;6;8;8;17;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:38;A 12;1;5;7;6;4;5;7;3;3;2;34;6;44;1;1;1;5;2;3;2;72;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;15:37;A 12;1;11;15;7;5;4;19;5;76;2;72;8;28;2;3;1;2;10;9;8;81;10;11;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8
25.06.2024;15:36;A 12;1;5;7;3;3;1;4;5;45;2;83;8;10;4;5;1;73;5;24;7;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:35;A 12;1;5;5;8;9;3;5;5;46;5;52;7;61;4;9;1;51;2;94;2;21;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;15:34;A 12;1;7;13;9;9;1;1;5;68;0;100;8;11;3;4;1;2;9;9;10;76;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:33;A 12;1;5;71;5;6;1;0;4;44;1;79;8;38;4;8;0;0;6;5;8;75;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.06.2024;15:32;A 12;1;11;11;5;3;1;3;2;54;4;65;7;47;4;9;1;1;1;1;1;67;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;15:31;A 12;1;4;5;5;5;0;14;3;2;0;100;5;8;5;10;0;0;8;8;7;62;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:30;A 12;1;4;5;1;0;4;87;1;28;1;75;10;21;7;13;1;2;4;3;7;80;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:29;A 12;1;8;7;7;6;3;53;2;67;11;57;7;11;2;5;3;8;0;0;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15
25.06.2024;15:28;A 12;1;5;4;7;6;3;3;2;64;2;61;11;16;6;9;1;2;8;11;7;77;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
25.06.2024;15:27;A 12;1;2;4;3;3;2;16;3;25;3;17;5;11;4;8;1;48;5;15;6;16;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:26;A 12;1;6;50;7;6;1;1;6;73;2;10;3;46;2;50;2;38;1;40;1;51;8;10;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
