Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
25.06.2024;16:15;A 38;1;3;45;0;37;1;49;1;2;7;16;5;21;2;45;1;36;4;20;3;88;0;100;0;100;0;0;1;74;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
25.06.2024;16:14;A 38;1;14;12;1;0;11;48;1;5;14;10;1;0;10;44;1;2;0;100;0;100;0;100;0;100;0;66;4;72;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:13;A 38;1;7;59;4;44;4;75;4;35;7;6;4;2;4;23;3;13;0;100;1;94;2;78;1;95;1;89;1;95;2;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:12;A 38;1;4;57;0;0;1;79;0;0;7;23;2;19;3;48;1;28;4;63;2;37;2;62;3;29;3;2;13;70;3;18;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:11;A 38;1;3;69;0;0;0;74;0;0;12;27;6;16;2;63;1;36;9;58;6;65;2;88;1;45;0;0;8;55;0;0;5;84;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;16:10;A 38;1;17;13;2;0;11;61;2;2;20;16;3;2;11;66;1;5;0;100;0;100;0;100;1;68;1;71;16;78;0;0;0;100;0;0;0;0;0;0;0;0;1;7;1;9;1;6;0;0;0;0
25.06.2024;16:09;A 38;1;1;1;0;0;2;4;0;0;4;21;5;27;1;40;1;46;7;85;6;55;1;77;1;75;3;3;78;47;1;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:08;A 38;1;11;35;2;1;8;49;2;2;15;14;4;2;6;59;3;11;2;45;3;32;2;54;2;38;6;7;103;41;1;11;4;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:07;A 38;1;1;25;0;0;1;5;0;0;4;4;0;0;0;11;0;0;3;58;0;0;2;22;1;0;1;0;5;24;2;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:06;A 38;1;6;10;1;63;1;92;1;4;6;23;3;23;2;43;3;34;2;33;1;32;7;24;4;11;1;0;9;21;3;5;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:05;A 38;1;2;60;0;0;0;62;0;0;9;21;6;22;2;46;1;40;6;74;7;58;0;47;1;53;3;27;8;56;3;20;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:04;A 38;1;15;32;0;0;8;77;0;0;16;18;1;1;5;70;0;4;0;100;0;100;0;100;1;9;2;13;8;85;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0
25.06.2024;16:03;A 38;1;9;67;5;26;1;97;3;35;9;24;8;26;2;51;2;52;2;85;5;57;5;69;1;36;0;0;1;40;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0
25.06.2024;16:02;A 38;1;8;11;0;0;5;33;0;0;14;46;3;12;0;78;1;20;5;51;2;2;2;72;0;7;3;31;12;43;4;9;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:01;A 38;1;8;9;1;0;2;28;0;0;5;81;2;2;1;98;2;9;0;96;1;43;0;100;2;12;4;10;7;18;4;22;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:00;A 38;1;7;65;1;18;2;81;1;5;11;23;3;17;2;46;3;19;4;63;3;13;5;34;2;20;0;0;8;35;0;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:59;A 38;1;3;73;1;1;1;81;1;4;9;24;4;16;4;43;1;34;5;74;5;36;2;70;1;42;2;1;5;16;2;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:58;A 38;1;5;55;5;5;5;43;3;12;12;20;9;32;3;62;3;58;6;44;4;56;2;59;2;44;0;83;3;90;0;0;0;100;0;0;0;0;0;0;0;0;2;8;1;8;1;2;0;0;0;0
25.06.2024;15:57;A 38;1;5;15;0;0;2;24;0;0;7;9;1;0;2;27;0;2;0;98;1;97;0;100;0;100;1;62;6;71;1;10;1;99;0;0;3;5;0;0;0;0;0;0;0;0;2;7;0;0;0;0
25.06.2024;15:56;A 38;1;4;84;1;50;1;95;1;4;7;76;4;19;0;100;1;25;2;79;2;78;5;80;6;35;2;40;2;63;1;18;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:55;A 38;1;7;36;1;0;4;33;1;1;10;10;0;0;3;38;2;6;4;82;3;87;1;95;0;92;1;0;9;23;1;2;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:54;A 38;1;5;67;1;38;2;81;1;4;8;27;5;24;2;52;2;46;7;40;6;53;3;63;1;72;2;0;5;6;1;4;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:53;A 38;1;5;44;0;39;2;54;0;0;11;24;5;13;3;58;2;30;6;73;3;32;3;67;3;29;2;2;8;16;2;7;4;41;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:52;A 38;1;12;37;1;29;4;77;1;3;15;15;1;0;5;54;2;3;1;77;0;99;2;70;1;83;0;0;11;10;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:51;A 38;1;7;75;0;0;3;97;0;0;11;71;6;20;0;100;1;38;5;54;5;58;4;53;4;35;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:50;A 38;1;9;75;2;58;2;91;2;5;13;30;10;17;2;64;3;48;9;65;8;78;2;60;2;61;3;1;13;68;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:49;A 38;1;3;50;0;0;4;15;0;0;4;54;0;0;2;67;0;0;0;100;0;100;0;100;1;81;3;57;9;71;2;67;1;97;0;0;0;0;0;0;0;0;1;5;1;6;1;3;0;0;0;0
25.06.2024;15:48;A 38;1;5;68;0;0;2;78;0;0;10;16;6;22;3;51;1;37;5;81;8;40;3;80;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:47;A 38;1;7;55;0;41;3;68;0;0;12;21;11;34;2;76;1;59;7;13;6;8;1;39;1;21;2;30;8;37;0;0;6;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.06.2024;15:46;A 38;1;11;30;1;14;9;63;1;5;13;12;0;0;6;46;0;0;1;97;1;98;0;100;0;100;1;12;4;5;1;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:45;A 38;1;0;0;0;0;0;0;0;0;5;24;6;23;1;42;1;40;8;73;7;58;2;97;3;84;1;15;59;25;2;8;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:44;A 38;1;9;47;2;32;2;69;2;6;13;62;12;23;4;60;3;51;6;65;8;44;2;80;2;67;2;1;59;23;1;7;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:43;A 38;1;1;2;0;0;1;4;0;0;6;12;1;0;2;19;0;1;0;100;0;100;0;100;0;100;2;70;28;79;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
25.06.2024;15:42;A 38;1;9;71;0;0;3;91;0;0;7;68;4;18;3;55;2;40;4;60;4;75;2;84;1;89;1;60;1;52;2;43;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:41;A 38;1;7;60;1;1;4;74;1;1;14;40;2;2;3;76;2;7;7;43;1;45;3;68;2;45;2;0;15;44;0;0;3;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:40;A 38;1;12;38;1;0;10;64;0;0;10;7;3;0;7;34;1;2;2;80;1;62;2;72;1;7;4;4;11;34;1;10;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:39;A 38;1;7;58;1;43;2;66;1;36;10;34;7;30;2;67;3;50;3;12;2;7;1;24;1;9;1;1;5;89;2;17;0;100;0;0;0;0;0;0;1;2;1;7;1;8;0;0;0;0;0;0
25.06.2024;15:38;A 38;1;5;72;1;5;2;83;1;4;11;33;6;18;4;61;1;42;4;60;6;11;2;62;1;29;1;0;10;15;1;5;4;92;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:37;A 38;1;8;33;0;0;1;41;1;3;11;10;4;2;3;35;1;8;2;63;1;38;1;75;1;53;3;1;8;6;2;11;5;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:36;A 38;1;4;68;1;0;3;81;2;1;9;28;6;26;3;57;2;45;6;54;6;48;2;72;4;63;2;22;6;33;1;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:35;A 38;1;6;76;1;35;8;36;2;9;9;22;7;15;4;50;3;35;5;55;4;50;2;75;3;59;6;8;14;15;4;32;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:34;A 38;1;5;30;1;1;3;38;1;7;5;5;1;0;2;17;1;3;1;24;1;64;1;34;2;25;0;0;1;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
25.06.2024;15:33;A 38;1;0;0;0;0;0;0;0;0;8;18;5;18;1;45;1;32;8;41;5;39;0;56;2;45;2;33;3;62;2;8;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:32;A 38;1;12;36;2;1;7;44;1;1;18;29;8;15;6;69;3;36;2;72;2;35;1;83;2;58;2;1;9;19;1;5;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:31;A 38;1;2;24;0;0;2;8;0;0;2;1;1;0;2;11;1;2;5;86;3;91;0;99;1;96;1;0;7;17;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:30;A 38;1;12;49;0;0;6;76;0;0;14;36;3;18;3;74;2;31;2;66;2;66;1;79;4;76;2;33;3;89;2;39;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
25.06.2024;15:29;A 38;1;63;37;0;0;1;13;0;0;9;26;7;29;1;50;1;43;9;38;7;45;1;66;3;40;6;3;17;71;1;12;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:28;A 38;1;13;38;4;2;6;33;3;5;9;8;4;3;6;35;3;8;0;99;1;90;0;100;2;83;1;0;102;36;1;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:27;A 38;1;2;2;0;0;1;4;0;0;8;20;3;19;2;45;1;29;5;59;2;49;1;86;0;56;2;0;10;13;0;0;3;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:26;A 38;1;11;63;0;51;3;87;0;0;16;28;7;29;4;84;3;48;7;50;4;16;2;35;4;31;5;43;9;35;4;35;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:25;A 38;1;9;31;3;20;2;31;1;9;9;9;4;2;2;26;3;13;1;69;2;73;0;100;2;21;4;8;18;19;1;10;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:24;A 38;1;3;69;2;56;3;84;2;64;6;28;4;24;2;50;2;38;4;52;3;18;1;66;2;21;5;9;6;71;0;0;0;100;0;0;2;3;0;0;6;17;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:23;A 38;1;2;2;0;0;2;8;0;0;9;31;9;29;2;60;1;54;8;73;8;38;3;88;0;55;2;52;5;86;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:22;A 38;1;18;16;3;1;8;57;1;1;21;19;8;13;8;64;4;31;0;100;0;100;0;100;0;100;0;81;5;86;1;2;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
25.06.2024;15:21;A 38;1;8;6;1;0;7;29;0;0;6;8;13;13;6;38;3;26;5;86;5;88;0;100;0;100;1;28;7;75;2;11;0;100;0;0;0;0;0;0;0;0;1;7;0;2;0;0;0;0;0;0
25.06.2024;15:20;A 38;1;9;9;0;0;9;36;0;0;13;51;6;23;6;76;1;46;5;83;4;58;2;95;2;79;0;0;1;89;0;0;1;98;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.06.2024;15:19;A 38;1;9;17;1;0;1;39;1;8;13;55;6;7;0;79;3;20;1;96;1;97;0;100;0;100;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:18;A 38;1;2;61;1;28;3;43;1;5;8;33;7;35;1;53;1;50;10;75;10;75;0;100;0;100;0;0;4;32;0;0;2;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:17;A 38;1;9;14;0;0;0;70;0;0;18;42;8;22;1;84;1;43;9;82;9;77;0;100;0;100;4;24;15;46;3;25;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:16;A 38;1;6;5;0;0;5;45;0;0;7;6;0;0;5;24;0;0;1;97;1;97;0;100;0;100;3;3;6;39;2;17;5;65;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
25.06.2024;15:15;A 38;1;5;52;1;39;2;57;1;30;10;30;6;16;3;59;1;32;5;85;4;79;0;100;2;92;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:14;A 38;1;14;40;4;15;6;72;3;12;16;28;7;20;5;75;4;44;3;77;1;61;2;81;2;67;3;3;10;18;2;18;5;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:13;A 38;1;5;6;0;0;0;15;0;0;7;7;0;0;1;25;1;0;2;94;1;91;1;97;1;90;3;2;11;8;2;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:12;A 38;1;7;63;0;0;3;82;0;0;8;18;2;11;4;48;2;20;3;67;2;48;4;35;2;13;2;1;4;2;1;4;5;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:11;A 38;1;2;45;0;40;2;4;0;0;10;27;4;20;2;56;2;31;7;55;2;31;1;30;2;16;9;4;9;38;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:10;A 38;1;13;37;1;0;6;52;1;6;18;18;4;5;3;60;0;16;0;95;1;98;0;100;1;85;2;0;7;5;1;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:09;A 38;1;4;12;0;0;2;14;0;0;7;28;3;27;4;54;1;42;10;76;8;65;3;98;1;78;2;1;6;19;1;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:08;A 38;1;17;13;1;0;15;58;0;0;18;18;4;3;10;66;4;10;0;100;0;100;1;86;1;47;5;8;8;18;1;29;4;24;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
25.06.2024;15:07;A 38;1;11;71;2;50;0;98;4;9;12;74;8;19;2;57;5;31;2;67;1;68;2;42;1;10;5;0;6;75;1;24;2;28;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.06.2024;15:06;A 38;1;3;60;1;40;2;77;3;12;8;26;5;19;2;50;1;40;8;64;8;63;1;76;2;81;3;27;27;71;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:05;A 38;1;1;0;0;0;2;2;0;0;6;10;5;8;1;23;0;19;0;100;1;55;0;100;1;71;1;95;2;94;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
25.06.2024;15:04;A 38;1;1;0;0;0;1;3;0;0;3;15;1;14;3;29;1;24;6;79;5;60;0;100;3;70;1;9;2;16;1;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:03;A 38;1;3;21;1;2;3;30;1;3;7;20;5;10;2;39;2;35;5;55;3;5;2;77;3;40;4;9;9;46;2;27;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:02;A 38;1;8;9;2;1;5;39;2;4;14;24;9;12;3;61;3;47;5;65;2;5;2;39;2;20;1;0;6;25;2;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:01;A 38;1;9;9;0;0;2;31;1;1;12;11;1;1;2;41;1;0;3;91;3;89;0;100;1;70;1;0;12;42;0;0;3;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:00;A 38;1;6;36;1;4;4;54;0;0;6;8;3;2;3;27;1;7;1;31;1;52;2;39;1;8;2;12;6;51;2;11;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:59;A 38;1;4;83;3;61;7;30;4;15;12;70;11;37;1;99;2;63;3;56;4;25;0;63;2;30;3;6;10;74;0;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:58;A 38;1;2;1;0;0;2;11;0;0;3;3;3;2;2;15;1;16;6;88;6;84;1;98;1;78;2;30;7;82;1;99;0;100;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
25.06.2024;14:57;A 38;1;6;76;4;50;0;95;5;50;11;17;5;8;2;40;2;19;1;77;21;25;2;63;1;10;3;50;10;76;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:56;A 38;1;1;55;0;0;2;33;0;0;2;3;1;23;1;26;1;29;6;68;6;14;0;79;1;35;2;16;12;74;1;22;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:55;A 38;1;9;14;1;1;2;28;0;2;12;23;3;16;2;53;0;18;1;58;0;0;2;51;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
25.06.2024;14:54;A 38;1;2;59;0;10;1;65;1;0;7;21;1;1;2;44;2;15;4;70;3;48;2;25;2;50;2;15;6;51;2;21;3;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:53;A 38;1;6;50;2;33;5;69;2;6;7;16;2;16;5;41;3;17;6;69;2;49;5;45;3;15;1;0;6;23;0;0;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:52;A 38;1;1;21;0;0;1;7;0;0;5;8;0;0;1;46;0;0;3;54;2;1;1;62;2;10;2;60;5;60;1;70;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:51;A 38;1;7;11;2;48;5;84;2;9;12;24;5;4;4;54;6;23;6;72;2;5;1;96;1;6;1;1;3;22;1;5;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:50;A 38;1;6;16;1;10;6;41;1;6;10;24;4;18;2;55;2;37;5;49;2;20;2;57;1;44;0;0;1;61;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:49;A 38;1;17;16;1;0;11;57;2;1;20;18;5;1;10;67;1;6;1;72;0;100;2;81;1;54;3;22;7;29;2;10;1;47;0;0;0;0;0;0;0;0;1;6;0;4;0;0;0;0;0;0
25.06.2024;14:48;A 38;1;7;74;1;21;2;53;0;21;8;20;6;14;2;55;5;28;3;35;2;18;2;41;1;8;1;14;1;21;1;9;1;30;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;14:47;A 38;1;2;15;1;15;2;28;2;19;3;4;2;7;2;15;1;17;3;69;3;11;3;66;3;32;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:46;A 38;1;13;63;2;46;3;88;2;9;22;45;9;25;1;93;3;58;5;8;1;1;2;28;0;1;0;0;11;46;0;0;1;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:45;A 38;1;6;38;2;23;5;50;1;5;7;6;1;0;2;21;2;2;3;95;4;50;1;64;1;64;1;0;8;77;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0
25.06.2024;14:44;A 38;1;10;75;3;44;1;90;3;8;10;33;3;3;4;59;4;15;2;22;1;19;3;40;1;0;0;0;1;68;0;0;2;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:43;A 38;1;1;10;0;0;2;12;0;0;9;20;6;12;1;45;1;38;7;79;6;68;2;91;2;60;1;0;3;1;1;2;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:42;A 38;1;13;51;0;0;7;77;0;0;15;17;1;8;5;72;1;9;2;62;2;67;3;64;2;73;2;1;10;35;1;4;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:41;A 38;1;4;44;0;0;1;45;0;0;9;29;5;10;2;49;2;31;4;74;4;64;1;85;5;34;3;15;12;56;0;0;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:40;A 38;1;12;66;3;9;2;95;3;11;13;56;4;12;4;51;4;11;4;74;3;60;1;91;3;53;4;13;4;18;3;13;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:39;A 38;1;6;89;0;15;0;100;0;0;13;64;6;22;3;70;3;34;3;12;3;22;3;18;1;11;1;6;8;17;1;9;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:38;A 38;1;2;52;1;22;4;60;1;5;2;7;1;9;2;19;1;18;6;80;4;78;0;93;2;86;2;22;2;33;3;21;2;60;0;0;0;0;0;0;0;0;3;8;1;6;0;0;0;0;0;0
25.06.2024;14:37;A 38;1;0;0;0;0;0;0;0;0;3;22;0;0;1;33;0;0;3;83;1;6;1;98;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:36;A 38;1;5;24;0;0;6;21;0;0;10;14;1;13;5;55;1;6;5;63;0;3;2;43;0;0;2;6;6;45;3;32;5;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:35;A 38;1;9;31;2;1;1;55;2;2;16;27;5;14;1;66;2;24;2;84;2;20;2;58;1;9;2;8;16;39;2;24;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:34;A 38;1;1;24;0;0;2;29;0;0;1;2;1;12;1;21;1;21;5;71;3;71;1;86;2;78;1;44;9;68;2;22;1;97;0;0;2;3;0;0;1;1;0;0;0;0;0;3;0;0;0;0
25.06.2024;14:33;A 38;1;19;26;1;1;6;71;1;3;21;28;1;11;4;82;1;5;0;100;1;16;3;50;1;36;0;0;0;100;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0
25.06.2024;14:32;A 38;1;10;66;1;1;5;90;1;2;11;21;4;9;4;51;3;16;3;43;1;2;3;19;2;17;3;2;9;51;3;13;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:31;A 38;1;7;73;2;46;3;96;1;16;14;35;0;0;3;64;1;1;3;56;0;51;1;66;0;0;1;0;8;55;3;6;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:30;A 38;1;7;83;2;4;0;100;3;8;10;70;4;4;4;56;2;8;3;41;2;2;3;27;2;16;1;3;8;64;2;10;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:29;A 38;1;3;4;2;36;3;81;2;30;4;25;2;11;5;36;2;25;3;56;2;46;2;62;0;48;0;0;10;73;0;0;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:28;A 38;1;6;49;1;18;2;57;1;4;11;32;4;24;3;60;2;38;6;73;2;26;2;81;2;32;1;94;2;82;1;47;1;93;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
25.06.2024;14:27;A 38;1;6;38;2;30;4;56;2;25;11;16;4;14;3;54;1;27;2;59;1;46;2;66;1;60;2;5;1;0;1;7;1;4;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:26;A 38;1;13;63;2;36;2;97;3;15;16;17;2;1;4;59;2;5;4;79;2;8;1;93;2;13;1;0;3;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:25;A 38;1;5;32;1;0;3;47;1;0;9;21;4;11;3;46;2;30;4;68;2;66;4;54;2;28;0;0;2;45;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:24;A 38;1;9;72;3;12;0;100;2;5;11;13;7;6;2;43;3;19;1;47;1;23;2;18;1;13;1;0;9;58;0;0;4;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:23;A 38;1;4;13;0;0;6;26;1;3;6;14;1;13;4;34;1;22;7;80;4;40;0;94;3;45;1;20;6;28;1;3;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
25.06.2024;14:22;A 38;1;9;60;3;40;4;87;2;6;10;34;5;27;6;54;4;42;1;70;2;18;1;57;2;33;1;67;1;78;2;8;1;87;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;14:21;A 38;1;2;11;0;0;3;15;1;1;6;20;6;21;2;37;1;37;5;59;6;45;1;28;3;34;1;13;4;39;1;7;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:20;A 38;1;8;44;2;1;1;63;2;4;11;26;5;6;4;52;4;27;2;70;2;52;2;83;1;62;0;0;2;25;0;0;2;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:19;A 38;1;8;30;0;20;3;51;0;0;13;26;2;1;5;57;1;4;3;51;2;45;2;53;2;42;2;0;7;13;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
