Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.06.2024;15:22;A 71;1;0;0;1;1;9;11;4;28;1;2;1;1;4;92;10;57;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:21;A 71;1;1;3;1;4;16;16;14;48;0;0;1;1;10;50;16;30;4;55;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:20;A 71;1;2;3;0;0;4;5;3;52;0;0;2;70;1;77;11;26;5;61;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:19;A 71;1;0;0;0;0;7;12;6;32;0;0;2;40;6;73;9;47;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:18;A 71;1;1;1;0;0;16;27;11;70;0;0;0;0;2;26;12;36;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:17;A 71;1;3;33;2;30;4;6;4;32;0;0;1;82;2;85;5;11;3;37;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:16;A 71;1;0;26;1;5;9;26;3;58;0;0;4;56;2;55;8;21;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:15;A 71;1;1;64;2;9;13;31;9;61;0;0;1;72;2;86;14;38;3;63;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;15:14;A 71;1;0;0;0;0;10;20;7;60;0;0;2;1;2;84;12;22;7;82;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:13;A 71;1;1;32;0;32;9;33;6;59;0;2;1;29;1;99;12;47;2;74;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;15:12;A 71;1;3;83;2;91;15;16;13;44;1;0;1;73;1;76;13;24;5;52;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:11;A 71;1;4;9;2;47;3;4;5;24;0;0;0;0;4;8;9;21;3;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:10;A 71;1;3;1;0;0;6;6;4;17;0;0;0;0;4;9;13;20;4;69;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;15:09;A 71;1;1;1;1;4;10;31;8;52;1;1;0;0;4;1;18;41;7;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:08;A 71;1;3;85;0;87;13;26;9;79;0;0;2;1;2;10;15;27;6;72;0;1;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:07;A 71;1;1;54;2;38;6;10;4;23;0;0;1;1;16;27;10;40;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:06;A 71;1;1;91;1;6;15;15;12;42;0;0;0;0;8;8;8;11;7;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:05;A 71;1;0;0;1;2;4;4;4;36;0;0;1;1;13;34;4;15;3;33;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:04;A 71;1;0;0;0;0;12;36;8;63;0;0;0;0;17;55;10;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:03;A 71;1;3;15;1;2;4;3;3;12;0;0;3;2;14;37;8;10;5;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:02;A 71;1;3;38;0;38;8;24;4;40;0;0;1;11;10;62;10;62;1;98;2;9;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:01;A 71;1;1;80;1;86;10;15;6;37;0;0;0;0;14;87;9;12;2;37;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:00;A 71;1;4;41;2;44;12;52;8;83;1;3;2;42;7;81;9;37;2;66;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:59;A 71;1;0;25;0;0;4;4;4;15;0;0;0;0;22;48;11;16;4;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:58;A 71;1;3;42;2;12;11;18;9;60;0;0;1;11;12;51;9;40;3;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:57;A 71;1;6;10;4;17;9;33;4;71;0;0;1;3;7;93;9;62;2;81;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:56;A 71;1;3;3;2;3;10;35;5;69;0;0;2;55;4;60;15;54;2;97;2;12;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;14:55;A 71;1;3;48;2;9;11;25;2;52;0;0;1;59;4;15;13;28;6;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:54;A 71;1;1;3;1;6;11;48;5;77;0;0;1;4;11;25;15;26;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:53;A 71;1;5;55;1;19;6;44;4;67;0;0;0;0;10;64;7;13;5;48;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:52;A 71;1;2;42;1;46;12;60;6;86;1;4;2;1;4;63;10;73;1;98;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:51;A 71;1;1;47;2;42;5;4;4;12;1;2;4;17;5;48;12;20;1;88;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:50;A 71;1;2;3;3;9;9;28;4;58;0;0;2;43;3;66;13;30;2;63;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:49;A 71;1;2;9;1;3;16;35;5;67;1;23;2;2;5;29;11;11;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:48;A 71;1;1;2;1;3;13;23;5;61;2;11;1;1;3;3;10;31;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:47;A 71;1;1;66;1;69;5;8;5;22;0;0;1;55;15;42;13;31;2;69;4;14;2;2;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:46;A 71;1;0;51;0;0;12;39;6;74;1;0;0;0;0;0;8;35;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;14:45;A 71;1;4;70;2;58;8;56;4;75;1;2;0;0;9;75;9;40;2;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:44;A 71;1;2;29;2;33;6;9;3;18;1;4;2;18;13;75;3;7;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:43;A 71;1;2;31;1;9;5;47;1;61;0;0;2;67;11;35;13;48;2;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:42;A 71;1;1;48;2;39;11;16;8;56;0;0;1;83;4;66;12;41;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:41;A 71;1;2;0;1;1;10;16;4;36;0;0;0;0;15;34;15;17;10;52;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;14:40;A 71;1;3;3;2;5;9;13;6;37;0;0;0;0;20;42;6;9;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:39;A 71;1;3;14;1;23;11;17;8;83;0;0;0;51;4;67;4;12;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:38;A 71;1;3;50;1;58;8;39;4;71;0;0;2;10;6;74;8;31;2;84;1;6;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:37;A 71;1;2;43;3;21;14;20;8;58;4;6;1;7;2;14;9;11;3;38;1;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;14:36;A 71;1;2;2;0;0;4;18;3;46;0;0;2;35;3;92;11;28;4;61;1;43;1;1;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:35;A 71;1;6;14;3;14;7;12;3;58;0;31;1;0;0;100;10;25;1;57;1;18;0;0;0;0;0;0;0;0;0;0;17;28;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:34;A 71;1;3;5;3;18;14;40;7;80;1;18;0;0;0;100;8;29;3;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:33;A 71;1;1;35;1;7;11;43;5;71;0;0;1;0;4;96;15;48;3;97;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:32;A 71;1;1;2;0;0;5;37;2;54;0;0;0;0;25;68;12;25;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:31;A 71;1;1;34;1;1;9;53;4;83;0;0;2;2;4;91;8;39;2;63;1;4;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:30;A 71;1;1;11;1;5;7;14;5;70;0;0;1;0;8;52;5;43;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:29;A 71;1;0;0;0;0;9;47;5;70;0;0;0;0;17;57;14;34;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;14:28;A 71;1;3;4;0;0;9;19;3;42;0;0;0;0;1;1;13;18;3;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:27;A 71;1;3;75;0;78;4;5;3;18;0;0;1;2;4;20;10;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:26;A 71;1;2;68;2;6;8;13;5;44;1;2;4;43;11;47;5;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:25;A 71;1;3;3;1;4;11;38;7;67;0;0;0;0;0;0;5;7;2;18;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:24;A 71;1;0;33;0;0;4;6;3;16;1;2;0;0;6;10;13;22;2;58;0;100;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:23;A 71;1;2;33;1;24;8;33;3;59;0;0;2;19;8;68;12;37;3;92;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:22;A 71;1;2;25;1;26;11;30;7;72;0;0;2;13;4;22;15;69;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:21;A 71;1;1;48;1;18;7;8;4;21;0;0;1;33;12;35;8;32;4;57;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:20;A 71;1;0;0;0;0;6;6;4;22;0;0;1;1;2;7;12;16;4;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:19;A 71;1;1;1;1;5;4;4;3;14;0;0;1;0;1;3;8;15;2;60;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:18;A 71;1;1;48;0;50;6;7;5;22;1;1;0;0;0;0;10;14;3;54;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;14:17;A 71;1;3;50;3;32;13;65;3;97;1;2;0;0;9;12;10;14;3;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:16;A 71;1;2;4;1;7;13;57;5;84;0;0;0;0;15;62;11;42;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:15;A 71;1;2;4;1;4;4;4;5;11;0;0;1;10;5;24;17;26;3;67;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:14;A 71;1;2;2;1;5;8;9;9;39;1;0;2;7;7;56;8;24;6;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:13;A 71;1;3;53;2;50;6;7;6;28;0;0;1;16;1;6;7;22;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:12;A 71;1;1;5;1;6;9;9;9;28;0;0;0;0;1;12;10;18;2;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:11;A 71;1;1;3;2;9;7;14;5;35;1;1;0;41;15;71;11;20;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:10;A 71;1;0;25;0;24;10;12;9;39;0;0;2;33;2;12;11;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:09;A 71;1;2;18;2;24;9;34;3;56;0;0;1;22;7;40;14;28;3;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:08;A 71;1;2;2;1;5;9;18;4;37;0;0;1;68;1;75;11;59;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:07;A 71;1;1;12;2;9;9;50;9;75;0;0;2;2;8;38;18;36;1;98;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:06;A 71;1;1;0;0;0;9;30;2;66;0;0;2;3;21;50;15;44;0;100;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:05;A 71;1;4;38;2;44;8;42;6;55;1;3;0;0;15;28;7;30;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:04;A 71;1;0;53;2;0;11;15;7;40;1;1;2;1;0;72;6;20;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:03;A 71;1;1;53;1;6;8;14;4;62;0;0;0;0;0;100;9;34;2;59;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:02;A 71;1;3;24;1;29;8;11;6;29;0;0;0;0;9;95;11;19;2;65;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:01;A 71;1;1;54;2;9;9;50;2;74;0;0;0;0;9;78;14;37;3;80;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;14:00;A 71;1;3;2;1;2;11;14;8;41;1;0;1;1;22;52;8;11;4;40;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:59;A 71;1;0;0;0;0;6;17;4;34;0;0;0;0;6;36;10;18;3;43;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:58;A 71;1;4;65;2;55;9;39;4;61;0;0;2;2;14;87;5;13;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;13:57;A 71;1;1;17;1;3;7;14;3;59;1;1;0;0;3;94;7;10;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:56;A 71;1;1;39;0;38;9;12;8;32;0;0;1;30;3;8;11;22;3;73;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:55;A 71;1;1;44;2;36;4;9;3;57;0;0;1;16;3;47;11;19;5;51;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;13:54;A 71;1;0;0;0;0;11;32;6;66;2;6;2;3;16;46;11;45;5;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:53;A 71;1;1;21;1;6;12;44;10;69;0;0;1;42;4;96;8;33;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:52;A 71;1;4;56;2;9;16;55;6;91;0;0;1;1;7;49;11;32;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:51;A 71;1;0;0;0;0;15;42;4;81;2;15;0;0;16;78;14;23;10;73;2;4;0;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:50;A 71;1;2;45;2;32;9;13;8;31;0;0;1;1;15;79;4;28;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:49;A 71;1;2;57;3;6;8;26;5;72;1;7;1;16;13;82;7;9;4;25;4;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;13:48;A 71;1;4;21;3;9;3;5;2;49;0;0;2;4;11;76;12;45;8;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100
25.06.2024;13:47;A 71;1;1;1;1;2;3;12;2;61;1;2;2;3;2;99;10;65;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:46;A 71;1;1;1;0;0;9;13;5;39;0;0;1;1;1;99;14;35;5;79;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:45;A 71;1;2;2;0;0;11;16;9;56;0;0;1;2;8;94;6;14;1;31;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:44;A 71;1;1;1;1;3;10;14;8;46;1;0;0;0;4;9;5;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:43;A 71;1;2;15;1;18;7;9;6;58;1;1;0;0;0;0;5;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:42;A 71;1;3;37;2;28;10;30;5;64;1;1;0;33;12;34;7;21;2;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:41;A 71;1;1;42;1;4;15;21;12;60;0;0;1;31;7;29;9;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:40;A 71;1;1;75;1;48;7;21;4;60;1;3;1;1;5;6;11;33;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:39;A 71;1;2;22;1;26;11;45;6;70;1;2;1;1;7;19;10;37;2;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:38;A 71;1;1;2;1;3;10;33;6;60;0;0;0;0;5;20;7;10;3;37;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:37;A 71;1;4;3;1;11;8;40;5;57;1;1;2;43;3;12;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:36;A 71;1;0;51;0;0;10;11;8;28;0;0;0;0;0;0;4;7;4;34;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:35;A 71;1;2;62;2;8;5;7;5;20;0;1;0;0;8;8;10;28;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:34;A 71;1;1;50;1;5;13;62;1;93;1;0;0;20;13;46;7;10;4;25;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:33;A 71;1;2;75;2;18;11;13;5;34;0;0;1;66;0;100;13;35;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:32;A 71;1;1;1;3;9;8;17;3;48;0;0;2;3;2;99;9;17;2;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:31;A 71;1;3;35;3;9;10;14;5;50;0;0;1;1;18;68;8;11;5;34;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:30;A 71;1;3;3;0;0;10;18;6;40;0;0;0;0;12;23;5;23;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:29;A 71;1;0;0;0;0;7;47;5;70;0;0;1;0;4;6;6;22;3;49;1;13;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:28;A 71;1;1;19;1;22;11;28;7;53;0;0;0;0;6;11;6;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:27;A 71;1;0;22;0;0;7;16;4;66;0;0;0;0;13;35;2;2;2;5;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.06.2024;13:26;A 71;1;1;2;1;6;7;10;7;28;0;0;1;1;1;4;17;28;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;13:25;A 71;1;0;0;0;0;12;16;9;46;0;0;0;0;4;9;14;23;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:24;A 71;1;1;48;1;4;6;6;7;23;0;0;1;0;10;59;10;29;2;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;13:23;A 71;1;2;2;1;3;9;14;5;51;0;0;0;0;7;44;14;34;1;71;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:22;A 71;1;0;0;0;0;12;17;4;85;0;0;0;0;1;97;9;46;2;65;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:21;A 71;1;3;5;3;15;8;38;2;71;1;2;4;4;5;95;10;67;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:20;A 71;1;2;4;0;16;14;52;4;88;0;0;0;0;7;26;13;25;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:19;A 71;1;3;24;3;37;5;50;1;60;1;3;1;1;0;53;7;38;4;50;2;10;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
25.06.2024;13:18;A 71;1;0;0;0;0;10;50;6;73;0;0;0;0;0;100;4;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;13:17;A 71;1;4;53;6;33;15;54;6;96;0;0;1;15;0;100;14;39;2;96;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;13:16;A 71;1;3;66;3;53;15;18;9;49;0;0;0;0;5;92;7;23;4;57;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:15;A 71;1;1;0;3;3;7;30;5;42;1;3;2;3;13;48;7;19;8;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:14;A 71;1;2;4;1;3;7;10;4;29;1;1;3;22;7;46;4;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:13;A 71;1;5;10;4;9;12;15;11;40;0;0;3;8;11;69;9;14;4;49;1;26;0;0;4;8;0;0;0;0;0;0;4;13;0;0;0;0;0;100;0;100;0;100;0;100
