Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
25.06.2024;17:33;A 64;1;9;52;2;67;2;62;3;63;2;68;2;37;3;36;3;4;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;17:32;A 64;1;3;55;3;51;33;7;0;0;0;0;2;27;0;28;3;90;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:31;A 64;1;8;80;1;49;3;85;2;84;0;92;9;31;1;69;5;82;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:30;A 64;1;2;72;1;82;8;74;3;73;3;48;2;67;3;69;6;71;5;73;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.06.2024;17:29;A 64;1;3;42;0;38;1;41;1;42;1;4;4;30;3;35;0;0;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
25.06.2024;17:28;A 64;1;10;45;2;62;2;86;2;86;1;90;3;38;4;35;2;1;2;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;17:27;A 64;1;2;39;1;51;6;71;6;71;1;82;2;3;2;8;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
25.06.2024;17:26;A 64;1;4;32;2;40;3;74;3;74;2;59;4;38;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:25;A 64;1;3;38;1;42;2;74;2;74;2;57;5;43;3;55;2;1;9;6;2;16;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;17:24;A 64;1;8;44;8;53;2;92;2;60;1;32;2;6;2;15;4;42;4;42;5;41;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:23;A 64;1;4;24;2;14;2;15;2;15;4;13;7;41;5;51;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:22;A 64;1;4;84;1;66;0;0;0;0;0;0;3;56;1;65;1;1;3;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:21;A 64;1;5;81;1;93;2;22;2;21;1;25;9;65;1;83;0;0;0;0;1;5;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:20;A 64;1;7;73;3;77;1;92;1;93;2;72;1;90;1;90;0;0;1;0;1;4;3;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:19;A 64;1;4;49;3;59;3;79;3;77;2;60;3;52;3;12;1;8;0;70;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;17:18;A 64;1;4;68;1;87;4;66;4;66;1;45;8;86;3;95;3;52;4;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;17:17;A 64;1;7;55;1;73;2;73;2;74;2;39;2;44;3;17;1;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:16;A 64;1;6;36;3;56;2;82;2;82;3;43;4;19;2;20;2;0;2;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
25.06.2024;17:15;A 64;1;6;69;2;75;6;67;5;70;1;80;3;18;5;15;3;73;3;71;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;17:14;A 64;1;7;72;2;75;6;84;6;84;1;91;6;71;2;86;4;35;39;45;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:13;A 64;1;12;76;0;100;10;56;9;55;2;39;5;28;6;20;2;2;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:12;A 64;1;18;69;0;100;0;100;0;89;0;100;19;22;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:11;A 64;1;4;88;0;100;4;90;3;91;0;100;12;71;4;86;0;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:10;A 64;1;2;45;1;55;78;50;2;95;0;100;2;75;1;84;2;11;4;12;3;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:09;A 64;1;3;50;2;48;5;27;5;25;1;44;0;40;0;0;2;5;2;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:08;A 64;1;6;34;2;50;3;30;3;32;3;39;5;27;4;19;1;82;1;83;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:07;A 64;1;9;79;2;97;1;1;1;1;1;2;2;6;1;8;3;12;2;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:06;A 64;1;4;84;0;100;1;43;1;42;0;41;7;63;4;69;0;35;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:05;A 64;1;18;62;0;100;0;100;0;100;2;59;13;26;3;46;1;92;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:04;A 64;1;3;92;0;100;3;77;3;78;1;82;1;96;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:03;A 64;1;3;93;0;100;3;92;3;91;0;100;2;92;0;100;2;87;2;87;1;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.06.2024;17:02;A 64;1;9;81;0;100;2;49;4;50;1;54;2;25;2;39;2;75;2;75;3;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:01;A 64;1;3;92;0;100;2;57;2;56;2;29;5;77;0;79;1;39;1;40;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:00;A 64;1;3;67;1;80;3;89;3;88;1;96;6;34;7;38;2;88;2;88;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.06.2024;16:59;A 64;1;2;66;3;54;3;63;3;63;4;15;3;39;4;22;4;78;4;78;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;16:58;A 64;1;6;62;2;61;2;33;2;32;3;6;4;7;1;18;2;46;3;48;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:57;A 64;1;7;70;0;78;1;40;1;40;1;4;4;40;5;57;3;11;5;11;2;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:56;A 64;1;13;58;2;85;0;0;0;0;0;0;12;34;4;54;1;85;1;86;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:55;A 64;1;4;91;0;100;4;87;4;87;0;97;6;81;2;98;1;3;1;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:54;A 64;1;5;88;0;100;3;63;4;64;2;75;6;75;0;99;4;3;4;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:53;A 64;1;6;89;0;100;3;44;4;41;3;40;11;72;1;97;0;6;0;5;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:52;A 64;1;3;92;0;100;5;85;5;84;0;100;5;74;2;86;2;18;1;18;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:51;A 64;1;7;84;0;100;5;89;5;91;0;100;1;98;0;100;1;4;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:50;A 64;1;1;71;2;70;1;37;1;36;1;42;1;93;0;100;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:49;A 64;1;11;72;1;98;1;8;1;6;1;10;0;0;1;1;7;8;8;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:48;A 64;1;16;70;0;100;1;95;1;2;2;57;6;12;3;25;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:47;A 64;1;3;60;2;74;5;66;4;66;2;70;2;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:46;A 64;1;0;0;0;0;5;58;4;59;1;58;3;41;4;21;1;41;1;40;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:45;A 64;1;10;42;5;64;1;93;2;87;2;93;7;33;5;24;1;22;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;16:44;A 64;1;7;48;2;61;3;81;3;81;1;85;5;38;1;48;2;57;2;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
25.06.2024;16:43;A 64;1;5;78;3;89;3;90;3;86;1;33;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:42;A 64;1;7;60;2;80;11;75;2;74;3;15;3;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:41;A 64;1;7;80;0;98;2;20;2;21;4;14;4;55;0;64;2;11;2;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:40;A 64;1;11;78;1;99;0;0;0;0;0;0;5;49;6;59;1;84;1;84;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:39;A 64;1;3;61;4;36;4;68;4;67;0;78;1;54;2;6;1;0;0;0;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:38;A 64;1;3;58;1;70;2;95;2;95;0;100;6;62;5;65;3;28;3;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:37;A 64;1;5;47;2;57;1;46;1;46;1;50;4;40;2;34;3;59;2;59;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:36;A 64;1;6;44;3;35;2;19;2;19;1;26;7;29;5;36;1;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:35;A 64;1;2;26;2;36;7;69;7;68;2;85;1;48;3;47;2;64;2;65;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.06.2024;16:34;A 64;1;8;67;3;62;4;51;4;51;3;62;2;9;2;9;2;2;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:33;A 64;1;3;30;1;39;4;83;4;82;2;94;2;35;2;7;2;7;3;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:32;A 64;1;12;52;0;76;1;62;1;96;0;100;1;21;1;20;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:31;A 64;1;7;81;0;100;4;86;4;85;2;90;2;34;6;42;3;84;3;84;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;16:30;A 64;1;2;52;3;34;7;68;7;69;1;41;2;73;2;75;3;51;3;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;16:29;A 64;1;5;9;5;27;2;79;2;79;2;74;8;12;5;44;1;52;1;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;16:28;A 64;1;0;0;0;0;3;28;3;29;3;33;0;0;0;0;2;58;2;58;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:27;A 64;1;4;7;4;16;1;72;1;71;1;23;5;7;5;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.06.2024;16:26;A 64;1;6;6;4;17;6;57;6;57;1;69;8;60;6;64;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:25;A 64;1;2;80;0;67;5;76;6;80;0;100;7;40;5;45;3;8;3;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:24;A 64;1;2;78;2;78;1;96;1;97;1;44;4;58;2;64;2;2;2;1;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;16:23;A 64;1;3;41;4;53;3;4;3;4;4;11;1;12;1;21;2;62;2;61;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:22;A 64;1;8;80;0;90;5;48;6;50;0;60;3;72;2;14;2;31;2;31;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;16:21;A 64;1;9;78;0;100;4;78;6;81;5;63;2;54;6;53;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:20;A 64;1;6;44;3;66;0;100;0;100;1;71;6;10;7;20;2;1;2;1;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:19;A 64;1;2;3;1;9;1;19;1;19;1;4;4;5;3;13;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:18;A 64;1;8;75;0;94;3;36;2;38;1;41;2;2;3;6;2;17;2;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:17;A 64;1;7;40;2;50;1;33;3;13;3;22;6;38;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:16;A 64;1;2;3;2;11;1;41;1;41;1;4;5;29;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:15;A 64;1;6;40;1;28;2;66;2;2;4;8;4;16;4;29;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:14;A 64;1;7;88;0;100;3;71;2;60;2;62;4;61;1;75;4;11;3;52;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:13;A 64;1;9;78;0;100;2;47;2;47;1;56;3;21;3;58;4;41;4;56;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:12;A 64;1;4;32;1;52;1;63;1;64;1;68;4;64;0;69;1;41;1;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:11;A 64;1;5;58;4;41;2;15;3;3;2;15;1;37;2;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:10;A 64;1;3;4;4;14;7;37;7;37;0;51;3;9;4;23;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:09;A 64;1;4;44;2;20;5;88;5;89;0;100;4;6;4;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:08;A 64;1;8;20;2;41;1;3;1;82;1;87;6;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:07;A 64;1;2;29;2;35;2;1;2;0;1;2;4;5;3;71;4;6;4;6;3;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:06;A 64;1;3;64;3;44;2;33;2;10;1;18;4;53;3;65;1;6;1;6;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;16:05;A 64;1;4;46;3;70;3;21;3;9;3;11;3;56;0;64;1;3;1;3;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;16:04;A 64;1;13;58;3;65;0;99;5;55;3;6;2;17;1;10;1;64;1;66;2;51;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
25.06.2024;16:03;A 64;1;7;75;1;92;7;85;6;88;0;99;5;26;6;21;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
25.06.2024;16:02;A 64;1;6;82;3;88;56;75;6;63;2;56;2;85;3;19;4;47;4;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:01;A 64;1;4;71;3;80;113;68;5;35;2;28;3;55;12;57;2;70;3;71;5;75;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:00;A 64;1;6;60;1;74;4;47;3;46;1;56;8;18;15;32;3;56;3;16;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.06.2024;15:59;A 64;1;2;60;2;70;3;65;3;64;0;70;1;34;2;35;6;15;5;15;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:58;A 64;1;7;70;3;48;5;51;4;51;1;63;5;28;5;30;3;29;3;27;1;87;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
25.06.2024;15:57;A 64;1;5;46;1;57;5;67;5;68;1;82;2;2;3;9;2;69;2;70;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;15:56;A 64;1;9;67;3;62;3;91;3;92;0;100;5;19;2;20;2;93;2;93;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:55;A 64;1;5;55;4;76;7;80;7;80;1;99;2;13;2;10;1;73;1;73;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:54;A 64;1;3;92;3;67;7;83;6;88;0;100;5;61;2;27;1;20;1;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:53;A 64;1;4;67;3;53;6;77;6;76;1;98;8;81;2;93;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:52;A 64;1;14;52;0;79;3;72;3;64;0;100;5;20;4;26;3;9;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:51;A 64;1;5;86;0;100;8;78;8;78;0;100;1;53;1;62;2;5;2;4;1;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;2;3;4;8;1;1;0;0;0;0
25.06.2024;15:50;A 64;1;4;33;2;48;0;100;0;0;1;96;3;37;3;54;1;29;1;29;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0
25.06.2024;15:49;A 64;1;4;46;5;19;5;50;5;16;2;24;2;67;1;43;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:48;A 64;1;10;18;4;42;0;100;0;100;0;100;9;15;8;28;1;17;1;18;1;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:47;A 64;1;4;57;3;68;2;24;2;5;2;12;4;11;4;19;1;58;1;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:46;A 64;1;2;40;2;26;2;35;2;33;2;30;5;23;4;17;3;44;3;46;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:45;A 64;1;5;39;5;55;2;10;2;9;2;9;4;44;1;52;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
25.06.2024;15:44;A 64;1;8;44;2;55;2;22;2;23;6;36;6;49;2;48;2;1;2;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;15:43;A 64;1;4;90;0;100;5;37;5;37;1;51;5;88;2;97;3;73;3;74;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:42;A 64;1;5;82;0;100;2;91;2;88;0;90;1;91;1;97;1;81;1;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:41;A 64;1;5;94;0;100;2;51;2;50;3;21;3;52;5;56;4;53;4;58;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:40;A 64;1;2;18;2;31;0;100;0;100;0;0;5;52;4;57;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:39;A 64;1;5;6;4;20;1;48;1;49;1;5;2;3;2;7;1;9;1;9;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:38;A 64;1;4;57;1;67;4;31;4;30;0;39;5;46;4;20;2;26;2;26;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:37;A 64;1;5;50;1;61;4;18;3;18;3;20;1;35;0;32;1;9;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:36;A 64;1;5;48;3;36;2;93;3;92;0;100;2;25;2;31;2;81;2;81;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:35;A 64;1;1;50;1;50;2;57;2;57;3;23;3;39;2;34;3;56;3;56;1;48;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:34;A 64;1;8;57;2;64;4;7;3;31;0;34;2;48;2;34;0;0;0;0;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;15:33;A 64;1;3;75;0;80;1;2;4;34;2;47;5;40;2;44;3;9;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;15:32;A 64;1;10;80;0;100;1;2;1;2;0;2;8;49;6;67;0;0;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:31;A 64;1;6;82;0;100;1;95;1;94;2;36;5;87;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:30;A 64;1;0;100;0;100;1;51;1;31;1;4;0;100;0;100;1;2;1;2;1;4;0;0;0;0;3;5;1;1;0;0;0;0;0;0;3;5;3;6;1;1;0;0;0;0
25.06.2024;15:29;A 64;1;8;76;1;98;4;24;5;25;3;14;3;71;3;76;2;6;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.06.2024;15:28;A 64;1;13;37;9;67;0;0;0;0;0;0;2;3;1;5;1;85;1;86;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:27;A 64;1;5;17;2;28;2;60;3;53;2;57;4;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;15:26;A 64;1;0;0;1;1;1;15;1;15;1;6;3;3;2;9;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:25;A 64;1;5;72;0;76;3;10;3;9;2;14;11;64;3;79;2;7;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;15:24;A 64;1;2;97;1;84;4;84;4;84;2;93;7;84;0;100;2;4;2;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
