Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
25.06.2024;11:08;A 70;1;3;66;2;3;2;36;3;3;3;2;0;0;4;18;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;11:07;A 70;1;1;22;4;55;1;54;8;13;5;35;0;0;1;52;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;11:06;A 70;1;2;19;4;58;5;47;7;15;4;3;0;0;1;59;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;11:05;A 70;1;1;17;1;30;2;29;7;30;4;2;0;0;2;64;0;100;2;47;0;0;0;0;;;;;;;;;;
25.06.2024;11:04;A 70;1;3;47;6;70;3;63;6;38;3;2;0;0;1;2;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;11:03;A 70;1;2;83;0;98;0;98;9;10;6;3;0;0;2;14;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;11:02;A 70;1;0;0;3;62;2;38;8;11;4;6;0;0;2;36;0;100;1;29;0;0;1;2;;;;;;;;;;
25.06.2024;11:01;A 70;1;2;40;2;61;1;52;5;7;8;7;0;0;0;0;0;100;1;1;1;2;0;0;;;;;;;;;;
25.06.2024;11:00;A 70;1;0;0;5;61;4;69;10;30;2;1;0;0;3;14;0;100;0;43;0;0;0;0;;;;;;;;;;
25.06.2024;10:59;A 70;1;0;0;3;51;2;2;9;40;3;29;0;0;1;31;0;100;1;4;1;2;1;2;;;;;;;;;;
25.06.2024;10:58;A 70;1;2;22;2;18;4;28;6;59;7;7;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;10:57;A 70;1;1;22;1;40;4;25;11;54;6;5;0;0;4;73;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;10:56;A 70;1;0;29;0;30;0;29;8;35;2;5;0;0;4;35;0;100;3;3;0;0;0;0;;;;;;;;;;
25.06.2024;10:55;A 70;1;2;53;3;65;2;14;11;22;5;3;0;0;3;91;0;100;4;3;0;0;0;0;;;;;;;;;;
25.06.2024;10:54;A 70;1;2;22;3;45;2;12;4;28;2;4;0;0;3;30;0;100;4;39;0;0;0;0;;;;;;;;;;
25.06.2024;10:53;A 70;1;0;0;7;82;4;62;5;7;6;4;0;0;2;53;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;10:52;A 70;1;0;0;2;81;1;98;10;18;1;1;0;0;2;52;0;100;7;32;0;0;0;0;;;;;;;;;;
25.06.2024;10:51;A 70;1;0;0;5;89;3;56;1;1;1;1;0;0;3;64;0;100;4;13;1;2;1;2;;;;;;;;;;
25.06.2024;10:50;A 70;1;0;0;0;100;0;100;6;6;6;3;0;0;1;79;0;100;7;5;0;0;0;0;;;;;;;;;;
25.06.2024;10:49;A 70;1;0;0;3;23;2;52;9;29;6;6;0;0;2;29;0;100;7;31;0;0;0;0;;;;;;;;;;
25.06.2024;10:48;A 70;1;1;6;0;53;2;59;11;15;3;1;0;0;2;17;0;100;2;23;0;0;0;0;;;;;;;;;;
25.06.2024;10:47;A 70;1;1;10;3;75;3;4;4;5;1;15;0;0;3;27;0;100;5;46;0;0;0;0;;;;;;;;;;
25.06.2024;10:46;A 70;1;1;51;2;76;1;55;11;18;3;3;0;0;0;54;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;10:45;A 70;1;3;47;4;53;4;40;7;10;7;6;0;0;1;10;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;10:44;A 70;1;0;0;1;23;5;77;8;15;3;6;0;0;1;47;0;100;3;51;1;2;1;2;;;;;;;;;;
25.06.2024;10:43;A 70;1;0;3;2;9;1;72;6;6;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;10:42;A 70;1;1;64;5;74;6;18;5;34;3;3;0;0;2;19;0;100;4;2;0;0;0;0;;;;;;;;;;
25.06.2024;10:41;A 70;1;0;0;2;87;2;87;11;13;6;5;0;0;1;0;0;100;4;5;1;2;1;2;;;;;;;;;;
25.06.2024;10:40;A 70;1;0;0;5;87;1;80;7;10;7;8;0;0;3;22;0;100;4;68;0;0;0;0;;;;;;;;;;
25.06.2024;10:39;A 70;1;1;52;2;20;2;71;6;10;3;20;0;0;1;50;0;100;2;42;0;0;0;0;;;;;;;;;;
25.06.2024;10:38;A 70;1;1;43;1;1;4;13;11;52;1;1;0;0;1;68;0;100;3;49;0;0;0;0;;;;;;;;;;
25.06.2024;10:37;A 70;1;1;2;3;23;3;27;6;14;5;3;0;0;1;17;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;10:36;A 70;1;0;0;2;19;2;51;5;6;2;4;0;0;5;57;0;100;3;1;0;0;0;0;;;;;;;;;;
25.06.2024;10:35;A 70;1;0;0;1;54;2;80;5;35;2;2;0;0;1;2;0;100;3;19;0;0;0;0;;;;;;;;;;
25.06.2024;10:34;A 70;1;0;0;5;21;2;5;10;28;6;6;0;0;0;0;0;100;6;9;0;0;0;0;;;;;;;;;;
25.06.2024;10:33;A 70;1;0;0;2;53;0;53;1;2;2;1;0;0;1;4;0;100;3;5;0;0;0;0;;;;;;;;;;
25.06.2024;10:32;A 70;1;1;2;2;42;4;47;3;6;2;1;0;0;1;38;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;10:31;A 70;1;1;11;3;17;3;33;2;4;4;4;0;0;6;25;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;10:30;A 70;1;1;11;2;13;3;72;7;41;1;44;0;0;3;59;0;100;2;24;1;2;2;3;;;;;;;;;;
25.06.2024;10:29;A 70;1;3;11;2;33;3;6;7;43;6;5;0;0;2;2;0;100;1;22;0;0;0;0;;;;;;;;;;
25.06.2024;10:28;A 70;1;1;91;1;1;1;84;8;43;2;2;0;0;0;0;0;100;3;9;1;2;1;2;;;;;;;;;;
25.06.2024;10:27;A 70;1;2;69;1;17;1;20;12;76;3;2;0;0;5;73;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;10:26;A 70;1;1;2;6;53;3;48;6;69;4;2;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;10:25;A 70;1;3;59;3;53;5;91;5;7;5;3;0;0;1;50;0;100;4;5;0;0;0;0;;;;;;;;;;
25.06.2024;10:24;A 70;1;0;100;0;100;1;57;9;9;4;2;0;0;1;43;0;100;4;3;0;0;0;0;;;;;;;;;;
25.06.2024;10:23;A 70;1;2;18;4;78;3;46;5;45;2;12;0;0;1;30;0;100;1;27;0;0;0;0;;;;;;;;;;
25.06.2024;10:22;A 70;1;1;1;2;3;5;8;5;46;2;41;0;0;3;7;0;100;0;0;1;2;1;2;;;;;;;;;;
25.06.2024;10:21;A 70;1;1;82;1;97;2;61;14;28;8;27;0;0;1;68;0;100;3;4;0;0;0;0;;;;;;;;;;
25.06.2024;10:20;A 70;1;1;83;4;87;1;71;11;26;9;34;0;0;1;1;0;100;2;22;0;0;0;0;;;;;;;;;;
25.06.2024;10:19;A 70;1;1;2;1;4;0;0;11;17;2;2;0;0;4;59;0;100;3;2;0;0;0;0;;;;;;;;;;
25.06.2024;10:18;A 70;1;0;0;4;50;3;43;5;11;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;10:17;A 70;1;2;4;2;36;1;17;12;29;5;6;0;0;3;39;0;100;2;5;0;0;0;0;;;;;;;;;;
25.06.2024;10:16;A 70;1;0;0;5;44;2;24;7;37;2;3;0;0;2;68;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;10:15;A 70;1;1;2;3;86;4;60;9;25;4;4;0;0;1;45;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;10:14;A 70;1;0;0;1;40;2;39;9;35;3;6;0;0;6;69;0;100;0;0;1;2;1;2;;;;;;;;;;
25.06.2024;10:13;A 70;1;0;0;5;74;4;84;11;70;7;5;0;0;2;37;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;10:12;A 70;1;1;71;4;70;2;71;6;41;7;8;0;0;1;4;0;100;6;4;1;2;1;2;;;;;;;;;;
25.06.2024;10:11;A 70;1;1;22;1;51;1;17;9;34;2;2;0;0;0;50;0;100;3;2;0;0;0;0;;;;;;;;;;
25.06.2024;10:10;A 70;1;2;37;6;52;2;37;9;19;2;1;0;0;1;36;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;10:09;A 70;1;1;1;4;49;3;72;10;11;5;33;0;0;3;10;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;10:08;A 70;1;0;0;3;47;3;56;8;35;4;4;0;0;3;6;0;100;3;6;0;0;0;0;;;;;;;;;;
25.06.2024;10:07;A 70;1;0;0;2;17;0;100;10;13;4;6;0;0;0;99;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;10:06;A 70;1;1;11;2;9;2;17;6;12;3;1;0;0;2;92;0;100;2;3;0;0;0;0;;;;;;;;;;
25.06.2024;10:05;A 70;1;1;79;6;87;1;8;2;6;4;4;0;0;3;70;0;100;3;2;0;0;0;0;;;;;;;;;;
25.06.2024;10:04;A 70;1;2;75;3;96;2;60;11;51;1;4;0;0;2;74;0;100;3;6;0;0;0;0;;;;;;;;;;
25.06.2024;10:03;A 70;1;1;23;1;43;3;33;6;13;6;7;0;0;1;27;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;10:02;A 70;1;0;0;4;30;4;52;6;12;2;5;0;0;0;14;0;100;0;0;0;0;1;2;;;;;;;;;;
25.06.2024;10:01;A 70;1;2;6;4;5;5;71;14;62;3;2;0;0;2;41;0;100;2;42;1;2;0;0;;;;;;;;;;
25.06.2024;10:00;A 70;1;2;65;2;21;3;29;12;65;2;2;0;0;2;70;0;100;3;8;0;0;0;0;;;;;;;;;;
25.06.2024;09:59;A 70;1;0;6;1;2;4;22;12;44;3;3;0;0;4;74;0;100;1;0;1;2;1;2;;;;;;;;;;
25.06.2024;09:58;A 70;1;1;48;1;43;1;54;7;10;5;4;0;0;1;31;0;100;3;30;0;0;0;0;;;;;;;;;;
25.06.2024;09:57;A 70;1;0;18;3;33;4;88;9;25;4;4;0;0;3;22;0;100;2;8;0;0;0;0;;;;;;;;;;
25.06.2024;09:56;A 70;1;2;42;6;87;2;56;2;2;3;3;0;0;2;35;0;100;3;5;0;0;0;0;;;;;;;;;;
25.06.2024;09:55;A 70;1;2;19;3;19;4;89;2;3;4;3;0;0;2;20;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;09:54;A 70;1;1;77;1;91;0;100;5;4;5;3;0;0;0;0;0;100;7;5;0;0;0;0;;;;;;;;;;
25.06.2024;09:53;A 70;1;0;0;2;35;3;84;3;4;3;1;0;0;3;11;0;100;4;3;0;0;0;0;;;;;;;;;;
25.06.2024;09:52;A 70;1;3;51;4;63;3;44;10;11;7;5;0;0;1;53;0;100;2;3;0;0;1;2;;;;;;;;;;
25.06.2024;09:51;A 70;1;0;0;4;18;1;68;5;5;4;2;0;0;2;71;0;100;2;2;1;2;0;0;;;;;;;;;;
25.06.2024;09:50;A 70;1;1;5;2;63;2;44;11;16;7;7;0;0;5;70;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;09:49;A 70;1;0;0;2;61;2;39;6;7;9;6;0;0;4;81;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;09:48;A 70;1;0;0;4;57;2;93;7;41;4;4;0;0;2;74;0;100;3;32;0;0;0;0;;;;;;;;;;
25.06.2024;09:47;A 70;1;0;0;6;87;3;60;7;9;2;1;0;0;3;70;0;100;0;44;0;0;0;0;;;;;;;;;;
25.06.2024;09:46;A 70;1;1;2;3;67;1;73;8;30;2;1;0;0;2;22;0;100;3;70;0;0;0;0;;;;;;;;;;
25.06.2024;09:45;A 70;1;3;47;5;64;2;86;4;32;2;25;0;0;3;48;0;100;1;1;0;0;1;2;;;;;;;;;;
25.06.2024;09:44;A 70;1;1;20;5;76;4;93;9;49;7;6;0;0;3;75;0;100;3;58;1;2;0;0;;;;;;;;;;
25.06.2024;09:43;A 70;1;1;3;9;61;5;63;11;37;7;8;0;0;2;39;0;100;2;29;1;2;1;2;;;;;;;;;;
25.06.2024;09:42;A 70;1;0;0;2;64;4;86;11;33;5;5;0;0;3;35;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;09:41;A 70;1;0;0;0;100;0;100;10;15;4;8;0;0;1;73;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;09:40;A 70;1;0;0;3;17;2;91;9;49;6;4;0;0;3;51;0;100;2;25;0;0;0;0;;;;;;;;;;
25.06.2024;09:39;A 70;1;1;1;4;64;4;90;6;14;3;2;0;0;2;34;0;100;2;5;0;0;0;0;;;;;;;;;;
25.06.2024;09:38;A 70;1;2;89;3;8;2;91;10;15;4;2;0;0;3;87;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;09:37;A 70;1;1;49;5;37;3;92;11;45;2;24;0;0;2;6;0;100;1;3;0;0;0;0;;;;;;;;;;
25.06.2024;09:36;A 70;1;1;0;2;42;2;95;8;34;6;6;0;0;2;7;0;100;3;46;0;0;0;0;;;;;;;;;;
25.06.2024;09:35;A 70;1;0;0;1;37;4;92;2;6;1;1;0;0;2;35;0;100;2;42;0;0;0;0;;;;;;;;;;
25.06.2024;09:34;A 70;1;1;20;4;44;4;60;4;11;6;5;0;0;2;66;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;09:33;A 70;1;2;77;5;17;2;97;8;11;5;5;0;0;2;68;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;09:32;A 70;1;1;84;3;80;3;75;11;25;6;6;0;0;2;64;0;100;2;5;0;0;0;0;;;;;;;;;;
25.06.2024;09:31;A 70;1;1;53;7;85;2;24;7;10;3;2;0;0;1;21;0;100;5;39;1;2;1;2;;;;;;;;;;
25.06.2024;09:30;A 70;1;0;9;5;80;4;51;11;44;8;8;0;0;1;17;0;100;1;3;1;2;1;2;;;;;;;;;;
25.06.2024;09:29;A 70;1;1;71;0;100;0;100;13;15;8;4;0;0;0;100;0;100;9;11;0;0;0;0;;;;;;;;;;
25.06.2024;09:28;A 70;1;0;0;2;17;1;15;4;45;5;4;0;0;2;53;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;09:27;A 70;1;1;12;3;47;5;54;9;73;4;6;0;0;2;45;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;09:26;A 70;1;1;76;2;73;1;85;7;24;4;4;0;0;2;46;0;100;5;6;0;0;0;0;;;;;;;;;;
25.06.2024;09:25;A 70;1;0;0;5;25;2;38;10;44;5;3;0;0;1;75;0;100;2;7;0;0;0;0;;;;;;;;;;
25.06.2024;09:24;A 70;1;2;3;3;39;6;56;5;26;6;6;0;0;3;36;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;09:23;A 70;1;0;0;1;1;0;98;13;21;11;8;0;0;1;45;0;100;2;1;1;2;1;2;;;;;;;;;;
25.06.2024;09:22;A 70;1;0;0;1;4;4;90;5;33;3;2;0;0;2;19;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;09:21;A 70;1;1;1;5;16;4;43;15;43;8;8;0;0;3;12;0;100;3;1;0;0;0;0;;;;;;;;;;
25.06.2024;09:20;A 70;1;0;0;0;100;0;100;14;22;7;7;0;0;1;32;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;09:19;A 70;1;2;6;5;76;3;27;5;51;1;2;0;0;3;50;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;09:18;A 70;1;1;1;3;33;2;2;13;46;2;3;0;0;2;46;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;09:17;A 70;1;2;59;3;74;1;71;13;54;12;12;0;0;2;55;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;09:16;A 70;1;0;0;1;65;6;80;9;43;5;3;0;0;0;56;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;09:15;A 70;1;1;2;4;81;2;97;7;17;2;1;0;0;4;85;0;100;7;7;0;0;0;0;;;;;;;;;;
25.06.2024;09:14;A 70;1;0;66;5;17;2;90;10;48;6;5;0;0;4;90;0;100;3;4;1;2;1;2;;;;;;;;;;
25.06.2024;09:13;A 70;1;1;32;6;14;7;16;7;41;5;3;0;0;3;86;0;100;2;3;0;0;0;0;;;;;;;;;;
25.06.2024;09:12;A 70;1;1;11;1;9;0;11;7;19;3;4;0;0;2;22;0;100;1;1;1;2;1;2;;;;;;;;;;
25.06.2024;09:11;A 70;1;1;95;1;52;1;31;13;27;6;3;0;0;0;100;0;100;4;2;0;0;0;0;;;;;;;;;;
25.06.2024;09:10;A 70;1;1;60;1;1;2;70;5;17;4;4;0;0;4;43;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;09:09;A 70;1;3;10;2;5;5;15;4;88;5;3;0;0;3;7;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;09:08;A 70;1;1;2;1;98;2;69;15;44;8;9;0;0;2;91;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;09:07;A 70;1;1;0;5;77;1;59;6;37;4;40;0;0;1;25;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;09:06;A 70;1;0;0;4;23;4;27;4;4;1;1;0;0;3;15;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;09:05;A 70;1;0;0;0;100;1;58;13;25;7;4;0;0;1;63;0;100;3;4;0;0;0;0;;;;;;;;;;
25.06.2024;09:04;A 70;1;0;61;6;75;3;60;5;46;7;5;0;0;1;63;0;100;1;7;0;0;0;0;;;;;;;;;;
25.06.2024;09:03;A 70;1;4;59;4;74;2;27;11;44;5;3;0;0;4;24;0;100;3;63;0;0;0;0;;;;;;;;;;
25.06.2024;09:02;A 70;1;0;0;0;100;1;98;23;26;15;11;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;09:01;A 70;1;0;0;4;36;2;32;9;70;4;3;0;0;4;28;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;09:00;A 70;1;1;1;7;30;5;21;6;63;4;5;0;0;5;19;0;100;2;89;0;0;1;2;;;;;;;;;;
25.06.2024;08:59;A 70;1;0;0;1;54;1;53;10;11;8;6;0;0;1;52;0;100;3;5;1;2;0;0;;;;;;;;;;
25.06.2024;08:58;A 70;1;0;57;5;68;2;88;5;6;5;6;0;0;6;14;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;08:57;A 70;1;0;100;0;100;0;100;19;25;14;9;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;08:56;A 70;1;1;13;5;63;4;70;13;42;4;4;0;0;6;53;0;100;1;3;0;0;0;0;;;;;;;;;;
25.06.2024;08:55;A 70;1;0;0;1;68;2;56;1;2;1;1;0;0;6;74;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;08:54;A 70;1;0;0;3;61;3;7;7;59;6;6;0;0;2;10;0;100;1;42;0;0;0;0;;;;;;;;;;
25.06.2024;08:53;A 70;1;0;0;6;70;6;67;8;69;9;7;0;0;1;14;0;100;2;11;0;0;0;0;;;;;;;;;;
25.06.2024;08:52;A 70;1;2;63;3;66;1;1;8;34;6;5;0;0;8;47;0;100;2;3;1;2;1;2;;;;;;;;;;
25.06.2024;08:51;A 70;1;1;22;6;26;0;0;13;49;3;2;0;0;2;12;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;08:50;A 70;1;0;0;1;93;0;0;17;29;11;7;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
25.06.2024;08:49;A 70;1;2;80;2;2;3;61;7;43;4;2;0;0;5;85;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;08:48;A 70;1;1;37;0;6;4;53;6;5;9;6;0;0;2;69;0;100;5;9;0;0;0;0;;;;;;;;;;
25.06.2024;08:47;A 70;1;0;0;2;5;2;64;13;55;5;6;0;0;3;37;0;100;3;34;0;0;0;0;;;;;;;;;;
25.06.2024;08:46;A 70;1;0;44;8;55;7;58;10;74;11;10;0;0;2;40;0;100;3;59;0;0;0;0;;;;;;;;;;
25.06.2024;08:45;A 70;1;2;41;5;56;3;27;7;27;4;4;0;0;3;35;0;100;0;0;0;0;1;2;;;;;;;;;;
25.06.2024;08:44;A 70;1;1;90;0;100;0;100;15;17;9;7;0;0;1;78;0;100;6;7;1;2;0;0;;;;;;;;;;
25.06.2024;08:43;A 70;1;1;44;5;71;5;47;10;13;6;6;0;0;2;37;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;08:42;A 70;1;0;0;7;50;5;8;4;79;1;1;0;0;3;4;0;100;2;4;0;0;0;0;;;;;;;;;;
25.06.2024;08:41;A 70;1;1;96;1;1;2;2;11;16;2;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
25.06.2024;08:40;A 70;1;1;8;6;72;3;53;10;13;4;28;0;0;2;2;0;100;0;18;0;0;0;0;;;;;;;;;;
25.06.2024;08:39;A 70;1;1;2;5;28;3;23;15;28;8;5;0;0;2;12;0;100;5;10;0;0;0;0;;;;;;;;;;
25.06.2024;08:38;A 70;1;0;0;1;6;1;3;21;41;11;11;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;08:37;A 70;1;0;56;3;62;1;63;14;61;2;1;0;0;5;9;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;08:36;A 70;1;1;37;10;59;6;70;5;82;4;4;0;0;9;28;0;100;1;79;0;0;0;0;;;;;;;;;;
25.06.2024;08:35;A 70;1;0;100;0;100;0;100;20;34;6;4;0;0;1;56;0;100;3;52;0;0;0;0;;;;;;;;;;
25.06.2024;08:34;A 70;1;3;64;6;72;3;94;13;47;8;6;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;08:33;A 70;1;1;79;1;1;1;96;18;40;4;3;0;0;1;29;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;08:32;A 70;1;0;0;1;40;1;52;9;47;5;5;0;0;4;6;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;08:31;A 70;1;0;0;6;48;3;47;8;50;4;5;0;0;7;53;0;100;0;0;1;2;1;2;;;;;;;;;;
25.06.2024;08:30;A 70;1;1;2;7;22;2;10;8;73;5;3;0;0;5;71;0;100;1;1;1;2;1;2;;;;;;;;;;
25.06.2024;08:29;A 70;1;0;0;1;62;1;61;14;59;4;3;0;0;1;40;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;08:28;A 70;1;2;45;0;56;0;58;7;73;1;1;0;0;8;70;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;08:27;A 70;1;0;0;1;61;3;26;19;34;2;5;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;08:26;A 70;1;1;46;4;61;2;58;10;69;4;4;0;0;4;77;0;100;3;4;0;0;0;0;;;;;;;;;;
25.06.2024;08:25;A 70;1;1;4;7;32;4;23;8;38;5;5;0;0;2;54;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;08:24;A 70;1;1;3;4;85;1;33;8;44;5;3;0;0;3;37;0;100;2;28;0;0;0;0;;;;;;;;;;
25.06.2024;08:23;A 70;1;0;50;2;56;3;67;8;14;8;6;0;0;3;29;0;100;2;33;0;0;1;2;;;;;;;;;;
25.06.2024;08:22;A 70;1;1;61;3;65;7;88;13;20;10;7;0;0;2;50;0;100;0;0;1;2;0;0;;;;;;;;;;
25.06.2024;08:21;A 70;1;1;12;7;54;3;71;11;63;7;6;0;0;4;14;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;08:20;A 70;1;1;65;1;12;1;16;19;43;9;11;0;0;1;23;0;100;3;2;0;0;0;0;;;;;;;;;;
25.06.2024;08:19;A 70;1;2;13;4;61;0;67;10;62;4;3;0;0;4;65;0;100;2;3;0;0;0;0;;;;;;;;;;
25.06.2024;08:18;A 70;1;1;2;2;6;5;86;10;77;1;57;0;0;4;57;0;100;1;73;0;0;0;0;;;;;;;;;;
25.06.2024;08:17;A 70;1;0;0;4;77;2;95;20;33;3;7;0;0;2;96;0;100;2;61;0;0;0;0;;;;;;;;;;
25.06.2024;08:16;A 70;1;0;0;3;36;4;41;8;80;3;1;0;0;3;39;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;08:15;A 70;1;2;2;3;39;4;39;5;11;3;2;0;0;2;10;0;100;2;68;0;0;1;2;;;;;;;;;;
25.06.2024;08:14;A 70;1;1;1;0;100;0;100;16;39;7;5;0;0;1;11;0;100;3;2;1;2;0;0;;;;;;;;;;
25.06.2024;08:13;A 70;1;2;9;6;87;4;92;9;71;4;3;0;0;5;64;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;08:12;A 70;1;1;2;9;26;3;55;8;72;4;3;0;0;1;7;0;100;1;1;0;0;1;2;;;;;;;;;;
25.06.2024;08:11;A 70;1;0;0;3;88;1;91;11;70;3;2;0;0;1;59;0;100;1;3;1;2;0;0;;;;;;;;;;
25.06.2024;08:10;A 70;1;2;60;6;61;4;58;8;61;3;3;0;0;1;3;0;100;2;4;0;0;0;0;;;;;;;;;;
25.06.2024;08:09;A 70;1;2;33;6;91;2;96;9;64;3;4;0;0;8;19;0;100;2;17;0;0;0;0;;;;;;;;;;
25.06.2024;08:08;A 70;1;0;0;0;100;0;100;13;41;5;20;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;08:07;A 70;1;0;0;3;64;3;69;11;62;6;40;0;0;2;42;0;100;3;5;0;0;0;0;;;;;;;;;;
25.06.2024;08:06;A 70;1;0;0;4;13;5;24;5;84;6;6;0;0;6;40;0;100;2;2;0;0;1;2;;;;;;;;;;
25.06.2024;08:05;A 70;1;0;0;1;89;0;100;13;48;2;2;0;0;1;73;0;100;2;22;1;2;0;0;;;;;;;;;;
25.06.2024;08:04;A 70;1;2;6;4;66;3;92;3;91;5;4;0;0;2;65;0;100;2;23;0;0;0;0;;;;;;;;;;
25.06.2024;08:03;A 70;1;1;12;5;67;5;92;10;68;5;5;0;0;3;23;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;08:02;A 70;1;0;100;0;0;0;100;16;42;8;7;0;0;1;46;0;100;3;4;0;0;0;0;;;;;;;;;;
25.06.2024;08:01;A 70;1;3;89;5;62;2;94;13;61;1;1;0;0;4;34;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;08:00;A 70;1;1;7;4;37;8;75;5;89;2;76;0;0;4;8;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;07:59;A 70;1;1;1;0;95;0;98;15;41;5;2;0;0;3;94;0;100;2;4;1;2;1;2;;;;;;;;;;
25.06.2024;07:58;A 70;1;0;0;6;85;5;74;13;62;7;5;0;0;8;69;0;100;2;47;0;0;0;0;;;;;;;;;;
25.06.2024;07:57;A 70;1;0;0;4;49;2;97;12;65;6;8;0;0;4;88;0;100;3;4;0;0;0;0;;;;;;;;;;
25.06.2024;07:56;A 70;1;0;0;4;44;3;74;7;75;9;7;0;0;2;51;0;100;4;3;0;0;0;0;;;;;;;;;;
25.06.2024;07:55;A 70;1;1;17;3;65;6;70;11;56;6;4;0;0;6;73;0;100;0;0;0;0;0;0;;;;;;;;;;
