Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
25.06.2024;12:54;A 50;1;12;14;4;87;0;0;0;0;0;0;0;0;0;0;0;26;1;0;1;5;4;25;3;31;1;1;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0
25.06.2024;12:53;A 50;1;4;5;4;55;1;0;0;0;0;0;2;60;0;0;0;100;0;0;0;0;0;0;1;6;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:52;A 50;1;2;33;0;43;3;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;5;30;1;44;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:51;A 50;1;8;13;4;44;5;14;1;44;0;0;1;0;0;0;0;100;1;0;0;0;7;46;3;44;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:50;A 50;1;4;5;3;58;1;97;0;100;0;0;0;0;0;0;0;100;2;0;0;0;4;52;2;67;0;0;0;0;0;100;1;91;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:49;A 50;1;3;2;5;15;2;1;2;7;1;9;1;0;2;3;0;100;2;0;0;0;3;2;2;9;0;0;0;0;0;100;0;88;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:48;A 50;1;9;8;7;40;3;1;0;0;1;65;0;0;4;10;0;100;1;0;0;0;5;10;5;31;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;12:47;A 50;1;8;8;5;59;3;1;0;0;1;13;0;0;1;5;0;100;0;0;0;0;6;82;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:46;A 50;1;3;26;0;36;3;2;0;0;1;42;0;0;1;4;0;100;4;1;2;3;6;57;3;72;2;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:45;A 50;1;4;8;3;24;2;1;0;0;2;31;0;0;2;34;0;100;1;26;3;3;4;65;2;83;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;12:44;A 50;1;7;5;6;26;2;2;1;5;0;0;1;79;0;0;0;100;20;27;0;0;5;31;1;42;1;0;0;0;0;100;3;83;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:43;A 50;1;4;6;2;71;2;28;1;9;0;0;1;0;0;0;0;100;39;22;0;16;5;51;1;63;0;0;0;0;0;100;1;94;0;0;0;0;0;0;2;3;0;0
25.06.2024;12:42;A 50;1;4;5;5;43;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;7;7;65;2;88;0;0;1;1;0;100;1;56;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:41;A 50;1;9;14;5;39;3;14;1;17;0;0;4;1;0;0;0;100;1;0;0;0;6;13;1;27;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:40;A 50;1;6;52;2;78;4;12;1;21;2;24;0;0;2;27;0;100;15;1;0;0;4;31;3;53;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0
25.06.2024;12:39;A 50;1;8;24;5;48;1;0;0;0;0;0;0;0;0;0;0;100;0;1;0;0;4;6;0;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:38;A 50;1;8;27;5;82;4;1;0;0;1;2;0;0;1;3;1;30;50;48;3;13;2;68;3;78;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:37;A 50;1;4;3;4;7;2;0;0;0;0;14;0;0;0;0;0;0;1;0;0;0;49;19;2;58;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:36;A 50;1;4;4;4;13;2;15;0;0;1;69;0;0;1;4;0;0;1;1;1;4;23;17;3;37;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:35;A 50;1;7;9;6;42;2;39;2;15;1;66;0;0;10;29;0;0;0;0;0;0;2;54;2;49;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:34;A 50;1;4;3;5;9;1;1;1;4;1;32;0;0;1;4;0;0;1;0;0;0;3;20;2;18;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:33;A 50;1;2;0;1;2;3;1;0;0;1;6;0;0;1;9;0;0;7;1;0;0;4;43;3;59;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0
25.06.2024;12:32;A 50;1;10;16;3;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0
25.06.2024;12:31;A 50;1;6;6;4;63;1;1;0;0;1;40;0;0;1;44;5;38;4;2;0;0;4;14;4;35;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0
25.06.2024;12:30;A 50;1;8;21;3;74;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;31;1;36;0;0;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;12:29;A 50;1;10;16;2;86;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;35;1;50;0;0;1;50;2;74;1;97;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:28;A 50;1;5;7;3;56;2;41;1;43;0;0;1;0;0;0;0;0;2;0;0;0;2;23;2;34;1;1;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0
25.06.2024;12:27;A 50;1;5;38;3;50;1;98;0;100;0;0;0;0;0;0;0;0;24;4;0;0;3;2;2;10;0;0;0;0;0;100;1;83;0;0;0;0;1;1;0;0;0;0
25.06.2024;12:26;A 50;1;7;6;7;21;6;15;2;28;0;0;3;2;0;0;0;0;12;2;0;0;8;5;6;24;0;0;0;0;0;100;2;59;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:25;A 50;1;5;26;0;41;3;54;0;100;0;0;3;3;0;0;0;85;1;4;1;16;5;21;2;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:24;A 50;1;6;28;2;49;2;48;1;55;0;0;0;0;0;0;16;93;2;2;1;1;4;43;1;56;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0
25.06.2024;12:23;A 50;1;2;4;0;46;1;38;0;0;2;24;1;21;1;28;15;36;4;0;0;95;4;55;2;70;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:22;A 50;1;8;23;3;91;3;53;2;11;2;93;1;1;1;99;1;30;1;59;0;100;4;33;4;20;0;0;0;27;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;12:21;A 50;1;6;7;6;21;3;2;0;0;1;73;0;0;1;84;1;80;2;4;0;100;13;16;2;34;0;0;1;22;0;100;1;5;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:20;A 50;1;0;0;0;3;4;17;1;5;2;56;0;0;2;10;0;0;1;0;0;100;6;85;0;100;1;0;0;0;0;100;1;58;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:19;A 50;1;10;20;8;45;1;1;0;0;1;13;0;0;1;4;0;0;2;1;0;100;5;9;2;27;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:18;A 50;1;7;26;3;56;2;37;1;13;0;0;0;0;0;0;0;0;2;0;0;100;2;61;3;73;0;54;2;55;0;100;1;91;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:17;A 50;1;0;0;0;0;2;4;1;5;1;4;0;0;0;4;1;1;2;0;0;100;5;6;3;47;1;3;1;39;0;100;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:16;A 50;1;6;10;2;53;1;1;1;4;1;61;1;2;1;65;1;60;4;8;0;100;2;7;6;25;1;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:15;A 50;1;9;41;3;67;3;1;0;0;0;0;0;0;0;0;0;0;3;0;0;100;7;31;4;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:14;A 50;1;13;22;6;79;5;3;3;9;1;28;0;0;1;30;0;0;0;0;0;100;8;43;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:13;A 50;1;7;17;3;46;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;3;34;1;42;1;22;0;0;0;100;1;25;0;0;0;0;1;1;0;0;0;0
25.06.2024;12:12;A 50;1;1;1;1;25;5;1;0;0;4;22;1;18;5;28;1;3;4;1;0;100;6;38;4;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:11;A 50;1;2;2;2;51;4;1;0;0;4;72;1;65;3;11;3;5;2;0;0;100;6;9;6;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:10;A 50;1;3;4;1;20;2;0;0;0;1;97;0;0;1;66;0;0;1;0;0;100;9;26;2;50;1;62;1;69;0;100;0;54;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:09;A 50;1;5;15;2;66;1;0;0;0;1;5;0;0;1;4;0;0;2;0;0;100;6;66;4;87;1;6;1;23;0;100;4;29;0;0;0;0;2;3;0;0;0;0
25.06.2024;12:08;A 50;1;10;13;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;2;2;2;6;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:07;A 50;1;4;9;1;65;2;0;0;0;1;7;0;0;2;7;0;0;0;0;0;100;6;54;3;47;0;0;0;0;2;85;5;37;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:06;A 50;1;5;18;1;81;2;2;1;6;1;1;1;1;1;2;0;0;1;0;0;100;5;37;2;51;0;0;0;0;1;92;2;51;0;0;0;0;1;1;0;0;0;0
25.06.2024;12:05;A 50;1;10;29;3;81;4;2;1;3;1;28;1;0;1;3;0;0;1;12;0;100;5;48;1;63;0;0;0;0;2;20;2;21;0;0;0;0;1;1;0;0;0;0
25.06.2024;12:04;A 50;1;4;39;1;61;4;1;0;0;2;3;0;0;2;7;0;0;3;15;0;100;3;40;1;48;2;62;1;1;2;53;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:03;A 50;1;7;10;4;52;5;4;1;6;4;71;0;60;0;79;1;7;1;0;0;100;1;35;1;42;0;0;1;64;2;12;0;64;0;0;0;0;0;0;2;3;0;0
25.06.2024;12:02;A 50;1;8;19;2;46;1;0;0;0;1;74;0;100;3;62;0;0;11;1;0;100;7;15;4;33;0;0;1;36;1;54;2;32;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:01;A 50;1;6;8;5;35;1;0;0;0;2;2;2;4;2;4;2;10;0;0;0;100;2;44;0;100;0;0;0;0;1;20;1;38;0;0;0;0;1;1;0;0;0;0
25.06.2024;12:00;A 50;1;7;23;1;48;4;5;0;16;0;0;1;0;0;0;0;0;2;0;0;100;4;29;0;100;0;0;0;0;1;58;2;38;0;0;0;0;1;1;0;0;0;0
25.06.2024;11:59;A 50;1;3;5;1;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;21;0;100;0;0;0;0;1;1;1;42;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:58;A 50;1;12;49;3;96;2;21;3;30;0;0;0;0;0;0;0;0;2;3;0;100;11;44;1;98;0;0;0;0;1;16;1;21;0;0;0;0;2;3;0;0;0;0
25.06.2024;11:57;A 50;1;5;24;2;52;5;2;0;0;4;83;0;0;1;88;0;0;2;0;0;100;6;26;4;67;0;0;2;71;1;7;1;29;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:56;A 50;1;5;4;5;17;1;52;3;50;1;52;2;1;1;56;0;0;1;0;0;100;10;66;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:55;A 50;1;5;7;3;40;2;27;1;14;0;0;0;0;0;0;0;0;0;0;0;100;2;1;2;64;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:54;A 50;1;10;17;4;85;2;45;1;6;0;0;0;0;0;0;0;0;1;0;0;100;5;9;2;65;0;0;1;1;1;61;3;10;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:53;A 50;1;5;23;2;74;3;20;2;11;0;0;1;0;0;0;0;0;5;2;0;100;8;28;2;54;0;0;0;0;4;55;0;78;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:52;A 50;1;6;18;3;59;1;28;1;7;4;4;1;70;5;80;1;75;6;2;0;100;5;30;0;100;0;0;0;0;3;59;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:51;A 50;1;2;2;3;42;2;1;0;0;1;78;0;0;0;80;0;0;1;0;0;100;5;17;0;100;0;0;0;0;2;26;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:50;A 50;1;7;4;6;15;1;0;0;0;1;23;0;0;2;16;0;0;0;0;0;100;7;49;0;100;0;0;0;0;1;43;1;83;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:49;A 50;1;7;12;2;41;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;100;5;10;0;100;1;1;0;0;1;74;2;87;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:48;A 50;1;4;41;1;57;1;24;0;24;0;0;1;1;0;0;1;2;1;1;0;100;5;47;0;100;0;0;0;0;1;43;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:47;A 50;1;6;32;3;50;3;34;2;34;0;0;0;0;0;0;0;0;2;23;0;100;5;55;0;100;0;0;0;0;1;16;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:46;A 50;1;6;9;2;72;1;2;1;7;1;37;0;98;1;35;0;0;0;0;0;100;4;39;0;100;0;20;1;11;1;20;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:45;A 50;1;3;1;3;6;0;0;0;0;0;0;2;1;0;0;1;4;1;63;0;100;1;0;0;100;1;57;0;0;3;30;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:44;A 50;1;7;34;4;69;3;3;1;5;2;9;0;0;2;13;0;0;3;20;1;26;2;11;0;100;0;0;0;0;3;46;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:43;A 50;1;10;8;10;29;1;18;1;6;0;0;1;0;0;0;0;0;3;3;0;46;2;1;0;100;0;0;0;0;3;41;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:42;A 50;1;5;5;4;61;3;0;0;0;1;1;0;0;1;2;0;0;0;5;0;100;5;48;0;100;0;0;0;0;0;41;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;11:41;A 50;1;4;4;4;53;1;1;0;0;1;11;0;0;1;6;0;0;2;15;0;100;7;74;0;100;0;0;0;0;4;45;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:40;A 50;1;2;13;0;33;0;26;0;29;0;0;0;0;0;0;0;0;4;0;0;100;3;53;0;100;0;0;0;0;4;43;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:39;A 50;1;10;25;5;80;3;62;2;74;1;3;1;1;1;4;0;0;3;0;0;100;4;39;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:38;A 50;1;1;1;1;4;4;2;0;0;0;0;0;0;0;0;0;0;20;2;0;100;10;60;0;100;0;0;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;11:37;A 50;1;5;30;1;54;2;0;0;0;0;0;0;0;0;0;0;0;16;3;0;100;13;62;0;100;0;0;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:36;A 50;1;7;32;3;50;1;18;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:35;A 50;1;4;7;2;69;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;100;4;4;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:34;A 50;1;7;9;3;31;2;0;0;0;2;66;0;0;2;51;1;3;3;3;0;100;5;7;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:33;A 50;1;6;10;2;48;2;13;2;23;0;0;1;6;0;0;1;12;1;0;0;100;6;32;0;100;0;0;0;0;1;82;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:32;A 50;1;5;8;3;39;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;30;0;100;0;0;0;0;1;83;1;97;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:31;A 50;1;10;24;4;59;2;26;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;18;0;100;0;0;0;0;2;56;0;95;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:30;A 50;1;2;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;8;1;99;0;0;0;77;2;92;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:29;A 50;1;3;6;1;24;2;1;0;0;0;0;0;0;0;0;0;0;2;24;0;100;4;57;1;90;0;0;1;17;1;90;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:28;A 50;1;2;16;0;26;1;10;0;0;1;38;0;0;1;4;0;0;6;62;0;100;7;3;0;100;0;0;1;1;0;92;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:27;A 50;1;6;29;2;46;2;20;2;10;0;0;1;44;0;0;3;43;0;0;0;100;2;18;0;100;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:26;A 50;1;7;12;2;55;5;4;0;0;1;1;1;37;0;0;1;4;2;0;0;100;7;31;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:25;A 50;1;8;18;4;66;1;1;1;3;0;0;0;0;1;1;0;0;0;0;1;94;2;83;2;87;2;4;2;52;1;96;0;100;0;0;0;0;0;1;0;0;0;0
25.06.2024;11:24;A 50;1;2;1;2;10;1;39;6;40;0;0;0;0;0;0;0;0;1;0;3;71;5;42;1;94;0;0;0;20;0;100;0;100;0;0;0;0;2;1;1;1;0;0
25.06.2024;11:23;A 50;1;6;5;6;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;100;0;0;0;100;1;97;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;11:22;A 50;1;3;17;3;61;3;30;1;7;0;0;0;0;0;0;0;0;1;0;0;0;10;69;0;100;0;0;1;6;0;100;0;100;0;0;0;0;2;3;0;0;0;0
25.06.2024;11:21;A 50;1;7;14;3;58;0;0;1;2;0;0;1;1;0;0;1;2;1;0;1;5;7;85;0;100;0;0;0;0;2;93;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;11:20;A 50;1;11;10;7;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;4;39;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:19;A 50;1;2;2;2;15;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;64;3;50;0;0;0;0;0;100;0;100;0;0;0;0;1;4;0;0;0;0
25.06.2024;11:18;A 50;1;3;4;2;30;2;35;1;7;0;0;0;0;0;0;0;0;1;0;0;0;5;57;3;75;1;55;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:17;A 50;1;3;41;0;53;6;17;3;8;0;0;0;0;0;0;0;0;5;0;0;0;7;46;1;82;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;11:16;A 50;1;12;29;1;90;2;30;1;11;0;0;0;0;0;0;0;0;2;0;1;5;3;62;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:15;A 50;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;7;23;1;83;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;11:14;A 50;1;1;1;1;7;0;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;55;0;100;0;0;0;0;1;82;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:13;A 50;1;1;1;1;33;2;28;1;5;0;0;1;0;0;0;0;0;2;1;1;3;8;76;1;99;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0
25.06.2024;11:12;A 50;1;4;5;3;16;1;48;0;49;0;0;4;3;0;0;0;0;1;1;0;0;2;55;0;100;0;0;0;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:11;A 50;1;11;47;3;76;3;89;1;99;0;0;0;0;0;0;0;0;2;3;0;96;11;40;0;100;0;0;1;51;3;92;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;11:10;A 50;1;8;69;0;100;2;18;1;9;0;6;1;9;0;4;0;0;0;0;0;100;3;69;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:09;A 50;1;3;5;3;22;0;0;0;0;0;100;1;69;0;100;1;4;0;0;0;100;3;14;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:08;A 50;1;7;13;2;39;1;0;0;0;1;7;0;0;1;12;0;0;1;0;0;100;3;28;1;68;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:07;A 50;1;4;6;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;27;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1
25.06.2024;11:06;A 50;1;7;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;7;39;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:05;A 50;1;6;31;5;76;4;4;1;3;0;0;1;0;0;0;0;0;3;26;0;100;6;33;0;100;1;50;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:04;A 50;1;7;29;4;52;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;100;1;28;0;100;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:03;A 50;1;2;2;2;7;0;54;0;0;0;0;0;0;0;0;0;0;21;4;0;100;7;81;1;99;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;11:02;A 50;1;4;2;4;42;1;33;1;6;0;0;0;0;0;0;0;0;2;0;0;100;6;29;28;42;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:01;A 50;1;6;7;5;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;52;28;57;0;0;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:00;A 50;1;4;7;2;57;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;100;5;19;3;56;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:59;A 50;1;4;9;2;38;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;9;2;19;0;0;0;0;0;100;1;56;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:58;A 50;1;6;5;6;23;0;0;0;0;1;26;0;0;1;7;0;0;1;0;0;100;1;2;1;7;0;0;0;0;1;87;1;54;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:57;A 50;1;1;0;1;23;3;1;0;0;0;0;0;0;1;4;0;0;11;1;0;100;8;23;0;100;0;0;0;0;0;100;2;28;0;0;0;0;2;3;0;0;0;0
25.06.2024;10:56;A 50;1;6;10;4;53;3;28;1;28;0;0;0;0;0;0;0;0;6;3;0;100;5;58;0;100;1;0;0;0;5;94;5;43;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:55;A 50;1;7;27;2;74;1;46;4;49;0;0;0;0;0;0;0;0;3;1;0;100;4;17;1;84;0;0;0;0;3;98;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:54;A 50;1;5;21;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;67;0;50;1;2;0;40;0;100;3;29;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:53;A 50;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;3;0;100;0;0;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:52;A 50;1;6;21;1;82;3;0;0;0;0;0;0;0;0;0;0;0;3;1;0;100;6;26;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:51;A 50;1;4;3;2;60;3;1;0;0;1;77;0;0;0;1;0;0;2;4;32;49;7;55;1;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:50;A 50;1;2;5;2;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;2;29;1;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:49;A 50;1;9;59;1;99;0;56;0;55;0;0;0;0;0;0;1;0;2;0;0;100;5;27;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:48;A 50;1;5;5;3;55;2;26;1;33;0;0;0;0;0;0;0;0;0;0;0;100;2;35;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;10:47;A 50;1;2;11;1;19;2;1;0;1;1;12;0;0;1;5;1;3;0;0;0;100;2;9;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:46;A 50;1;6;73;1;98;7;25;1;0;4;54;2;7;1;63;2;61;1;0;0;100;5;36;0;100;0;0;0;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:45;A 50;1;5;25;2;51;2;9;1;7;1;29;0;0;1;3;0;0;6;1;0;100;8;32;0;100;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:44;A 50;1;4;6;3;68;1;1;1;1;0;41;0;37;2;39;0;0;0;0;0;100;4;3;2;25;1;2;0;0;0;100;3;21;0;0;0;0;0;0;1;1;0;0
25.06.2024;10:43;A 50;1;2;1;1;4;3;0;0;0;1;49;1;19;13;51;2;5;0;0;0;100;10;30;2;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:42;A 50;1;3;9;2;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;37;0;100;0;0;1;67;0;100;1;10;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:41;A 50;1;9;17;5;53;2;2;1;7;0;0;0;0;0;0;0;0;1;0;0;100;4;25;0;100;1;0;0;0;0;100;2;58;0;0;0;0;3;6;0;0;0;0
