Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.06.2024;17:57;A170;1;4;2;6;4;3;34;3;34;2;26;0;100;3;52;6;53;6;54;3;71;6;80;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:56;A170;1;11;31;10;8;1;49;1;50;2;45;0;100;3;28;1;52;1;53;3;18;19;49;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;17:55;A170;1;10;52;8;8;3;63;3;63;0;66;0;100;1;3;1;43;1;44;2;8;10;56;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:54;A170;1;9;79;10;71;1;76;1;76;3;34;0;100;1;3;4;40;4;40;0;47;8;75;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:53;A170;1;6;41;9;8;1;11;1;12;2;5;0;100;0;0;2;78;2;79;3;57;17;56;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:52;A170;1;10;9;8;9;1;62;1;62;0;0;0;100;1;6;5;69;5;70;4;57;12;44;11;28;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:51;A170;1;8;8;10;9;3;17;3;17;2;9;0;100;3;26;3;46;3;46;1;49;8;77;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:50;A170;1;6;35;6;5;1;60;1;60;2;9;0;100;3;22;3;42;3;43;3;25;19;54;17;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:49;A170;1;13;51;12;12;3;68;2;69;1;45;0;100;1;11;2;97;2;97;1;88;10;57;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:48;A170;1;6;81;7;11;5;18;5;12;2;31;0;100;1;5;7;82;7;83;0;73;8;82;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:47;A170;1;11;39;11;11;1;55;1;1;2;54;0;100;1;4;5;87;5;88;0;100;19;51;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:46;A170;1;13;57;11;14;3;66;3;65;1;45;0;100;3;15;1;96;1;96;0;100;14;64;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:45;A170;1;6;75;9;73;6;48;6;48;1;32;0;100;0;0;3;73;3;74;2;80;6;72;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:44;A170;1;17;39;12;12;1;64;1;65;3;54;0;100;2;7;2;67;2;68;4;22;16;50;14;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:43;A170;1;7;48;11;9;1;57;4;42;1;5;0;100;0;0;3;92;3;81;3;62;11;67;13;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:42;A170;1;11;68;11;66;5;35;5;35;2;24;0;100;3;10;2;24;4;27;3;8;8;80;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;17:41;A170;1;19;42;15;53;1;63;1;65;2;68;0;100;2;10;1;1;1;1;3;34;14;53;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:40;A170;1;13;52;17;44;2;35;2;36;2;13;0;100;2;12;2;83;2;84;4;25;14;47;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:39;A170;1;1;0;3;1;3;17;3;16;1;20;0;100;1;2;3;27;3;27;4;27;6;83;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:38;A170;1;16;42;16;16;1;82;1;83;3;79;0;100;1;3;2;3;3;3;0;2;21;57;16;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:37;A170;1;15;41;13;11;4;70;4;69;0;71;0;100;1;7;2;92;2;93;2;21;10;53;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:36;A170;1;3;3;5;3;2;77;2;70;2;68;0;100;3;21;2;37;2;37;2;12;6;77;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:35;A170;1;14;40;14;13;1;56;1;5;2;8;0;100;1;4;4;44;4;46;3;15;17;51;13;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:34;A170;1;13;46;10;12;4;72;4;71;0;73;0;100;2;9;2;52;2;53;4;26;14;51;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:33;A170;1;8;68;10;24;1;53;1;53;2;45;0;100;1;39;3;38;3;38;0;41;7;77;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:32;A170;1;18;48;14;56;1;83;1;84;1;3;0;100;3;72;4;77;4;78;3;70;18;47;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;17:31;A170;1;13;52;15;42;6;70;6;70;1;69;0;100;3;19;0;100;0;100;2;83;12;57;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:30;A170;1;7;81;8;77;3;72;3;73;2;27;0;100;1;1;5;48;5;48;3;66;7;77;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:29;A170;1;17;50;15;58;1;78;1;79;2;65;0;100;2;9;7;59;7;59;4;26;17;46;14;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;17:28;A170;1;15;45;17;23;5;66;5;66;0;75;0;100;0;0;1;96;1;96;1;85;13;50;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:27;A170;1;7;79;8;18;7;79;7;79;2;48;0;100;1;32;5;75;5;75;2;57;5;81;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:26;A170;1;15;41;12;50;0;100;0;100;1;73;0;100;2;19;3;68;3;69;3;15;19;45;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:25;A170;1;15;53;18;40;4;80;4;80;3;32;0;100;2;16;3;94;3;94;1;90;14;57;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:24;A170;1;9;80;9;62;4;65;4;65;5;20;0;100;1;3;4;69;4;69;3;63;5;83;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:23;A170;1;16;48;16;30;1;7;1;8;1;4;0;100;0;0;4;53;4;54;3;56;15;49;11;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;17:22;A170;1;13;54;13;18;3;68;3;67;1;32;0;100;2;15;1;96;1;95;3;43;13;57;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:21;A170;1;7;55;9;52;7;81;7;71;2;40;0;100;1;7;7;68;7;68;2;76;8;78;10;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;17:20;A170;1;12;41;11;10;0;100;1;3;2;68;0;100;1;5;5;37;5;39;5;44;18;52;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:19;A170;1;16;43;13;19;6;72;6;71;1;80;0;100;2;7;1;97;1;96;0;100;14;53;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:18;A170;1;6;78;6;44;2;78;2;78;3;47;0;100;0;31;2;69;2;69;4;16;8;76;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:17;A170;1;14;35;16;15;0;100;0;100;1;4;0;100;2;74;2;38;2;40;1;6;17;42;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:16;A170;1;14;41;12;11;4;70;6;57;1;72;0;100;2;61;2;92;2;93;3;33;15;57;18;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;17:15;A170;1;8;75;9;20;5;74;5;74;3;41;0;100;2;38;3;49;3;49;1;60;9;75;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:14;A170;1;17;13;18;15;1;87;1;88;3;30;0;100;3;35;2;58;2;60;3;51;18;44;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:13;A170;1;7;6;6;6;2;63;1;63;1;7;0;100;1;3;1;55;1;55;2;4;14;59;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:12;A170;1;8;15;9;11;3;70;3;70;3;9;0;100;0;15;3;42;3;41;1;2;7;67;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:11;A170;1;13;10;12;10;1;48;1;49;2;36;0;100;2;34;1;66;1;68;1;5;13;45;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:10;A170;1;2;1;2;1;2;60;2;61;2;10;0;100;2;83;3;93;3;93;2;52;13;61;16;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;17:09;A170;1;5;3;5;4;2;12;2;12;1;17;0;100;3;48;3;64;2;67;3;49;6;82;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:08;A170;1;16;44;17;18;1;51;1;52;2;26;0;100;3;11;2;87;2;88;3;69;17;46;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:07;A170;1;12;37;10;10;2;61;2;61;2;8;0;100;1;4;3;90;3;71;2;74;15;58;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:06;A170;1;8;32;10;10;2;14;2;6;2;6;0;100;1;2;3;69;3;37;1;39;8;64;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:05;A170;1;14;39;14;13;1;54;3;5;2;4;0;100;1;7;5;83;5;84;4;40;18;50;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:04;A170;1;14;30;12;12;3;65;3;45;5;20;0;100;3;78;3;48;3;49;3;52;12;62;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:03;A170;1;7;37;9;11;3;42;3;20;2;20;0;100;3;12;5;50;5;50;5;65;7;73;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:02;A170;1;17;45;15;13;1;40;1;41;2;12;0;100;1;4;5;57;5;59;3;21;15;49;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:01;A170;1;14;54;15;19;4;65;4;64;2;45;0;100;1;3;2;95;2;95;0;100;14;58;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:00;A170;1;13;69;13;58;3;51;3;51;1;17;0;100;1;3;2;54;2;54;3;37;7;74;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:59;A170;1;21;53;16;70;1;97;1;98;2;11;0;100;2;14;2;3;2;3;1;3;18;44;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:58;A170;1;8;51;14;41;3;31;3;32;4;30;0;100;2;49;4;90;3;90;2;75;14;53;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:57;A170;1;4;64;4;4;4;18;4;18;1;23;0;100;2;20;2;48;3;47;2;29;8;71;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:56;A170;1;18;15;18;15;2;58;2;58;4;55;0;100;3;21;2;79;2;80;3;13;19;41;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:55;A170;1;9;9;8;9;2;43;2;42;2;10;0;100;3;47;3;81;3;81;2;71;12;54;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:54;A170;1;9;71;9;65;1;12;1;11;0;0;0;100;2;17;2;55;2;55;3;17;7;72;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:53;A170;1;19;45;17;45;1;15;1;16;3;10;0;100;2;10;2;19;2;22;3;37;20;50;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
25.06.2024;16:52;A170;1;13;48;15;17;6;71;6;70;1;81;0;100;4;37;2;1;2;1;1;3;15;58;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
25.06.2024;16:51;A170;1;3;67;3;2;6;28;5;29;2;45;0;100;3;11;3;40;3;39;2;33;8;74;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:50;A170;1;19;44;17;31;0;98;1;97;2;92;0;100;3;15;2;34;2;35;3;14;19;43;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:49;A170;1;8;47;11;8;3;30;3;31;2;11;0;100;2;87;2;88;2;87;3;14;17;54;18;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;16:48;A170;1;4;11;4;3;0;9;0;8;0;0;0;100;4;20;6;22;5;56;2;53;6;64;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:47;A170;1;18;42;15;40;1;31;1;32;1;4;0;100;2;9;1;0;2;56;4;55;20;44;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:46;A170;1;19;58;21;23;1;1;1;0;1;2;0;100;0;0;2;89;2;89;3;66;12;61;16;39;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:45;A170;1;7;63;9;10;3;15;3;15;0;19;0;100;1;2;5;70;5;71;3;65;8;78;9;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;16:44;A170;1;15;35;15;13;1;99;0;100;1;59;0;100;1;5;1;60;1;62;3;50;19;45;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:43;A170;1;8;16;7;6;3;66;4;66;2;69;0;100;1;71;1;91;1;84;1;5;13;54;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:42;A170;1;3;2;4;3;2;58;2;58;2;11;0;100;3;13;3;78;3;78;2;18;10;26;11;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;16:41;A170;1;18;20;18;16;1;36;1;36;2;10;0;100;1;3;1;80;1;80;3;18;17;43;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:40;A170;1;4;5;3;4;1;1;1;1;2;3;0;100;2;9;1;81;1;81;1;5;15;51;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:39;A170;1;10;33;11;10;0;10;0;8;0;0;0;100;3;16;3;38;3;38;4;27;9;31;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;16:38;A170;1;9;30;7;6;1;29;1;29;2;8;0;100;1;1;2;29;2;28;5;16;16;59;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;16:37;A170;1;11;56;11;12;3;63;3;63;1;39;0;100;1;85;4;7;4;89;3;26;13;50;11;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;16:36;A170;1;7;83;8;18;4;54;5;44;1;25;0;100;3;23;1;45;1;44;3;5;7;79;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;16:35;A170;1;9;6;11;8;1;31;4;5;3;28;0;100;2;10;1;10;1;10;1;5;19;52;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:34;A170;1;8;6;7;6;3;63;3;62;2;28;0;100;3;42;2;98;2;98;2;16;14;59;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:33;A170;1;6;22;7;6;2;13;2;14;1;4;0;100;2;14;6;23;6;26;4;33;7;74;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:32;A170;1;20;26;20;24;1;58;1;59;2;8;0;100;1;3;0;0;0;0;0;0;20;46;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:31;A170;1;11;11;9;12;1;60;1;59;1;1;0;100;4;31;1;79;1;79;0;0;14;61;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:30;A170;1;9;40;11;19;1;22;1;21;1;3;0;100;2;10;3;6;4;6;3;12;8;74;8;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:29;A170;1;15;39;13;10;1;55;1;56;1;5;0;100;2;17;2;2;1;2;1;5;19;50;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:28;A170;1;12;49;13;13;2;63;2;62;2;21;0;100;3;29;4;63;5;64;4;64;15;44;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;16:27;A170;1;3;11;3;3;5;53;5;53;1;24;0;100;3;9;3;50;3;50;0;53;6;77;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:26;A170;1;19;28;19;20;1;59;1;59;3;47;0;100;2;12;1;69;1;70;2;73;18;49;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:25;A170;1;13;13;11;13;5;68;5;67;1;74;0;100;0;0;2;95;2;95;2;57;13;59;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:24;A170;1;8;74;10;63;4;70;4;70;3;46;0;100;2;26;3;64;3;66;4;48;8;79;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;16:23;A170;1;10;32;8;10;0;100;0;100;2;65;0;100;3;19;3;46;1;47;3;19;17;53;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:22;A170;1;18;55;17;19;4;59;4;61;5;37;0;100;1;40;1;86;1;85;1;5;14;63;17;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:21;A170;1;6;77;8;17;3;16;3;16;1;22;0;100;3;32;3;71;3;72;0;54;7;82;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;16:20;A170;1;22;48;18;52;1;68;1;69;2;9;0;100;3;24;1;40;1;41;4;23;19;46;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:19;A170;1;7;34;11;13;0;60;0;58;0;0;0;100;2;5;2;87;2;86;3;16;16;50;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:18;A170;1;7;74;7;8;6;29;5;31;1;33;0;100;0;23;2;13;2;14;2;7;9;73;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:17;A170;1;17;41;14;38;1;38;2;26;2;25;0;100;3;61;2;3;2;3;2;7;18;50;15;64;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:16;A170;1;10;55;14;13;2;63;2;63;2;15;0;100;3;15;3;94;3;94;2;49;10;56;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:15;A170;1;7;56;4;4;5;62;5;62;1;24;0;100;4;19;3;69;3;69;3;33;8;71;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:14;A170;1;17;11;20;15;1;88;1;89;2;94;0;100;2;13;2;42;2;44;3;12;18;45;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:13;A170;1;12;9;10;8;1;32;1;32;1;4;0;100;2;11;3;89;3;88;1;94;13;59;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:12;A170;1;8;11;10;7;4;7;4;6;0;12;0;100;0;0;1;60;1;60;2;24;10;46;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:11;A170;1;16;12;16;14;1;70;1;71;2;62;0;100;2;10;1;26;1;27;2;5;14;23;13;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8
25.06.2024;16:10;A170;1;15;10;14;10;1;1;1;1;1;2;0;100;2;12;1;92;1;91;1;7;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:09;A170;1;0;0;1;0;2;7;2;5;0;5;0;100;3;20;3;70;3;71;3;41;11;37;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:08;A170;1;18;46;17;22;1;74;1;75;3;20;0;100;4;66;1;55;1;55;2;12;12;40;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:07;A170;1;14;50;15;12;2;12;2;11;2;8;0;100;0;0;2;4;2;60;3;16;14;58;12;15;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:06;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;5;46;5;47;1;55;6;40;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:05;A170;1;20;26;20;19;0;0;0;0;0;0;0;100;3;13;1;70;1;70;3;22;19;37;16;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;16:04;A170;1;13;10;13;11;1;40;1;40;1;4;0;100;1;2;3;28;3;28;4;13;9;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:03;A170;1;2;18;1;0;1;2;1;2;0;0;0;100;3;28;4;45;4;45;0;53;8;40;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:02;A170;1;18;24;18;15;1;91;1;91;2;9;0;100;3;56;2;84;2;85;3;46;18;35;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:01;A170;1;9;6;10;8;1;2;1;1;1;2;0;100;2;59;3;50;3;51;4;41;12;64;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:00;A170;1;6;61;4;6;3;8;2;13;1;17;0;100;2;21;2;43;1;44;2;8;8;76;10;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:59;A170;1;18;26;20;18;0;0;1;49;2;58;0;100;2;32;2;12;2;13;2;14;16;45;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:58;A170;1;9;6;7;5;2;36;2;59;1;22;0;100;4;31;3;80;3;80;2;12;15;28;13;15;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:57;A170;1;8;64;10;10;3;16;3;15;2;21;0;100;1;5;4;50;4;49;3;29;8;77;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:56;A170;1;15;41;15;17;1;30;1;31;2;38;0;100;1;5;2;43;2;44;2;16;19;49;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
