Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.05.2024;02:16;A 75;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.05.2024;02:15;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;5;1;82;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.05.2024;02:14;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;7;2;4;2;3;2;14;2;8;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.05.2024;02:13;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.05.2024;02:12;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;22;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.05.2024;02:11;A 75;1;1;1;2;15;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.05.2024;02:10;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.05.2024;02:09;A 75;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;21;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.05.2024;02:08;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.05.2024;02:07;A 75;1;0;0;0;0;0;0;1;33;0;0;1;5;0;0;2;44;0;0;2;6;3;11;1;1;1;45;2;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.05.2024;02:06;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.05.2024;02:05;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.05.2024;02:04;A 75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;3;52;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.05.2024;02:03;A 75;1;2;1;1;5;1;0;1;0;1;1;1;2;0;0;1;3;0;0;1;1;1;4;1;4;2;0;1;8;1;4;1;29;1;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.05.2024;02:02;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.05.2024;02:01;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.05.2024;02:00;A 75;1;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
