Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
02.07.2024;13:52;A  8;1;11;3;3;37;4;49;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;2;1;1;1;47;0;44;1;1;5;81;1;2;4;90;3;29;3;56;3;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:51;A  8;1;5;5;2;41;3;43;13;73;6;78;4;95;5;42;2;55;3;91;4;24;0;100;0;100;2;3;2;2;1;47;2;61;0;0;9;83;0;0;0;100;41;78;6;89;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:50;A  8;1;8;8;7;6;5;31;0;100;0;100;0;100;1;95;1;89;0;100;0;71;0;100;0;100;0;0;4;3;0;2;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;82;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:49;A  8;1;54;16;5;13;5;44;5;90;0;100;0;100;9;15;3;40;4;90;7;79;0;100;0;100;5;7;6;55;2;91;3;88;4;5;8;70;1;2;3;96;5;89;5;83;0;69;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:48;A  8;1;9;7;2;1;4;25;4;4;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;2;3;1;2;7;1;2;0;0;0;100;0;0;0;100;0;100;0;100;1;97;1;7;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:47;A  8;1;7;56;7;51;1;73;4;2;0;100;0;100;1;84;1;91;3;91;1;66;0;100;3;92;2;1;5;4;3;6;2;11;3;5;5;81;1;4;0;100;6;27;5;24;1;36;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:46;A  8;1;12;17;5;17;5;43;7;75;1;96;0;100;7;84;0;97;2;96;2;94;0;100;0;98;5;4;4;4;4;17;3;10;1;2;1;98;1;2;1;70;0;100;1;23;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:45;A  8;1;56;35;3;28;3;47;0;100;0;100;0;100;0;100;0;100;1;92;1;65;2;95;2;48;1;0;3;2;0;27;3;8;1;57;2;47;1;5;4;11;2;53;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:44;A  8;1;212;57;1;19;4;40;4;91;1;98;0;100;9;79;0;100;4;65;2;62;0;74;1;61;2;2;1;0;2;6;0;0;0;66;5;73;0;0;0;82;3;87;4;81;1;96;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:43;A  8;1;168;53;5;11;1;44;0;100;0;100;0;100;2;61;2;54;1;81;1;40;1;89;1;7;5;6;11;12;3;21;5;50;2;88;2;68;2;3;5;79;4;49;0;0;4;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:42;A  8;1;9;2;1;0;2;7;5;86;0;100;0;100;9;64;1;80;5;79;5;75;1;80;2;48;1;1;4;3;1;6;1;7;1;0;7;87;0;0;0;99;0;100;2;70;0;100;3;19;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:41;A  8;1;3;4;2;46;1;51;0;100;0;100;0;100;1;2;1;2;1;3;0;0;2;9;1;5;2;2;2;2;0;54;1;49;2;4;1;70;3;7;3;51;3;70;0;9;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:40;A  8;1;125;28;2;36;4;25;15;71;5;96;1;99;6;35;4;51;7;81;2;74;0;95;2;8;2;1;1;1;1;54;1;9;0;0;5;84;0;0;1;60;0;100;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:39;A  8;1;219;56;4;17;2;39;1;96;1;84;1;85;1;57;2;59;4;52;1;38;3;58;1;7;1;0;1;0;0;86;0;82;0;0;5;36;0;0;1;16;5;38;7;64;1;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:38;A  8;1;195;67;7;11;2;36;5;45;1;55;1;55;5;61;1;72;4;91;5;87;0;100;0;97;2;4;2;3;1;24;2;15;0;0;3;95;0;0;0;100;1;2;1;39;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:37;A  8;1;161;39;1;88;3;48;1;98;2;16;2;17;11;64;2;90;7;45;8;39;3;63;1;59;3;4;1;0;2;80;0;100;2;1;16;48;0;0;3;86;6;65;4;61;1;91;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:36;A  8;1;193;53;7;6;8;64;14;71;4;47;0;100;9;78;0;100;0;100;0;100;0;100;0;100;1;0;22;9;0;0;2;6;0;0;0;100;0;0;0;100;0;100;0;100;1;77;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:35;A  8;1;19;13;6;60;3;73;0;100;1;56;0;100;5;89;0;100;5;86;6;84;0;100;1;97;3;4;1;1;0;69;0;66;0;0;7;79;0;0;2;93;5;92;6;84;0;56;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:34;A  8;1;30;14;4;4;4;34;4;88;0;100;0;100;3;91;0;100;0;99;0;100;0;100;1;91;2;1;6;5;2;25;3;26;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:33;A  8;1;9;27;3;3;5;64;1;60;2;62;2;62;1;99;0;100;0;100;1;64;1;94;1;6;1;1;0;0;0;55;0;0;0;0;3;73;0;0;1;81;5;70;3;25;1;86;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:32;A  8;1;0;0;0;0;0;0;12;32;4;49;0;51;4;25;1;38;5;80;3;6;1;90;0;79;2;2;1;0;1;96;1;6;3;2;5;86;1;2;2;95;2;97;2;95;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:31;A  8;1;5;9;4;33;1;50;0;100;0;100;0;100;1;44;1;50;6;65;6;11;3;88;6;61;2;2;4;4;2;20;2;16;2;1;13;25;1;2;4;54;4;52;3;68;1;63;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:30;A  8;1;2;2;1;1;1;11;11;62;1;80;1;80;9;65;1;87;1;98;0;98;0;100;1;81;0;0;8;3;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:29;A  8;1;10;50;3;16;2;77;0;100;0;100;0;100;4;89;1;95;3;91;1;57;1;79;1;7;1;0;2;3;0;54;1;37;3;20;9;81;1;3;0;100;4;71;3;61;3;67;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:28;A  8;1;22;6;2;2;3;18;5;86;0;100;0;100;6;84;0;100;2;93;2;81;1;92;2;22;3;3;3;1;3;12;1;2;0;0;1;97;0;0;0;100;1;98;1;99;1;85;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:27;A  8;1;49;51;14;23;2;96;1;96;0;100;0;100;1;83;0;100;1;81;0;0;1;6;0;0;2;1;5;3;2;41;1;19;2;1;8;83;0;0;2;99;6;9;2;3;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:26;A  8;1;7;6;1;0;4;18;9;29;0;100;1;47;6;36;3;54;3;73;2;75;0;75;0;78;1;0;0;0;2;12;1;10;2;0;6;85;0;0;0;100;1;93;2;95;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:25;A  8;1;6;15;4;61;2;73;1;78;0;100;0;100;1;62;2;59;5;81;6;70;1;50;2;85;4;7;1;45;0;85;0;88;5;4;10;66;1;3;2;97;6;85;5;75;0;100;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:24;A  8;1;5;5;4;4;4;23;9;22;1;70;2;47;10;38;3;60;0;100;1;70;0;100;2;61;1;2;6;12;2;40;2;71;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:23;A  8;1;1;1;0;0;1;5;0;100;0;99;0;100;1;93;0;100;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;43;0;0;8;83;0;0;0;100;1;51;1;40;3;43;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:22;A  8;1;6;5;3;2;4;20;12;52;4;69;3;69;15;56;3;86;4;88;5;88;0;100;0;95;1;0;4;4;1;8;3;50;0;0;2;96;0;0;0;100;1;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:21;A  8;1;9;70;5;68;1;94;0;100;0;100;0;100;0;100;0;100;1;94;1;98;1;98;1;94;4;57;3;4;1;94;0;75;3;3;14;67;2;4;4;91;9;13;6;7;3;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:20;A  8;1;8;10;3;15;4;34;10;37;3;59;1;57;8;22;2;46;8;67;5;64;1;87;2;86;4;6;6;7;2;85;1;75;1;2;7;78;1;5;1;99;0;99;0;99;1;76;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:19;A  8;1;5;9;5;34;3;60;1;95;0;100;0;100;1;85;1;94;0;100;0;100;0;100;0;100;4;3;6;6;2;14;5;28;3;8;3;92;3;7;2;90;4;89;2;79;1;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:18;A  8;1;10;14;3;25;4;46;4;82;4;94;1;99;7;49;0;62;5;93;6;75;0;100;0;100;1;1;2;1;1;1;1;6;1;62;5;89;0;0;0;100;1;97;0;97;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:17;A  8;1;8;7;9;10;5;41;0;100;4;83;1;88;0;100;0;100;0;100;0;100;1;98;1;88;1;0;2;1;1;11;1;5;2;3;0;100;0;0;1;95;1;31;1;21;2;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:16;A  8;1;8;14;1;62;2;67;4;89;1;14;0;15;2;22;2;29;6;53;5;50;1;53;1;45;1;2;3;4;1;23;3;22;2;3;12;63;2;3;4;83;3;69;4;50;0;73;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:15;A  8;1;8;10;6;6;3;41;7;83;2;99;1;99;4;32;2;43;0;100;1;58;1;83;3;69;0;0;4;2;0;13;1;3;0;0;1;84;0;0;5;43;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:14;A  8;1;11;52;6;7;5;84;10;79;1;98;3;95;4;7;1;15;4;91;3;47;0;62;0;55;4;5;2;3;1;76;1;7;1;1;4;56;1;2;0;66;3;62;2;66;4;21;2;9;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:13;A  8;1;24;10;4;36;4;61;4;90;0;100;0;100;2;81;2;90;1;82;0;0;1;89;1;0;2;1;1;0;2;48;2;4;0;0;3;31;0;0;3;38;1;5;1;1;0;7;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:12;A  8;1;39;10;1;57;5;28;6;82;4;85;0;100;15;49;2;85;8;63;7;57;2;77;0;70;3;2;1;0;2;44;0;0;2;0;4;58;0;0;2;66;1;97;2;13;0;100;2;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:11;A  8;1;12;6;4;2;6;28;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;2;4;3;1;6;3;8;0;0;0;100;0;0;1;99;1;17;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:10;A  8;1;12;9;2;5;3;37;5;88;1;99;0;100;8;82;1;96;5;85;5;80;1;77;3;64;2;2;9;1;1;63;0;0;0;0;4;40;0;0;3;12;3;6;1;52;2;12;1;4;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:09;A  8;1;21;44;6;60;0;100;0;100;0;100;0;100;1;93;0;100;1;99;1;59;1;81;1;72;4;2;6;4;2;68;3;78;0;0;2;18;0;0;2;16;6;17;5;59;1;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:08;A  8;1;9;10;4;50;5;35;10;80;0;100;0;100;8;39;1;56;12;13;7;73;1;99;0;87;3;3;6;8;2;83;1;77;1;0;6;79;0;0;1;92;0;100;0;0;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:07;A  8;1;10;8;4;3;4;31;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;2;1;2;1;2;10;1;8;0;0;1;83;0;0;1;91;0;100;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:06;A  8;1;8;4;2;54;2;21;4;74;4;73;2;78;9;79;1;76;4;55;5;90;0;100;0;100;3;3;4;4;1;26;2;49;0;14;6;57;0;0;2;67;2;4;1;53;2;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:05;A  8;1;18;11;4;35;5;62;0;100;0;100;0;100;1;91;2;98;0;100;0;100;0;100;0;100;0;0;3;0;0;0;0;0;4;54;5;63;1;4;2;20;9;12;5;10;0;22;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:04;A  8;1;4;4;0;0;4;14;6;71;5;62;5;64;8;59;1;77;4;91;7;85;0;100;0;100;1;0;4;1;1;5;0;0;0;0;6;8;0;0;1;99;0;96;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:03;A  8;1;2;1;0;0;1;3;1;64;2;65;2;65;1;75;3;80;3;93;4;70;0;100;2;83;4;12;5;2;1;69;1;63;2;3;0;15;1;3;1;37;1;70;1;58;2;64;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:02;A  8;1;9;10;7;5;3;52;7;43;4;27;4;47;9;72;1;92;2;97;3;76;1;98;2;83;3;3;5;5;2;43;2;27;1;64;1;66;1;1;3;25;1;67;1;99;1;73;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:01;A  8;1;5;9;0;0;2;40;2;37;0;37;0;41;9;77;0;100;7;66;3;61;1;88;1;64;2;2;7;5;2;56;0;0;1;0;7;72;0;0;1;87;4;89;4;87;0;94;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:00;A  8;1;7;4;4;13;3;14;0;100;1;63;1;63;0;100;0;100;0;100;1;96;0;100;2;18;1;1;3;2;1;5;0;0;1;2;1;95;0;0;2;36;1;90;1;7;2;45;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:59;A  8;1;7;7;3;39;4;30;4;89;0;46;0;47;4;57;1;74;7;80;6;63;0;100;1;79;1;1;4;2;2;12;0;0;2;0;6;78;1;2;3;93;3;87;2;85;1;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:58;A  8;1;4;2;2;2;2;12;0;100;0;100;0;100;0;100;1;80;0;100;0;100;0;100;1;68;2;2;22;8;0;33;1;29;0;0;2;80;0;0;3;23;1;19;1;10;2;12;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:57;A  8;1;35;11;1;1;3;18;13;58;10;66;6;70;9;28;2;43;5;88;6;87;0;100;0;70;3;3;7;5;1;16;1;7;2;0;9;72;0;0;2;91;6;85;4;79;1;99;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:56;A  8;1;190;34;2;1;6;33;3;95;0;100;0;100;4;91;0;100;5;90;3;90;1;80;2;97;5;4;3;3;1;28;1;37;4;2;3;65;1;1;2;80;2;70;1;70;2;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:55;A  8;1;188;59;2;1;3;17;4;88;0;100;0;100;5;87;0;100;1;96;3;80;0;100;2;57;0;0;5;4;0;0;1;7;0;0;0;100;0;0;0;100;0;100;1;47;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:54;A  8;1;166;68;2;2;2;54;1;33;2;33;2;34;1;60;2;39;5;74;6;10;1;80;0;33;0;0;1;0;0;90;41;70;3;4;9;37;1;3;3;64;6;69;4;57;1;64;0;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:53;A  8;1;171;54;7;24;3;57;11;76;2;91;0;94;8;51;4;76;1;3;1;39;2;78;3;62;1;2;1;1;1;33;5;27;0;0;1;74;0;0;2;67;1;82;1;90;3;69;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
