Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.07.2024;07:23;A 75;1;2;5;3;21;3;26;1;59;3;16;1;2;0;0;5;20;2;47;9;20;2;35;2;21;6;3;1;14;3;12;2;84;2;84;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:22;A 75;1;7;21;6;30;7;10;4;33;6;20;2;10;0;0;2;6;0;0;3;94;1;89;3;58;6;5;3;12;4;19;5;29;5;29;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:21;A 75;1;3;23;4;30;6;16;3;59;4;30;3;67;0;0;1;15;1;7;2;61;2;7;3;14;4;2;1;8;3;16;1;72;1;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:20;A 75;1;1;1;1;7;3;12;1;35;3;19;1;3;0;0;2;10;0;0;4;79;2;16;2;14;6;4;5;18;8;22;0;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:19;A 75;1;3;7;2;14;3;4;1;55;2;5;1;5;0;0;0;4;0;0;3;90;1;99;3;23;10;8;10;34;8;29;6;54;6;54;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:18;A 75;1;3;18;3;26;6;70;1;33;4;84;1;5;0;0;1;2;2;9;7;22;4;31;6;32;8;12;3;33;6;32;7;74;7;74;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:17;A 75;1;4;69;2;22;4;59;5;57;2;64;2;64;0;0;3;23;1;4;4;17;0;22;2;10;2;6;1;26;5;23;1;14;1;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:16;A 75;1;5;14;3;23;5;8;4;61;2;20;2;74;0;0;2;14;1;3;1;94;2;89;3;15;4;2;4;11;6;22;11;53;11;52;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:15;A 75;1;0;0;0;0;1;91;1;27;2;33;2;29;0;0;1;0;0;0;2;19;0;22;1;3;6;5;3;13;3;12;1;95;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:14;A 75;1;5;24;2;83;6;69;0;0;5;56;0;0;0;0;0;0;0;0;4;55;1;61;4;17;1;9;1;18;0;0;2;92;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:13;A 75;1;6;18;2;57;6;46;1;2;3;26;1;4;0;0;1;11;0;0;6;91;0;100;4;35;9;16;4;41;5;36;2;70;2;71;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:12;A 75;1;2;5;3;12;2;50;1;77;3;48;3;81;0;0;1;1;0;0;1;55;1;0;4;10;12;14;4;43;6;38;7;60;7;60;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:11;A 75;1;1;3;1;35;2;56;2;46;2;8;1;4;0;0;2;6;0;9;10;37;5;46;5;34;1;32;3;23;1;3;1;80;1;80;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:10;A 75;1;2;22;2;47;7;45;0;19;1;58;1;0;0;0;1;24;3;31;2;96;1;76;3;12;2;4;2;10;2;5;9;72;9;71;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:09;A 75;1;1;2;1;3;2;82;1;32;2;87;1;4;0;0;1;11;0;0;5;75;1;88;4;17;5;4;3;15;4;25;3;88;3;89;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:08;A 75;1;4;10;3;17;4;22;1;49;3;25;1;21;0;0;2;10;0;0;3;59;2;29;2;19;4;4;3;19;3;6;3;91;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:07;A 75;1;5;16;2;26;4;10;1;61;2;20;1;5;0;0;0;6;1;2;3;83;1;94;3;30;11;12;9;43;7;39;6;67;6;67;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:06;A 75;1;3;7;3;11;3;58;1;91;4;23;2;4;0;0;1;87;1;8;5;30;2;9;4;23;3;1;3;7;3;7;6;58;6;58;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:05;A 75;1;2;11;3;16;3;9;0;52;4;25;0;0;0;0;2;8;2;5;5;7;1;12;1;13;0;0;0;0;2;6;2;91;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:04;A 75;1;4;10;1;16;3;5;1;37;2;6;1;4;0;0;0;3;0;0;2;41;2;39;3;14;6;8;4;18;3;9;4;91;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:03;A 75;1;0;0;1;21;1;40;1;43;2;31;1;4;0;0;1;2;0;0;4;5;3;9;3;14;1;3;1;7;0;0;0;100;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:02;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;8;42;3;35;5;23;3;1;0;2;1;17;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:01;A 75;1;1;18;0;40;1;30;0;26;0;33;1;2;0;0;2;24;0;0;0;100;1;43;4;18;9;46;3;64;7;21;6;50;6;51;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;07:00;A 75;1;1;8;1;29;1;32;1;14;2;30;1;5;0;0;1;0;1;39;8;80;2;90;3;48;9;13;3;26;4;24;9;16;9;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:59;A 75;1;3;13;2;18;4;71;1;67;2;57;0;69;0;0;1;10;1;14;5;54;2;50;3;14;1;16;2;16;3;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:58;A 75;1;3;16;2;24;7;42;1;55;1;42;2;34;0;0;1;6;0;0;5;55;1;68;4;31;9;55;3;75;7;23;3;85;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:57;A 75;1;3;13;1;17;3;84;0;100;3;69;0;0;0;0;0;0;0;0;8;54;1;64;2;19;4;6;3;14;2;5;1;69;1;69;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:56;A 75;1;1;1;3;19;3;21;3;18;3;21;2;14;0;0;1;5;3;6;4;39;1;46;5;28;4;5;0;2;2;8;4;87;4;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:55;A 75;1;2;11;3;15;2;5;1;0;2;9;1;2;0;0;1;2;0;0;4;83;2;80;4;27;5;6;6;18;3;11;8;50;7;50;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:54;A 75;1;1;22;2;25;2;5;0;0;2;9;0;0;0;0;0;0;1;11;3;66;2;30;4;19;13;11;1;33;5;33;10;75;8;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:53;A 75;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;5;89;0;49;3;23;1;24;2;27;1;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:52;A 75;1;4;14;4;20;2;12;0;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100;3;15;4;2;4;10;3;7;5;87;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:51;A 75;1;2;6;1;13;3;24;0;0;1;29;0;0;0;0;0;0;1;0;4;91;1;99;3;21;4;5;4;15;3;9;14;81;2;83;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:50;A 75;1;3;16;4;52;5;78;0;54;4;88;0;0;0;0;1;46;0;0;8;54;4;50;3;20;8;4;1;5;2;8;64;93;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:49;A 75;1;4;12;4;23;4;6;1;6;5;14;1;4;0;0;0;4;0;0;3;76;2;65;5;31;7;11;2;33;4;22;8;52;4;53;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:48;A 75;1;1;0;1;68;1;75;1;19;1;79;1;6;0;0;1;18;1;1;1;51;1;13;1;4;4;6;0;13;3;13;4;32;4;33;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:47;A 75;1;5;11;3;65;3;65;0;0;3;40;0;0;0;0;0;0;1;8;4;38;3;12;5;25;1;0;2;8;0;0;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:46;A 75;1;2;4;2;4;2;7;0;0;2;7;0;0;0;0;0;0;0;0;3;8;0;95;2;10;11;6;8;26;8;31;10;52;11;52;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:45;A 75;1;3;8;1;16;4;23;1;5;3;33;2;5;0;0;1;6;2;5;3;14;1;59;4;20;16;16;2;38;3;10;3;88;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:44;A 75;1;2;7;2;11;2;29;1;0;2;15;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;3;2;7;2;93;2;93;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:43;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;4;6;3;14;3;17;12;21;4;41;6;26;1;65;1;66;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:42;A 75;1;2;4;2;6;3;2;1;50;2;4;1;3;0;0;0;0;0;0;1;49;1;2;1;4;1;0;1;2;1;2;3;2;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:41;A 75;1;2;4;2;8;2;4;0;0;2;7;0;0;0;0;0;0;0;0;2;48;2;6;2;7;3;21;2;30;0;0;2;92;2;91;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:40;A 75;1;0;0;0;0;0;0;3;5;0;0;0;8;0;0;0;15;0;0;2;89;1;65;2;9;3;20;3;23;5;21;6;59;6;59;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:39;A 75;1;2;3;0;2;0;0;1;52;0;0;2;26;0;0;1;1;0;0;4;43;2;49;3;12;4;4;3;11;8;23;2;67;2;67;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:38;A 75;1;3;21;3;48;6;39;5;29;5;52;2;44;0;0;2;20;1;1;6;82;3;72;2;31;6;4;3;19;3;15;4;60;4;61;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:37;A 75;1;1;17;0;16;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;17;6;17;4;33;2;15;4;47;4;46;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:36;A 75;1;1;37;1;45;2;41;0;0;1;15;0;0;0;0;0;0;0;0;2;70;2;37;2;12;0;0;0;0;0;0;12;66;12;67;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:35;A 75;1;3;24;3;23;4;61;1;0;2;65;1;2;0;0;1;2;3;28;6;18;5;20;4;19;0;0;0;0;1;2;2;95;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:34;A 75;1;0;0;0;0;1;57;0;0;1;63;0;0;0;0;0;0;0;0;3;3;4;8;3;15;9;5;9;25;6;26;2;57;2;58;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:33;A 75;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;3;10;2;8;1;0;0;1;4;15;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:32;A 75;1;1;2;1;3;1;1;0;0;1;3;0;0;0;0;0;3;0;0;3;49;1;76;4;15;8;25;4;53;5;18;2;67;2;68;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:31;A 75;1;2;6;0;0;0;0;2;83;0;0;2;37;0;0;2;6;2;20;6;9;2;40;4;19;2;0;0;0;0;0;1;88;2;89;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:30;A 75;1;2;7;2;11;3;6;0;26;3;9;0;0;0;0;0;33;0;0;1;77;2;80;4;19;4;22;3;20;5;18;3;67;3;67;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:29;A 75;1;1;15;3;16;0;0;4;25;0;0;1;17;0;0;3;32;1;10;8;73;2;92;6;29;5;3;5;14;3;16;1;66;1;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:28;A 75;1;3;28;9;15;1;1;1;67;1;2;2;55;0;0;3;66;1;16;3;52;4;45;4;20;4;3;3;12;3;12;2;58;2;59;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:27;A 75;1;1;2;1;6;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;56;0;0;1;4;6;17;4;25;6;17;5;76;5;76;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:26;A 75;1;2;17;1;20;5;56;2;67;2;70;2;11;0;0;1;56;0;0;6;21;2;27;4;19;2;26;3;38;3;8;1;55;1;55;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:25;A 75;1;1;1;1;4;2;1;0;0;1;3;0;0;0;0;0;0;0;0;4;77;4;38;5;29;1;26;1;5;0;0;1;55;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:24;A 75;1;3;19;2;24;4;29;1;9;2;40;1;7;0;0;1;6;0;0;4;33;2;24;5;24;5;52;3;38;5;15;4;73;4;73;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:23;A 75;1;3;8;2;15;3;3;1;7;3;9;1;4;0;0;1;7;0;0;5;34;4;20;6;22;2;1;1;7;2;9;1;35;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:22;A 75;1;2;5;2;11;1;10;0;9;1;2;0;0;0;0;1;6;0;0;2;12;2;8;2;10;1;2;1;7;2;6;3;53;3;54;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:21;A 75;1;2;6;3;10;3;11;2;68;3;10;1;10;0;0;1;12;0;0;5;33;2;36;3;15;6;11;4;46;5;26;4;38;4;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:20;A 75;1;2;9;1;4;1;37;1;27;1;7;1;53;0;0;1;9;1;28;3;4;2;7;4;19;1;0;1;3;1;4;3;67;3;68;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:19;A 75;1;3;6;2;7;2;2;2;65;2;5;1;4;0;0;1;50;0;0;7;20;0;49;1;6;3;6;1;13;4;19;2;46;2;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:18;A 75;1;1;8;1;16;1;13;1;0;1;17;1;1;0;0;1;2;0;0;2;23;1;50;4;28;2;10;3;17;2;10;111;38;1;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
