Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
02.07.2024;12:32;A 63;1;3;4;0;0;0;0;1;2;0;0;6;45;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;12:31;A 63;1;4;5;0;0;3;5;5;7;0;0;4;16;5;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:30;A 63;1;8;11;2;44;0;2;0;0;1;54;3;32;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:29;A 63;1;7;9;0;0;3;3;5;5;2;5;6;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:28;A 63;1;3;4;1;22;5;8;4;3;0;0;5;26;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:27;A 63;1;2;2;0;0;4;6;5;7;1;33;3;60;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;12:26;A 63;1;4;4;0;0;4;3;6;4;0;0;4;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:25;A 63;1;4;7;0;0;2;4;0;0;2;58;6;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:24;A 63;1;3;3;0;14;3;3;2;1;1;37;4;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
02.07.2024;12:23;A 63;1;4;6;2;42;3;3;3;3;1;77;3;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:22;A 63;1;2;2;0;38;2;3;5;6;1;15;4;4;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.07.2024;12:21;A 63;1;3;13;2;67;1;2;3;23;1;1;2;29;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;12:20;A 63;1;4;20;0;0;1;1;1;1;1;2;4;40;7;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:19;A 63;1;6;8;0;0;2;2;6;5;1;3;2;2;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:18;A 63;1;10;29;0;0;3;3;6;5;0;0;1;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:17;A 63;1;5;6;1;17;3;15;5;6;0;0;5;63;3;84;1;2;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:16;A 63;1;4;5;1;48;2;3;0;0;1;16;4;4;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:15;A 63;1;2;2;0;0;2;3;1;1;4;63;4;65;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:14;A 63;1;5;13;2;14;3;23;0;0;3;59;2;2;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;12:13;A 63;1;6;10;1;48;2;3;2;3;1;3;3;53;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:12;A 63;1;5;20;0;0;3;5;4;4;0;30;2;9;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
02.07.2024;12:11;A 63;1;7;16;0;0;7;4;8;5;3;25;5;5;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:10;A 63;1;3;4;0;20;4;5;4;3;1;58;4;73;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;12:09;A 63;1;1;1;1;46;1;1;0;0;2;16;4;5;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:08;A 63;1;3;3;0;0;1;2;2;2;2;26;4;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:07;A 63;1;4;6;1;20;1;1;1;1;0;0;4;4;3;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:06;A 63;1;3;3;0;48;5;7;2;2;0;0;6;20;3;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:05;A 63;1;7;9;1;21;0;0;0;0;0;0;2;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;12:04;A 63;1;5;5;2;26;0;0;1;1;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:03;A 63;1;6;8;0;0;3;2;4;17;0;29;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:02;A 63;1;2;2;0;0;3;3;4;3;1;14;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:01;A 63;1;4;5;1;23;1;0;4;5;0;0;5;8;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:00;A 63;1;5;6;0;0;3;4;7;7;0;0;8;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:59;A 63;1;7;9;2;29;2;1;3;2;1;3;3;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:58;A 63;1;5;5;1;18;5;24;5;7;2;5;3;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0
02.07.2024;11:57;A 63;1;6;8;0;0;2;2;4;3;0;0;2;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:56;A 63;1;1;3;0;0;2;3;1;1;0;0;6;46;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;11:55;A 63;1;5;6;0;0;3;4;5;4;0;0;4;3;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:54;A 63;1;4;6;1;48;3;3;3;2;0;0;5;45;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:53;A 63;1;4;5;3;61;1;1;1;1;0;0;4;26;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:52;A 63;1;2;4;1;80;0;0;0;0;0;61;8;44;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:51;A 63;1;5;6;2;37;2;3;1;1;1;5;4;35;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:50;A 63;1;5;7;0;0;1;1;2;1;0;0;3;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;11:49;A 63;1;5;6;0;0;3;7;2;2;0;0;2;49;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:48;A 63;1;4;6;0;0;8;7;9;6;0;0;5;27;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;11:47;A 63;1;2;2;1;30;4;3;6;5;0;34;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0
02.07.2024;11:46;A 63;1;6;7;1;22;1;2;3;7;1;11;3;52;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;11:45;A 63;1;3;7;1;7;3;3;3;2;1;3;5;12;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:44;A 63;1;2;5;0;0;5;23;3;3;1;1;3;55;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;11:43;A 63;1;2;3;1;17;3;3;2;1;1;38;8;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;11:42;A 63;1;3;3;0;0;1;0;2;2;1;28;8;30;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:41;A 63;1;2;8;0;0;4;3;5;3;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:40;A 63;1;9;15;0;0;2;2;5;5;0;0;6;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:39;A 63;1;2;2;0;0;1;2;2;2;0;0;4;62;6;51;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0
02.07.2024;11:38;A 63;1;2;2;1;18;3;5;3;2;0;0;3;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:37;A 63;1;4;5;0;28;2;4;2;2;1;46;1;1;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:36;A 63;1;3;3;1;2;2;2;4;3;1;5;1;7;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:35;A 63;1;3;4;2;71;1;1;0;0;1;14;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:34;A 63;1;4;5;1;21;1;1;0;0;1;0;4;33;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:33;A 63;1;3;3;0;0;1;1;4;3;0;0;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:32;A 63;1;7;9;0;0;2;2;4;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:31;A 63;1;4;7;0;0;0;0;1;1;1;5;3;27;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:30;A 63;1;3;3;0;0;1;3;3;4;0;0;2;2;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:29;A 63;1;6;11;0;0;5;4;6;5;0;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:28;A 63;1;5;6;1;7;4;4;2;2;0;0;3;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:27;A 63;1;1;1;2;49;1;1;0;0;0;0;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:26;A 63;1;4;6;0;0;2;2;2;2;1;22;2;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:25;A 63;1;2;2;0;0;3;3;5;6;1;1;4;25;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:24;A 63;1;7;10;0;0;0;0;1;1;0;0;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:23;A 63;1;7;13;0;0;2;2;3;2;0;0;3;39;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:22;A 63;1;7;10;1;18;3;2;7;5;0;0;3;20;7;48;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;11:21;A 63;1;5;12;0;0;2;2;4;3;0;0;5;5;6;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:20;A 63;1;7;30;0;0;3;8;4;4;0;0;3;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;11:19;A 63;1;2;6;0;0;4;3;6;4;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:18;A 63;1;4;4;0;37;5;7;6;5;0;0;11;39;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:17;A 63;1;4;4;1;6;3;7;2;3;0;0;2;3;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:16;A 63;1;7;9;1;16;3;4;4;2;0;0;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:15;A 63;1;2;2;0;0;3;4;4;5;0;0;2;1;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:14;A 63;1;6;9;0;0;2;2;4;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:13;A 63;1;4;5;0;0;9;10;7;6;0;0;2;21;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;11:12;A 63;1;8;9;2;24;2;1;1;0;0;0;3;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:11;A 63;1;3;4;3;45;1;0;1;1;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:10;A 63;1;2;2;0;0;1;1;2;2;0;0;5;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;11:09;A 63;1;5;8;0;5;4;3;5;4;0;0;2;11;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:08;A 63;1;1;1;1;83;5;7;3;6;1;25;4;46;6;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:07;A 63;1;3;3;1;20;0;0;3;4;0;0;3;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:06;A 63;1;4;6;2;21;2;2;5;4;0;0;2;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:05;A 63;1;3;3;0;0;1;1;1;1;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:04;A 63;1;5;6;0;0;1;1;2;2;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:03;A 63;1;3;4;0;15;4;19;2;1;1;3;4;36;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:02;A 63;1;2;2;1;2;1;1;5;3;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:01;A 63;1;6;17;1;25;3;3;4;2;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:00;A 63;1;5;8;2;32;3;4;4;3;0;0;5;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:59;A 63;1;4;5;0;0;7;9;5;3;0;0;1;1;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:58;A 63;1;5;8;1;21;4;10;5;16;1;43;2;31;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:57;A 63;1;2;3;2;23;1;2;1;1;0;0;1;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:56;A 63;1;4;4;0;35;6;7;5;7;0;0;3;25;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;10:55;A 63;1;4;5;2;32;3;8;2;2;0;0;3;4;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;10:54;A 63;1;5;5;0;0;2;2;3;2;0;0;4;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:53;A 63;1;3;4;1;21;1;1;2;3;0;0;1;29;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:52;A 63;1;3;7;2;35;1;1;3;3;0;0;5;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:51;A 63;1;7;9;3;23;2;2;0;0;0;0;4;54;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:50;A 63;1;5;7;1;56;2;10;5;5;0;0;4;56;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:49;A 63;1;5;9;1;13;1;1;8;7;1;3;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:48;A 63;1;6;7;0;0;0;0;4;3;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:47;A 63;1;0;0;0;0;3;4;6;5;0;0;3;3;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:46;A 63;1;4;7;0;0;6;6;5;3;0;0;4;4;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:45;A 63;1;4;6;0;50;2;3;2;2;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:44;A 63;1;8;13;2;24;1;1;1;1;0;0;3;40;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;10:43;A 63;1;3;4;3;27;2;2;5;5;0;0;5;36;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:42;A 63;1;3;3;2;31;2;5;3;4;0;0;5;4;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;10:41;A 63;1;5;6;0;0;4;3;8;6;0;0;2;2;5;16;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:40;A 63;1;4;5;0;0;3;3;5;3;0;0;2;3;4;6;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:39;A 63;1;4;6;0;0;2;1;3;2;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:38;A 63;1;7;8;0;0;3;2;2;1;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:37;A 63;1;4;5;0;0;3;3;3;2;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:36;A 63;1;5;6;1;26;3;4;3;3;0;0;4;4;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:35;A 63;1;0;0;0;0;1;1;4;3;0;0;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:34;A 63;1;6;9;1;22;7;12;4;4;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:33;A 63;1;5;5;1;6;1;1;2;2;1;5;1;1;3;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:32;A 63;1;3;4;1;27;5;9;6;8;1;64;2;2;5;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:31;A 63;1;5;5;0;0;3;3;5;4;0;0;2;23;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;10:30;A 63;1;2;2;1;2;0;0;0;0;0;0;4;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:29;A 63;1;5;16;0;0;3;2;4;8;0;0;5;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;10:28;A 63;1;3;2;2;36;0;0;1;2;0;0;1;1;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:27;A 63;1;5;7;2;20;1;1;3;3;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:26;A 63;1;3;3;1;19;2;2;1;0;0;0;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:25;A 63;1;4;5;0;0;2;2;5;3;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:24;A 63;1;3;5;0;0;1;1;2;2;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:23;A 63;1;8;23;0;61;3;10;1;1;1;2;3;41;2;6;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:22;A 63;1;4;9;1;1;3;46;4;7;0;0;3;35;2;78;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;10:21;A 63;1;8;10;1;44;6;18;6;6;2;37;6;54;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
02.07.2024;10:20;A 63;1;6;8;1;41;0;0;1;1;0;0;4;44;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:19;A 63;1;0;0;0;7;3;5;3;5;0;0;6;24;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;10:18;A 63;1;2;3;1;12;2;1;2;1;0;0;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:17;A 63;1;3;4;0;0;0;0;1;1;1;1;5;6;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:16;A 63;1;3;4;1;33;5;7;5;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:15;A 63;1;4;5;1;22;2;5;0;0;1;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:14;A 63;1;6;14;2;40;5;20;4;2;0;0;3;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:13;A 63;1;5;7;0;0;2;2;4;3;0;0;2;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:12;A 63;1;5;8;2;75;4;6;4;7;0;16;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:11;A 63;1;5;13;0;0;5;3;6;4;1;5;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:10;A 63;1;3;4;0;0;2;3;1;2;2;7;6;55;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:09;A 63;1;7;11;1;23;2;2;2;1;0;0;4;26;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:08;A 63;1;2;10;1;20;2;4;2;1;0;0;4;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:07;A 63;1;8;10;1;37;5;4;7;7;0;0;5;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:06;A 63;1;3;3;0;0;7;5;10;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:05;A 63;1;4;4;0;39;0;0;5;4;0;0;4;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:04;A 63;1;5;5;1;27;3;4;2;2;1;22;4;29;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:03;A 63;1;5;6;0;0;2;4;3;4;0;0;2;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;10:02;A 63;1;8;10;1;17;1;1;1;2;1;36;3;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:01;A 63;1;4;5;3;56;2;2;3;2;0;0;5;28;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
02.07.2024;10:00;A 63;1;5;6;0;0;0;0;1;1;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;09:59;A 63;1;6;8;1;17;3;4;2;1;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:58;A 63;1;6;10;0;0;3;2;7;6;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:57;A 63;1;5;11;0;0;6;3;6;3;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:56;A 63;1;8;9;0;0;2;1;3;3;0;0;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:55;A 63;1;3;4;0;0;3;2;4;2;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:54;A 63;1;3;3;0;0;2;4;0;0;0;0;4;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:53;A 63;1;2;3;1;59;1;1;4;3;0;2;5;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.07.2024;09:52;A 63;1;1;20;0;0;4;18;5;36;1;80;4;20;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:51;A 63;1;3;4;1;2;2;3;3;2;1;14;5;27;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
