Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.07.2024;13:56;A146;1;13;31;5;66;12;19;7;6;7;27;14;21;3;11;3;25;0;0;0;0;8;32;9;28;1;57;2;54;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:55;A146;1;2;61;3;40;11;26;3;2;3;10;7;12;4;3;3;20;1;11;1;16;2;26;2;3;1;33;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:54;A146;1;2;14;2;9;4;8;5;7;0;22;2;6;2;1;1;5;3;85;2;72;6;35;6;24;2;49;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:53;A146;1;1;1;1;4;2;4;1;46;0;100;7;25;5;77;1;87;4;74;1;84;16;23;15;16;3;52;2;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:52;A146;1;9;42;5;64;13;31;5;40;2;63;8;22;11;52;1;82;1;88;2;75;7;67;8;64;2;89;4;87;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:51;A146;1;5;27;5;22;10;17;5;44;2;59;5;13;4;50;3;66;3;17;1;6;14;53;12;18;2;86;2;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:50;A146;1;7;8;5;29;11;17;7;23;2;60;10;26;1;9;2;8;1;0;0;0;7;19;7;10;2;32;3;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:49;A146;1;7;9;5;35;13;23;4;15;2;77;8;30;4;26;3;39;1;25;0;26;5;57;5;10;2;65;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:48;A146;1;5;40;5;35;8;14;6;11;3;47;10;22;9;15;9;50;1;36;2;39;8;40;9;14;2;52;4;42;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:47;A146;1;6;6;5;23;13;19;6;7;2;22;6;10;7;18;0;52;2;3;1;3;6;50;7;32;1;68;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:46;A146;1;7;11;7;24;7;16;2;2;0;100;7;12;1;43;1;49;0;0;0;0;17;24;17;16;5;64;6;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:45;A146;1;6;35;3;72;10;22;1;1;4;14;9;18;6;56;0;73;2;31;2;32;9;56;9;11;2;40;3;34;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:44;A146;1;10;53;4;86;17;29;3;6;2;53;4;8;3;48;4;25;0;4;0;0;11;72;10;69;1;98;0;100;4;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:43;A146;1;10;65;1;88;14;41;7;10;3;74;9;21;6;12;5;29;4;36;1;9;3;5;3;4;3;12;2;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:42;A146;1;7;12;5;34;10;21;3;37;2;72;12;27;3;37;1;49;2;95;1;98;10;35;9;9;3;58;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:41;A146;1;3;19;2;37;8;16;6;80;0;99;9;33;6;65;2;68;1;72;2;21;10;14;10;10;4;39;2;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:40;A146;1;4;29;3;21;7;13;4;49;2;72;6;26;2;38;2;9;1;23;1;5;4;47;5;30;1;63;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:39;A146;1;10;33;8;47;15;27;4;27;2;46;9;20;1;65;1;7;1;0;0;0;16;61;13;56;0;92;1;72;3;30;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:38;A146;1;4;8;2;23;6;8;5;5;3;21;6;11;5;51;3;62;2;91;0;93;8;52;11;46;2;81;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:37;A146;1;5;8;5;29;10;37;5;9;5;67;12;23;5;21;3;24;7;83;0;100;12;15;10;9;1;35;1;30;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:36;A146;1;3;3;2;8;4;6;7;5;5;23;11;18;3;2;3;12;0;100;0;100;5;88;5;34;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:35;A146;1;2;10;3;15;6;11;3;7;1;74;4;8;8;50;2;74;4;66;0;100;15;48;15;18;2;78;1;49;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:34;A146;1;9;11;4;35;12;20;2;3;3;13;6;13;6;7;5;28;1;92;2;93;5;86;5;67;0;100;3;77;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:33;A146;1;4;57;3;66;9;18;4;8;0;64;5;15;8;32;3;51;4;25;0;24;2;63;3;6;2;64;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:32;A146;1;4;5;3;14;6;9;6;8;4;36;8;17;2;73;2;81;2;40;1;44;19;61;17;57;1;98;1;93;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:31;A146;1;5;5;4;18;7;13;8;27;0;99;10;51;2;40;2;29;2;41;0;43;4;43;7;11;4;45;4;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:30;A146;1;11;11;10;42;22;34;7;15;6;38;14;26;5;35;4;37;1;64;2;41;7;18;6;7;3;27;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:29;A146;1;18;38;0;97;17;68;2;1;2;7;4;6;4;30;2;17;0;0;0;0;15;65;12;65;1;97;1;92;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:28;A146;1;2;2;3;48;8;48;3;5;3;30;5;18;5;53;2;70;2;70;1;71;10;52;12;34;5;75;4;78;2;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:27;A146;1;2;44;2;8;4;5;5;25;0;57;7;19;6;7;3;29;7;23;2;16;5;45;7;21;2;48;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:26;A146;1;5;42;2;54;9;17;4;6;3;37;6;13;2;20;0;22;4;24;0;24;7;17;7;14;2;36;1;34;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:25;A146;1;8;57;1;35;7;14;2;8;0;39;4;8;2;51;2;49;2;58;3;46;8;26;8;21;2;51;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:24;A146;1;5;35;2;46;9;18;8;13;3;56;8;18;3;6;3;23;1;0;0;0;7;67;6;67;1;85;1;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:23;A146;1;7;42;5;63;9;17;5;18;3;69;9;31;6;61;1;77;2;0;0;0;7;50;5;35;0;66;4;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:22;A146;1;6;12;3;32;11;24;4;16;2;27;2;10;3;53;4;24;1;81;0;0;14;28;13;24;2;64;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:21;A146;1;8;9;7;36;15;23;2;2;2;8;5;8;4;3;4;15;3;54;3;22;1;46;4;9;1;53;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:20;A146;1;4;5;4;18;6;8;1;0;1;3;2;3;3;5;2;21;0;0;0;0;8;32;5;11;1;52;2;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:19;A146;1;1;1;1;3;4;6;1;1;1;6;2;3;4;55;1;70;1;2;1;5;11;59;11;33;5;79;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:18;A146;1;3;5;4;13;6;9;3;9;1;79;3;7;4;78;1;90;1;1;0;0;10;51;13;44;2;83;3;52;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:17;A146;1;6;57;13;59;9;25;4;11;1;62;9;23;3;42;2;52;1;15;0;16;8;74;6;60;1;95;5;31;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:16;A146;1;6;11;2;26;8;20;2;3;2;40;6;15;1;70;2;48;1;71;2;65;11;33;10;30;2;61;3;87;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:15;A146;1;4;45;3;23;6;13;7;36;3;72;12;46;11;42;3;70;2;32;1;3;4;33;5;8;3;26;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:14;A146;1;4;41;5;37;10;20;6;4;6;27;11;19;6;32;5;56;1;33;1;5;11;70;13;37;2;74;2;74;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:13;A146;1;5;64;4;21;7;15;3;38;2;61;4;10;9;22;1;40;4;5;1;14;2;20;2;2;2;17;4;10;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:12;A146;1;8;24;5;46;10;18;7;8;2;50;8;20;5;69;2;88;0;0;0;100;12;60;12;42;1;83;3;67;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:11;A146;1;9;49;5;62;17;30;1;4;0;100;8;33;3;2;3;13;2;76;1;81;16;31;15;20;1;60;2;55;0;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:10;A146;1;12;65;0;100;17;65;5;11;4;62;11;44;4;7;3;18;1;60;1;65;6;80;5;39;0;100;2;69;3;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:09;A146;1;2;5;2;11;5;12;3;10;4;70;10;21;2;85;1;91;1;0;0;0;15;34;14;37;3;75;4;64;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:08;A146;1;2;2;1;7;3;5;4;14;2;43;5;15;6;57;4;59;1;48;1;5;10;60;9;25;2;55;3;48;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:07;A146;1;3;12;4;21;8;13;1;0;1;2;4;4;5;3;3;22;1;10;0;0;1;21;5;11;1;29;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:06;A146;1;9;66;3;80;14;50;0;0;0;42;0;0;3;2;2;12;3;19;1;26;7;29;7;16;3;45;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:05;A146;1;9;39;3;60;9;24;5;19;3;77;8;18;4;2;4;14;1;72;2;65;13;63;13;32;2;69;3;54;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:04;A146;1;13;53;4;91;18;36;3;37;2;78;8;18;0;0;0;0;2;79;1;73;3;24;2;4;2;27;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:03;A146;1;5;20;3;25;7;13;1;5;1;74;1;4;3;2;1;10;2;85;2;86;15;34;14;24;4;60;3;54;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:02;A146;1;9;66;3;78;17;43;8;41;2;77;10;46;2;31;3;30;1;28;1;6;6;54;8;11;2;61;4;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:01;A146;1;9;15;5;62;16;32;5;8;4;61;11;26;0;0;0;0;0;30;0;0;5;39;6;38;1;56;3;55;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;13:00;A146;1;10;25;1;75;11;53;7;55;3;75;11;23;5;36;2;50;1;59;1;9;4;45;3;4;1;57;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:59;A146;1;3;14;2;26;5;8;2;5;2;15;6;19;10;38;3;76;1;77;1;6;7;52;6;24;1;72;3;42;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:58;A146;1;1;16;1;6;2;3;5;20;3;37;6;11;2;18;2;30;1;78;1;6;5;86;6;14;1;99;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:57;A146;1;4;4;4;15;7;12;5;44;6;78;12;21;2;55;2;50;1;46;2;32;11;19;12;14;3;52;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:56;A146;1;7;31;1;43;4;18;3;26;3;69;9;19;1;1;1;6;0;70;0;0;1;12;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:55;A146;1;7;43;3;64;13;25;2;3;4;17;5;11;2;15;2;14;1;81;1;6;12;37;10;27;1;55;1;46;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:54;A146;1;6;9;3;49;13;28;4;27;3;50;10;20;0;0;0;0;2;61;2;50;9;36;9;15;2;53;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:53;A146;1;6;5;4;15;7;10;1;2;1;6;1;4;7;33;2;52;1;56;1;5;13;70;14;32;2;73;2;76;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:52;A146;1;3;42;3;13;7;9;1;41;1;52;2;4;1;11;0;4;0;17;1;0;7;36;8;34;1;57;3;60;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:51;A146;1;9;59;1;75;9;37;5;11;3;62;8;14;2;1;3;8;2;19;3;10;5;7;5;6;3;29;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:50;A146;1;6;32;4;33;14;23;4;7;3;37;7;17;2;8;2;12;1;71;1;5;11;36;11;24;1;66;3;54;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:49;A146;1;7;18;7;33;13;20;3;36;3;81;10;27;5;63;2;43;1;49;1;54;12;26;10;14;2;50;0;41;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:48;A146;1;4;23;4;35;10;17;6;63;0;79;8;57;6;31;3;47;4;31;1;41;2;40;4;6;3;21;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:47;A146;1;6;8;4;25;9;17;4;38;4;68;9;19;4;74;5;90;0;100;1;60;18;58;15;54;0;95;2;92;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:46;A146;1;10;15;5;44;14;31;7;24;2;47;7;33;1;14;1;4;1;48;1;5;1;44;4;39;1;50;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:45;A146;1;8;17;5;29;14;28;3;34;2;53;8;37;2;21;3;12;0;0;0;0;14;36;13;52;2;87;2;76;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:44;A146;1;3;30;4;25;8;13;5;5;5;30;10;16;9;30;7;35;1;67;1;32;2;37;3;30;3;54;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:43;A146;1;5;5;3;17;6;9;5;17;2;58;9;20;5;48;4;29;1;3;1;5;14;22;12;12;3;49;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:42;A146;1;6;45;3;44;10;20;5;12;0;44;5;21;5;6;2;19;2;1;0;0;9;79;9;52;1;99;4;77;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:41;A146;1;6;24;4;52;9;21;6;14;3;48;10;26;2;29;4;33;2;71;1;6;7;62;5;61;2;82;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:40;A146;1;3;3;2;11;5;10;4;24;0;100;7;20;5;58;3;35;1;66;0;0;13;51;13;28;3;71;5;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:39;A146;1;4;60;3;61;9;21;7;11;4;71;11;19;3;12;3;15;2;31;2;31;3;72;4;39;2;59;3;59;1;10;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:38;A146;1;7;48;3;59;12;24;4;37;3;55;7;18;4;11;0;18;0;9;0;0;1;94;2;4;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:37;A146;1;5;6;5;22;10;17;3;23;2;37;6;11;1;27;2;27;1;75;1;6;23;51;21;44;1;99;1;93;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:36;A146;1;8;10;5;37;14;27;9;8;8;31;14;25;5;4;3;18;1;0;0;0;1;33;4;19;1;41;3;34;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:35;A146;1;5;13;3;21;8;13;1;1;2;10;4;6;1;41;1;4;3;41;2;9;6;34;5;6;2;37;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:34;A146;1;4;14;2;14;5;10;4;3;3;21;4;9;6;20;4;32;2;53;2;50;4;48;5;31;2;52;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:33;A146;1;5;7;4;27;10;21;4;7;2;33;9;19;9;71;3;96;1;68;1;15;11;30;8;18;1;45;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:32;A146;1;2;16;2;11;4;6;1;0;1;7;2;4;4;63;2;74;2;61;2;54;9;63;9;40;2;87;6;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:31;A146;1;6;58;4;69;11;22;6;8;6;33;11;15;4;11;3;20;2;6;2;12;2;73;5;47;1;79;2;75;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:30;A146;1;9;39;3;62;10;32;5;13;3;32;8;14;1;24;1;16;1;0;0;0;6;37;6;28;2;55;4;31;0;0;1;1;2;3;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:29;A146;1;4;4;4;17;8;11;3;27;2;48;6;18;2;84;2;18;0;0;0;0;11;28;9;11;4;52;5;35;2;4;3;5;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:28;A146;1;4;8;4;17;5;9;5;61;2;77;6;29;5;4;2;25;2;32;1;2;3;58;3;5;2;69;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:27;A146;1;12;48;2;81;13;38;7;15;5;44;13;28;0;0;0;0;6;57;1;6;9;81;7;84;0;100;0;89;0;0;4;6;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:26;A146;1;4;46;2;63;11;22;5;12;2;89;8;20;4;5;2;20;1;69;0;71;11;44;13;20;4;65;3;61;2;6;0;0;3;5;1;2;5;13;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:25;A146;1;3;2;3;12;6;8;1;0;0;0;1;2;2;28;2;15;1;69;1;21;7;61;5;61;2;76;7;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:24;A146;1;9;54;6;46;13;25;6;6;6;34;10;21;5;30;3;37;3;68;2;55;8;59;9;32;2;61;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:23;A146;1;5;10;4;29;11;21;0;0;1;2;0;0;9;21;2;47;2;61;2;68;5;31;6;14;1;51;1;55;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:22;A146;1;4;19;1;29;8;13;2;4;2;31;4;8;6;24;2;43;2;40;2;44;7;49;8;9;4;40;4;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:21;A146;1;4;51;3;44;6;13;6;8;4;26;9;19;6;4;4;20;3;31;1;13;7;87;5;12;0;97;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:20;A146;1;3;59;3;59;7;15;5;27;2;50;4;15;4;42;3;20;3;57;2;63;6;72;7;22;1;87;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:19;A146;1;9;21;5;45;13;20;4;69;2;86;12;22;3;58;3;22;2;92;1;19;9;53;10;26;3;74;4;72;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:18;A146;1;3;28;2;40;6;17;4;83;0;100;14;24;8;54;1;74;3;49;1;54;7;53;5;5;3;25;2;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:17;A146;1;6;35;1;56;9;21;7;16;1;72;9;26;5;40;2;45;1;49;1;54;9;39;11;26;1;67;2;74;3;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:16;A146;1;3;15;3;32;8;16;4;6;4;51;10;19;3;40;2;53;1;0;0;0;5;34;5;31;1;50;2;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:15;A146;1;4;6;1;13;4;6;1;59;0;65;3;10;2;36;2;42;2;21;1;6;5;56;4;4;2;69;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:14;A146;1;5;32;5;31;9;19;4;44;1;58;5;14;3;6;4;18;0;0;0;0;10;69;9;65;1;98;2;71;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:13;A146;1;7;21;1;35;9;19;6;15;0;82;8;30;7;39;3;55;4;33;0;39;3;5;2;3;1;11;2;12;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:12;A146;1;10;41;6;78;17;45;5;6;2;23;5;13;3;77;3;90;4;78;2;67;9;71;9;79;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:11;A146;1;10;29;4;65;12;22;6;55;2;71;11;29;1;22;1;3;2;22;1;14;1;47;4;39;1;55;2;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:10;A146;1;5;26;4;24;10;16;4;6;3;24;8;15;3;59;1;32;1;51;1;5;4;38;4;27;1;53;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:09;A146;1;3;22;3;12;6;8;6;31;3;48;9;23;3;15;3;24;1;87;1;4;5;36;5;11;1;51;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:08;A146;1;16;24;7;66;17;37;7;35;5;64;13;28;3;27;3;16;3;0;1;4;6;50;6;45;1;69;3;29;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:07;A146;1;6;47;3;67;15;37;7;34;2;75;10;28;6;21;3;43;1;0;0;0;6;14;5;5;1;25;0;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:06;A146;1;6;12;3;33;8;20;3;3;4;20;9;16;4;50;3;23;1;59;1;5;9;31;7;21;3;44;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:05;A146;1;4;66;5;40;10;20;1;0;1;4;2;3;7;49;2;66;1;80;1;7;7;65;9;14;3;59;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:04;A146;1;9;54;0;73;8;40;4;11;2;31;7;16;4;29;4;23;1;76;1;4;6;11;7;7;2;30;3;36;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:03;A146;1;6;26;6;38;11;25;5;5;7;26;8;14;2;47;3;19;1;80;1;5;9;50;8;7;6;37;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:02;A146;1;4;15;4;20;10;19;4;6;3;50;8;15;1;0;1;3;1;54;1;4;8;28;9;19;2;48;3;40;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:01;A146;1;5;32;4;25;9;15;4;7;3;82;9;17;5;57;2;60;0;70;0;0;2;28;2;2;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;12:00;A146;1;9;24;6;31;12;20;2;14;2;27;3;8;4;45;5;68;3;2;1;7;9;40;8;34;2;62;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;11:59;A146;1;9;11;7;37;13;22;4;5;4;40;8;16;6;30;1;51;0;0;0;0;10;37;9;23;2;58;4;51;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
