Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.07.2024;19:10;A107;1;1;25;0;0;2;17;2;1;0;0;7;18;1;1;3;26;2;8;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:09;A107;1;1;12;4;5;6;18;5;8;0;0;6;8;1;2;2;22;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:08;A107;1;1;1;1;1;1;1;2;2;0;0;2;2;0;0;1;36;2;7;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:07;A107;1;4;40;4;5;3;51;6;8;0;0;1;1;1;1;2;32;1;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:06;A107;1;2;17;2;1;2;19;3;3;0;0;4;6;1;38;1;4;2;45;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:05;A107;1;7;46;6;13;3;2;4;19;0;0;6;10;1;6;1;1;0;0;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:04;A107;1;3;50;6;8;3;3;11;13;0;0;2;2;0;0;6;53;1;24;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:03;A107;1;2;11;2;2;4;36;8;7;0;0;4;11;0;0;4;4;5;52;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:02;A107;1;4;42;4;3;4;19;10;8;1;2;5;7;1;15;1;1;3;46;1;1;6;47;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3
02.07.2024;19:01;A107;1;2;50;2;1;3;21;6;5;0;0;6;34;0;0;2;7;2;5;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0
02.07.2024;19:00;A107;1;2;10;3;5;2;7;3;5;0;0;5;5;0;0;2;34;1;29;4;5;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.07.2024;18:59;A107;1;5;40;3;3;2;4;5;4;0;0;3;6;1;1;3;37;2;61;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:58;A107;1;2;19;2;2;1;43;5;5;0;0;5;7;0;0;4;37;2;19;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:57;A107;1;7;38;8;10;3;35;11;9;0;0;4;4;2;3;1;1;4;28;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:56;A107;1;4;40;4;4;1;53;5;4;0;0;8;29;0;0;2;15;2;64;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:55;A107;1;3;12;3;3;3;2;7;6;0;0;5;39;1;3;9;34;8;62;9;15;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:54;A107;1;5;50;3;4;4;28;7;7;0;0;5;26;2;21;5;60;1;1;5;7;4;7;0;0;1;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
02.07.2024;18:53;A107;1;2;78;3;3;0;0;2;2;0;0;9;39;1;0;3;9;2;50;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:52;A107;1;2;22;3;3;1;1;4;3;0;0;4;9;0;0;4;49;4;55;4;6;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0
02.07.2024;18:51;A107;1;1;10;1;1;2;4;2;5;0;0;4;7;0;0;2;23;3;16;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:50;A107;1;0;20;0;0;1;2;1;1;0;0;5;16;0;0;8;12;5;7;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:49;A107;1;4;18;3;3;3;17;7;7;0;0;4;15;1;1;2;33;3;14;5;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:48;A107;1;6;26;1;1;3;12;3;3;0;0;7;35;4;16;4;35;2;15;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:47;A107;1;4;38;8;12;5;60;7;7;0;0;7;11;1;52;1;2;2;37;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:46;A107;1;3;17;3;8;1;6;5;9;0;0;7;22;1;54;4;41;5;28;3;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:45;A107;1;2;2;4;5;1;23;4;8;0;0;4;16;1;5;3;34;3;38;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:44;A107;1;3;27;1;1;2;17;2;2;0;0;4;15;2;46;3;19;4;49;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:43;A107;1;2;41;4;4;2;1;6;5;0;0;9;44;1;18;3;3;3;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:42;A107;1;2;14;2;2;1;1;3;2;0;0;5;7;0;0;4;13;6;41;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:41;A107;1;5;30;5;4;2;1;5;4;0;0;6;9;0;0;2;11;3;90;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:40;A107;1;4;35;2;2;3;2;2;2;0;0;8;20;0;0;8;44;6;52;6;9;6;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:39;A107;1;1;49;3;4;3;29;5;8;0;0;7;45;1;1;8;68;5;72;9;54;6;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
02.07.2024;18:38;A107;1;7;61;6;6;2;56;6;5;0;0;8;29;0;0;1;5;4;85;2;34;5;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:37;A107;1;5;38;7;6;2;27;9;7;0;0;3;47;1;1;5;44;1;94;4;16;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:36;A107;1;4;31;4;4;3;17;7;7;0;0;8;15;1;2;2;44;2;75;5;16;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:35;A107;1;6;31;5;9;1;23;6;8;0;0;10;20;0;0;3;4;2;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:34;A107;1;4;49;5;6;3;34;10;10;0;0;8;57;0;0;4;15;2;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:33;A107;1;4;26;2;2;3;16;4;5;0;0;4;51;1;19;4;37;3;47;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:32;A107;1;3;5;5;6;2;63;7;7;0;0;5;6;0;0;1;1;5;38;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:31;A107;1;3;45;2;2;0;0;3;2;0;0;5;11;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:30;A107;1;0;0;1;1;1;31;2;2;0;0;5;7;2;2;5;21;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:29;A107;1;4;50;4;4;1;47;4;6;0;0;3;4;1;19;2;2;4;70;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:28;A107;1;6;18;8;7;2;1;7;6;0;0;4;29;0;0;2;60;3;89;2;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;18:27;A107;1;6;45;7;7;3;3;8;7;0;0;6;53;2;47;4;36;3;28;4;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:26;A107;1;3;20;2;2;2;2;5;3;0;0;4;25;0;0;9;43;2;53;7;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:25;A107;1;5;66;5;6;1;24;6;4;0;0;4;5;1;1;4;41;4;72;6;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:24;A107;1;5;43;6;7;1;33;6;6;0;0;6;7;0;0;5;11;3;35;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:23;A107;1;5;15;6;6;1;2;7;6;0;0;1;1;1;1;6;74;1;27;6;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:22;A107;1;7;21;6;6;2;3;7;6;0;0;7;15;0;0;4;25;1;46;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:21;A107;1;4;53;6;9;3;65;8;10;0;0;8;9;1;53;6;28;2;26;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:20;A107;1;6;46;6;5;2;19;8;8;0;0;3;6;2;26;8;39;2;45;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:19;A107;1;3;22;3;3;2;28;5;6;0;0;1;1;0;0;7;73;2;18;6;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:18;A107;1;6;11;7;6;3;15;7;6;0;0;6;20;1;1;7;52;5;42;9;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:17;A107;1;3;29;4;4;1;19;4;8;0;0;6;18;0;27;3;49;3;16;5;6;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;2
02.07.2024;18:16;A107;1;1;16;2;2;1;4;3;3;0;0;8;24;3;14;10;53;3;6;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.07.2024;18:15;A107;1;10;46;9;7;3;2;9;7;0;0;5;11;1;34;2;51;2;52;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:14;A107;1;4;23;5;6;1;24;6;6;0;0;5;25;1;2;3;39;3;19;5;12;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;18:13;A107;1;4;40;4;6;2;19;2;5;0;0;7;29;0;0;1;18;3;34;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:12;A107;1;7;65;10;10;2;35;12;10;0;0;8;30;2;3;5;34;4;54;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:11;A107;1;6;26;4;6;3;5;7;6;0;0;6;48;0;0;4;68;4;74;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:10;A107;1;2;41;4;4;2;62;6;4;0;0;11;37;0;0;1;24;4;66;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:09;A107;1;11;60;9;18;3;47;10;11;0;0;3;7;0;0;7;31;5;84;5;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:08;A107;1;6;12;7;6;2;13;9;7;0;0;6;11;0;0;5;62;4;59;6;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:07;A107;1;9;55;10;34;4;4;11;14;0;0;3;41;1;1;5;59;2;94;7;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:06;A107;1;7;30;4;6;0;0;3;2;0;0;4;17;1;2;1;36;4;85;1;2;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:05;A107;1;1;9;4;5;2;8;5;6;0;0;9;62;0;0;9;39;3;93;7;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;18:04;A107;1;6;37;5;6;7;23;8;10;0;0;6;71;1;3;2;45;2;92;4;7;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:03;A107;1;3;8;5;5;4;16;7;8;0;0;1;1;1;25;2;4;8;79;1;1;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:02;A107;1;3;18;3;3;3;3;5;5;0;0;3;4;1;1;3;23;3;85;4;5;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:01;A107;1;0;0;1;0;2;50;3;3;0;0;3;8;1;1;5;59;3;42;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:00;A107;1;4;53;5;6;4;28;7;11;0;0;8;17;1;1;10;71;6;64;9;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:59;A107;1;4;38;7;11;4;67;8;15;0;0;7;61;1;1;3;50;2;56;3;43;2;9;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;17:58;A107;1;9;42;6;7;3;19;9;8;0;0;3;84;0;0;3;26;3;85;7;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:57;A107;1;6;48;7;12;1;45;6;7;0;0;3;19;1;25;6;50;4;29;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:56;A107;1;3;38;4;4;3;64;5;6;0;0;5;35;1;19;2;27;3;32;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:55;A107;1;5;22;7;7;3;19;9;9;0;0;6;19;1;0;2;21;2;36;3;4;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:54;A107;1;2;10;2;2;3;3;4;4;0;0;5;7;1;32;3;4;4;9;3;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:53;A107;1;1;1;0;0;1;3;3;2;0;0;8;28;4;7;2;3;4;47;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:52;A107;1;7;22;6;7;2;2;7;7;0;0;3;3;0;0;6;17;2;60;6;6;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;17:51;A107;1;4;43;3;4;3;24;4;4;0;0;9;50;3;3;4;25;3;79;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:50;A107;1;5;76;8;10;2;49;10;13;0;0;9;17;0;0;2;24;3;64;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:49;A107;1;7;61;6;6;3;47;8;8;0;0;9;20;0;0;6;10;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:48;A107;1;8;48;9;13;2;56;13;12;0;0;7;26;1;19;1;59;2;95;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:47;A107;1;6;36;5;6;2;19;8;7;0;0;6;49;0;0;5;38;5;79;3;37;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:46;A107;1;4;54;4;6;2;2;6;5;0;0;3;3;0;0;5;25;1;95;5;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:45;A107;1;4;35;8;12;2;15;6;14;0;0;10;33;0;39;7;50;6;75;4;20;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:44;A107;1;6;13;6;8;1;1;7;7;0;0;6;27;1;2;5;52;3;29;9;19;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:43;A107;1;4;46;4;4;2;54;6;7;0;0;10;54;3;70;1;3;1;31;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;17:42;A107;1;5;54;5;5;7;51;9;12;0;0;8;60;2;2;2;2;2;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:41;A107;1;3;32;2;2;2;40;5;6;0;0;6;43;1;2;7;56;3;17;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:40;A107;1;6;42;6;4;6;67;11;11;0;0;4;33;0;0;6;43;3;75;8;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:39;A107;1;5;8;6;5;4;4;7;6;0;0;9;56;1;1;3;21;2;84;3;3;5;11;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;17:38;A107;1;2;25;3;3;0;0;4;3;0;0;4;7;1;1;5;29;4;24;4;6;4;7;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;17:37;A107;1;6;53;6;8;2;23;7;7;0;0;7;32;1;1;8;49;3;90;6;40;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:36;A107;1;6;49;4;5;3;36;7;8;0;0;8;32;0;0;3;26;3;86;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:35;A107;1;10;70;8;17;3;24;10;10;0;0;6;54;2;7;4;35;3;87;4;6;3;6;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;17:34;A107;1;5;48;9;31;3;11;12;12;0;0;8;46;0;0;5;30;3;29;5;7;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:33;A107;1;6;38;6;10;3;69;7;10;0;0;10;60;2;2;3;54;3;50;3;6;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:32;A107;1;9;45;3;27;3;13;3;2;0;0;9;15;0;0;7;44;1;73;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:31;A107;1;5;66;11;22;3;51;12;11;0;0;5;5;2;21;4;34;3;79;4;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:30;A107;1;9;67;7;17;4;36;6;7;0;0;9;69;2;35;5;17;2;40;4;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:29;A107;1;6;48;11;15;1;6;9;12;0;0;9;70;0;20;9;46;3;83;10;22;3;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;17:28;A107;1;5;9;5;4;2;2;6;6;0;0;2;4;1;9;3;17;5;79;3;3;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:27;A107;1;10;52;6;14;2;40;5;5;0;0;6;11;4;48;4;17;3;82;4;7;4;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.07.2024;17:26;A107;1;5;68;9;11;2;22;10;8;0;0;3;14;2;18;4;29;4;85;4;20;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:25;A107;1;7;57;6;10;2;54;4;3;0;0;8;54;0;0;8;68;3;65;4;33;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:24;A107;1;7;64;8;8;4;3;10;8;0;0;8;35;2;3;6;63;2;91;10;31;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:23;A107;1;7;57;6;6;1;2;7;7;0;0;9;46;0;0;4;46;5;82;4;7;4;63;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;17:22;A107;1;4;12;1;1;2;9;3;5;0;0;12;22;0;7;7;18;2;92;7;12;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:21;A107;1;9;71;11;21;1;22;9;8;0;0;6;13;1;37;7;51;5;86;5;45;3;89;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:20;A107;1;7;72;8;10;6;14;10;15;0;0;8;59;3;29;2;29;3;91;3;4;3;88;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;17:19;A107;1;4;59;3;4;3;33;6;8;0;0;12;66;3;26;3;30;4;89;3;4;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:18;A107;1;6;36;4;7;7;62;8;11;0;0;10;50;0;0;5;71;3;89;5;11;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:17;A107;1;5;61;10;10;4;45;10;9;0;0;8;47;1;21;4;52;2;95;3;4;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:16;A107;1;6;50;4;5;2;14;6;6;0;0;8;31;0;0;4;86;3;94;5;10;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:15;A107;1;11;46;8;20;4;40;11;10;0;0;2;54;3;7;3;31;2;30;5;10;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:14;A107;1;9;76;11;56;3;70;11;14;0;0;13;63;1;53;5;45;2;48;5;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:13;A107;1;13;68;12;46;4;30;15;33;0;0;7;36;2;23;5;37;3;37;6;9;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:12;A107;1;6;63;7;11;3;15;8;9;0;0;7;39;0;0;4;45;4;85;4;5;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:11;A107;1;10;45;10;32;6;5;12;11;0;0;10;50;1;1;5;37;3;39;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;17:10;A107;1;7;26;9;9;4;9;11;10;0;0;7;51;1;27;5;46;5;20;6;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:09;A107;1;6;24;6;7;4;39;9;11;0;0;4;6;1;29;5;48;4;81;5;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:08;A107;1;4;10;4;5;5;47;8;11;0;0;10;19;2;38;1;15;3;88;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:07;A107;1;5;37;6;8;2;11;10;11;0;0;4;43;1;4;9;40;6;65;9;12;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:06;A107;1;9;52;7;6;4;28;9;10;0;0;3;12;0;32;3;23;6;47;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:05;A107;1;5;15;4;4;4;11;7;8;0;0;5;32;2;13;4;65;3;46;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;17:04;A107;1;6;39;8;10;3;30;9;10;0;0;5;9;1;10;5;14;3;32;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:03;A107;1;6;70;4;23;3;12;4;7;0;0;14;24;2;62;2;35;2;71;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;17:02;A107;1;8;69;7;11;1;50;8;9;0;0;10;70;0;0;4;12;1;42;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:01;A107;1;6;61;8;11;2;57;6;5;0;0;8;70;0;0;7;58;4;80;7;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:00;A107;1;6;30;8;10;2;14;11;14;0;0;6;13;1;2;6;35;4;45;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:59;A107;1;4;10;4;3;1;2;5;5;0;0;5;37;2;47;4;73;4;49;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:58;A107;1;3;5;4;3;2;47;5;4;0;0;5;9;2;5;13;53;8;50;11;52;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:57;A107;1;8;41;8;39;1;1;6;7;0;0;4;42;0;0;10;65;2;53;11;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:56;A107;1;4;66;5;4;3;9;6;7;0;0;13;44;1;72;1;58;3;91;1;42;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:55;A107;1;4;62;4;3;6;8;7;7;0;0;7;22;1;1;2;15;3;91;2;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:54;A107;1;3;29;3;4;2;16;6;8;0;0;14;34;0;0;6;17;2;80;7;8;4;7;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
