Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
02.07.2024;07:22;A 36;1;0;0;4;6;2;3;1;26;1;20;0;5;1;5;0;0;6;39;6;28;1;99;0;0;4;60;6;26;1;72;1;25;3;57;3;49;1;69;1;30;2;21;3;34;1;5;0;0;1;66;1;66;0;100;3;19;0;79;0;69;0;100
02.07.2024;07:21;A 36;1;0;0;1;54;1;48;0;0;1;62;2;26;0;0;2;14;7;33;8;24;3;66;1;26;3;51;4;46;1;77;0;0;0;100;0;100;3;93;0;0;0;100;1;19;1;9;0;0;1;16;2;33;1;3;0;0;2;23;2;30;1;9
02.07.2024;07:20;A 36;1;0;0;1;66;4;55;0;83;0;68;0;62;0;0;1;70;1;88;1;18;1;22;1;91;1;95;1;27;1;13;1;26;3;76;4;54;4;89;1;7;2;70;2;67;0;99;0;0;1;2;1;61;1;18;0;38;0;32;1;86;1;5
02.07.2024;07:19;A 36;1;6;3;2;64;4;48;2;43;1;77;4;64;1;4;2;81;5;73;4;72;1;75;0;78;2;66;1;82;1;4;1;2;4;36;3;34;8;76;1;4;1;52;2;36;4;93;0;0;1;64;1;4;1;25;5;56;1;74;2;89;1;5
02.07.2024;07:18;A 36;1;0;0;1;95;0;0;0;0;0;100;0;0;0;0;2;30;6;41;8;53;1;67;6;30;3;47;3;51;1;7;0;0;0;100;0;99;4;92;0;0;0;100;0;100;2;92;0;0;0;0;2;2;2;75;1;2;2;8;3;50;1;43
02.07.2024;07:17;A 36;1;1;0;3;57;0;0;2;88;2;73;1;64;1;87;1;7;1;19;0;0;1;34;1;8;1;8;0;0;1;6;0;0;5;16;5;42;3;92;0;0;5;36;6;31;0;100;0;0;0;0;0;0;1;15;0;0;0;0;2;3;1;7
02.07.2024;07:16;A 36;1;0;0;1;53;0;1;1;30;1;60;1;2;2;13;2;71;4;71;7;70;1;75;1;65;1;78;2;89;1;5;0;0;1;2;0;0;2;68;0;0;0;1;1;1;2;40;0;0;0;59;1;62;1;5;0;20;0;0;0;62;1;4
02.07.2024;07:15;A 36;1;0;0;0;99;1;70;1;1;0;0;1;21;0;1;1;54;3;21;3;46;2;44;1;6;1;36;2;36;2;30;0;0;0;100;0;0;1;31;0;0;0;100;0;0;1;6;0;0;4;38;3;47;2;64;5;93;1;33;2;59;2;8
02.07.2024;07:14;A 36;1;0;0;4;59;2;53;0;0;2;68;1;36;1;1;1;47;3;56;1;42;0;0;3;20;1;66;1;50;0;0;0;53;4;70;2;53;4;88;0;0;2;76;0;56;1;93;0;0;1;67;1;23;3;57;0;100;2;63;3;59;2;31
02.07.2024;07:13;A 36;1;0;0;5;65;1;42;0;30;2;24;1;7;0;0;2;62;7;74;10;77;0;0;1;10;2;94;1;95;0;0;1;24;4;39;4;60;2;55;1;6;2;52;2;19;2;60;0;0;0;59;1;9;1;54;0;100;0;0;2;61;1;59
02.07.2024;07:12;A 36;1;0;0;1;54;1;12;1;97;2;39;1;13;0;4;1;7;4;66;6;52;1;13;1;16;3;83;4;68;1;4;1;1;0;99;1;75;1;73;2;1;1;96;1;84;4;72;0;0;1;63;3;18;3;29;0;100;1;30;2;27;2;37
02.07.2024;07:11;A 36;1;0;0;2;54;3;3;5;14;1;23;2;12;3;10;0;0;1;73;1;74;0;17;1;2;1;80;2;83;0;0;0;0;5;62;4;55;5;90;0;0;1;72;2;64;0;98;0;0;1;72;1;55;2;32;1;99;1;80;1;93;0;33
02.07.2024;07:10;A 36;1;0;0;4;11;1;2;1;5;1;20;0;3;1;12;0;73;4;5;9;54;1;74;0;0;4;54;3;33;1;4;1;1;5;57;4;33;5;91;1;3;1;71;1;46;0;100;0;0;0;70;3;50;1;49;0;100;1;79;1;89;1;55
02.07.2024;07:09;A 36;1;2;2;0;99;2;53;0;0;1;66;2;42;0;0;1;4;5;23;4;20;0;60;1;7;2;35;2;28;0;0;0;0;0;100;0;98;1;63;0;0;0;100;0;100;1;77;0;0;2;39;3;22;0;0;1;84;2;57;4;34;0;0
02.07.2024;07:08;A 36;1;0;0;4;51;0;0;0;0;2;62;0;0;0;0;0;0;2;35;3;37;3;38;0;0;4;19;3;15;1;22;0;0;2;70;3;68;3;86;0;0;2;74;3;57;1;72;0;0;1;70;1;64;2;25;4;25;4;74;1;80;2;11
02.07.2024;07:07;A 36;1;1;6;3;10;2;3;0;0;1;18;0;6;0;0;3;66;3;76;8;76;1;79;2;16;3;42;4;66;2;80;0;0;3;47;3;19;5;63;0;0;4;39;2;9;1;55;0;0;0;65;1;65;0;0;0;0;0;0;1;6;0;0
02.07.2024;07:06;A 36;1;0;0;1;68;1;20;0;0;2;26;2;25;0;0;1;1;7;67;7;61;1;55;2;10;3;43;3;45;1;6;0;0;1;75;1;6;1;82;0;0;2;7;2;14;3;80;0;0;2;26;4;22;3;12;1;8;2;30;3;94;1;79
02.07.2024;07:05;A 36;1;1;2;3;66;2;55;1;57;0;71;0;59;1;5;0;0;2;95;2;54;0;0;1;1;1;11;1;69;0;0;0;55;3;58;5;60;1;93;0;4;0;63;1;69;1;54;0;0;1;61;1;29;2;24;0;40;1;69;3;52;2;67
02.07.2024;07:04;A 36;1;0;0;2;48;1;41;0;0;2;59;3;37;0;0;0;67;7;80;8;62;0;0;2;3;0;100;0;100;0;0;2;5;4;55;3;40;5;84;2;15;2;67;2;51;1;61;0;0;0;73;1;66;1;80;0;100;1;0;0;67;1;86
02.07.2024;07:03;A 36;1;0;0;1;13;1;89;0;0;1;11;1;11;0;0;1;24;7;31;3;6;0;0;1;10;2;40;2;38;0;0;0;0;1;86;1;61;1;92;0;0;2;71;2;30;2;74;0;0;2;50;3;24;6;83;1;82;3;30;0;100;4;91
02.07.2024;07:02;A 36;1;0;0;1;20;2;32;1;38;1;8;2;37;4;40;0;0;1;88;1;22;1;17;0;0;1;6;2;32;1;2;2;58;4;61;1;50;2;46;2;15;1;74;1;4;2;27;0;0;1;64;0;0;2;44;1;5;1;72;4;63;1;54
02.07.2024;07:01;A 36;1;1;1;2;2;0;0;2;4;2;8;0;0;2;10;1;69;6;72;5;73;1;86;1;29;2;76;1;84;1;5;3;34;4;50;4;47;2;46;3;14;2;63;1;14;1;49;0;0;2;72;4;67;0;100;0;0;0;75;1;91;1;19
02.07.2024;07:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;6;54;12;62;1;3;2;12;3;35;4;95;2;26;2;66;1;91;1;99;1;70;2;8;1;97;1;78;1;81;0;0;1;34;1;14;1;64;0;0;3;22;3;27;1;3
02.07.2024;06:59;A 36;1;0;0;2;16;0;0;0;0;1;26;0;0;0;0;1;72;1;43;1;37;0;0;1;10;2;50;2;41;0;0;0;56;1;56;2;58;4;71;2;5;0;57;1;65;3;39;0;0;0;0;2;60;2;66;3;6;4;14;1;70;2;29
02.07.2024;06:58;A 36;1;1;2;4;11;0;3;0;0;1;20;0;0;0;0;4;77;6;73;8;77;0;0;0;84;2;90;3;85;0;0;2;30;3;67;4;50;6;43;2;6;4;59;4;57;2;45;0;0;1;70;1;66;1;28;1;56;0;74;3;25;4;29
02.07.2024;06:57;A 36;1;0;0;1;48;1;14;0;0;2;50;2;10;0;0;4;39;4;47;5;24;1;26;3;66;1;36;1;35;1;7;1;3;1;1;0;100;1;6;1;6;3;9;0;0;3;8;0;0;3;62;2;26;3;72;2;30;2;80;4;50;1;76
02.07.2024;06:56;A 36;1;0;0;2;56;1;1;2;12;2;16;1;4;1;5;1;1;3;80;3;29;2;19;2;22;4;16;3;45;0;22;1;51;3;57;6;74;2;90;1;3;0;63;1;74;0;92;0;0;1;61;1;91;3;62;1;72;1;75;2;76;3;64
02.07.2024;06:55;A 36;1;1;0;2;6;0;0;0;30;1;10;0;0;0;0;3;79;6;76;7;76;1;66;2;62;2;79;1;90;1;71;1;54;2;65;1;26;7;73;1;4;3;55;2;30;3;74;0;0;0;0;0;66;0;0;1;2;2;10;1;8;0;0
02.07.2024;06:54;A 36;1;0;0;1;70;0;0;1;90;2;10;0;0;1;5;1;10;5;51;6;61;1;13;1;8;6;45;9;71;3;13;1;80;1;88;1;73;1;91;1;4;3;51;1;6;1;97;0;0;1;1;3;54;0;60;0;57;0;0;2;22;0;0
02.07.2024;06:53;A 36;1;0;0;2;53;0;0;0;0;1;53;0;0;0;0;0;0;1;40;1;38;0;8;0;0;1;9;1;9;0;0;0;0;4;56;4;54;4;85;0;46;0;63;0;59;3;8;0;0;0;0;1;96;3;22;0;100;0;1;0;4;3;19
02.07.2024;06:52;A 36;1;0;0;6;20;2;3;0;0;1;33;1;12;0;0;0;67;3;72;5;5;1;56;0;0;2;17;5;21;2;6;0;0;5;71;3;68;5;62;0;100;1;83;2;72;1;59;0;0;1;70;1;63;1;98;1;30;1;74;1;6;1;63
02.07.2024;06:51;A 36;1;0;0;0;100;1;2;0;0;0;100;3;31;0;0;4;25;9;43;9;29;0;67;2;32;3;54;0;46;0;0;1;1;1;80;1;91;1;77;0;100;2;77;2;78;1;85;0;0;1;41;0;0;4;86;0;0;2;14;7;95;1;99
02.07.2024;06:50;A 36;1;2;4;5;24;5;4;3;1;3;49;3;17;0;0;0;0;1;50;1;51;1;32;2;60;1;58;1;59;1;6;2;4;2;55;0;49;2;92;0;100;1;62;0;0;0;93;0;0;1;27;0;0;3;59;1;2;2;53;2;29;1;31
02.07.2024;06:49;A 36;1;1;0;4;11;0;0;0;0;2;21;0;0;0;0;0;0;3;42;6;54;0;0;0;0;2;52;2;44;0;0;0;0;3;50;3;29;6;87;2;86;2;58;2;13;2;88;0;0;1;52;1;1;1;100;0;0;1;5;1;96;2;96
02.07.2024;06:48;A 36;1;0;0;1;56;0;0;0;0;1;67;0;0;0;0;0;16;9;20;7;25;1;24;1;1;5;44;4;42;1;28;0;0;0;98;3;72;4;48;0;0;1;86;1;79;3;52;0;0;2;17;2;17;0;0;0;0;3;8;4;13;1;4
02.07.2024;06:47;A 36;1;0;0;6;39;2;39;3;83;2;58;1;52;1;71;1;24;0;0;1;89;0;0;2;11;1;3;2;48;0;0;0;0;4;59;2;51;2;96;0;0;3;15;1;4;0;100;0;0;1;82;1;43;1;17;1;6;3;12;2;8;1;2
02.07.2024;06:46;A 36;1;2;3;1;9;1;1;1;0;1;10;1;3;1;1;1;62;9;77;9;75;0;0;0;5;3;82;1;95;0;0;0;0;2;58;3;52;3;39;0;0;2;13;3;16;2;57;0;0;1;64;0;0;1;89;1;3;0;68;0;1;1;4
02.07.2024;06:45;A 36;1;0;0;1;18;0;0;0;0;1;10;0;0;0;0;0;15;4;22;8;51;1;12;4;3;3;33;3;81;1;15;0;0;1;43;1;97;0;0;0;0;1;8;1;33;0;0;0;0;0;0;1;6;2;71;0;0;1;3;2;47;3;41
02.07.2024;06:44;A 36;1;0;0;2;37;1;31;0;0;3;39;1;6;0;0;1;28;1;77;0;0;4;24;1;10;1;86;1;81;0;31;0;0;1;50;2;51;2;85;0;0;1;2;1;56;0;90;0;0;0;0;0;0;1;62;1;9;2;14;1;27;1;24
02.07.2024;06:43;A 36;1;0;0;4;10;0;2;1;14;0;19;0;0;1;6;0;0;5;54;6;33;0;100;0;0;2;69;2;49;0;100;1;3;5;52;5;44;5;73;1;3;2;25;1;61;2;57;0;0;3;21;0;0;1;56;0;0;2;12;1;62;1;61
02.07.2024;06:42;A 36;1;1;1;1;90;1;23;0;0;2;69;1;10;0;0;2;4;8;25;11;30;1;29;2;12;5;45;3;54;2;7;0;0;1;88;1;89;1;66;0;0;1;96;1;96;3;49;0;0;0;16;1;3;0;0;0;0;0;0;1;5;0;0
02.07.2024;06:41;A 36;1;0;0;2;32;4;6;0;82;1;40;1;59;0;0;0;0;2;88;1;83;0;16;0;0;2;50;1;90;0;0;1;53;3;54;4;54;5;89;0;53;0;58;1;61;0;98;0;0;2;62;0;0;1;25;2;6;4;7;2;22;0;24
02.07.2024;06:40;A 36;1;0;0;4;8;1;4;1;53;0;14;0;5;3;8;0;0;2;3;4;47;1;59;0;0;2;6;2;59;1;6;1;44;1;76;1;42;3;47;2;17;3;44;1;49;6;55;0;0;4;22;0;66;1;60;0;0;4;9;1;65;1;64
02.07.2024;06:39;A 36;1;0;0;1;62;1;0;1;60;2;47;1;25;1;4;1;1;4;9;3;16;1;66;1;4;4;15;0;23;1;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;25;0;0;2;5;4;17;1;3
02.07.2024;06:38;A 36;1;0;0;1;50;1;41;0;80;0;51;1;45;0;0;0;0;2;2;2;23;1;38;0;0;2;8;3;32;1;5;0;0;1;61;0;0;3;85;0;0;1;9;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:37;A 36;1;3;4;5;17;4;5;1;46;1;32;0;14;1;8;0;0;4;75;5;71;0;0;2;5;2;91;5;47;0;0;0;3;2;77;2;3;7;84;0;3;1;12;0;5;3;98;0;0;1;1;2;2;0;0;0;0;0;0;2;9;0;0
02.07.2024;06:36;A 36;1;0;0;1;76;1;4;1;7;1;83;1;15;1;4;3;22;4;60;10;66;0;0;1;30;3;54;3;47;0;0;2;38;1;55;2;85;2;85;0;100;0;100;1;92;3;80;0;0;0;12;0;0;2;54;0;0;0;0;1;58;1;59
02.07.2024;06:35;A 36;1;1;2;1;61;1;1;1;0;0;61;1;5;0;0;1;57;1;49;1;48;0;0;1;67;1;60;2;54;0;0;0;0;1;52;3;8;4;24;0;100;2;15;4;19;3;13;0;0;1;77;0;0;0;14;0;0;1;4;1;1;0;0
02.07.2024;06:34;A 36;1;3;4;2;10;2;1;1;3;2;28;1;6;1;5;1;21;4;32;2;68;0;0;1;6;2;43;3;22;0;0;0;0;4;68;0;2;1;40;0;100;1;15;0;0;0;39;0;0;2;38;4;71;1;15;0;0;2;10;3;80;1;3
02.07.2024;06:33;A 36;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;53;0;0;0;0;2;11;6;46;0;0;0;0;0;100;1;99;2;32;0;100;1;71;1;12;3;17;0;0;1;27;2;37;4;24;3;17;1;45;2;89;1;31
02.07.2024;06:32;A 36;1;0;0;1;67;1;23;1;72;1;6;1;35;1;6;0;0;0;0;1;57;1;13;0;0;0;0;1;5;1;10;0;50;3;60;2;55;3;92;0;100;1;63;1;63;2;71;0;0;1;73;0;0;0;0;0;0;2;83;3;74;0;0
02.07.2024;06:31;A 36;1;0;0;1;42;0;0;0;10;1;8;0;0;0;0;1;1;6;45;5;46;0;100;1;4;6;51;5;40;0;0;1;68;1;97;1;33;1;56;1;88;2;34;1;41;1;22;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:30;A 36;1;1;2;2;2;1;19;2;40;1;9;1;8;1;8;2;23;8;61;9;65;1;77;2;10;4;51;3;57;1;5;0;0;2;89;3;77;1;21;0;0;0;100;1;88;1;28;0;0;1;56;4;26;1;70;0;0;1;10;2;60;1;41
02.07.2024;06:29;A 36;1;0;0;1;25;0;68;0;0;1;8;0;0;1;0;2;61;8;77;8;68;1;35;2;13;1;99;1;90;1;6;0;0;3;41;1;20;2;53;0;0;2;53;1;10;2;56;0;0;1;62;2;59;2;84;0;0;2;7;5;87;2;41
02.07.2024;06:28;A 36;1;1;30;1;63;4;46;1;2;0;65;3;38;1;4;0;0;1;70;3;64;1;5;0;0;2;32;2;31;1;9;0;0;0;0;1;41;2;69;0;0;0;0;1;6;2;43;0;0;2;70;0;0;3;90;0;0;3;11;1;39;1;46
02.07.2024;06:27;A 36;1;1;5;2;7;0;0;0;0;2;18;0;0;0;0;0;0;5;5;7;18;1;15;0;0;4;27;3;39;0;14;0;0;2;34;1;24;1;53;0;0;1;33;0;5;0;52;0;0;1;23;2;36;1;59;1;11;3;21;6;40;2;11
02.07.2024;06:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;46;2;71;1;41;2;35;2;40;0;72;3;39;0;0;4;32;0;23;2;51;0;0;2;37;1;25;2;52;0;0;1;3;2;4;1;2;0;0;1;4;1;6;1;4
02.07.2024;06:25;A 36;1;0;0;2;6;3;3;2;1;1;14;1;9;0;0;3;4;5;12;4;16;1;98;4;15;3;32;6;34;1;65;0;0;1;32;1;10;1;9;0;0;2;17;1;19;1;4;0;0;0;50;0;0;2;93;0;0;0;0;0;0;2;71
02.07.2024;06:24;A 36;1;0;0;1;94;1;91;0;0;0;100;1;7;0;0;1;2;9;44;8;49;2;8;1;8;0;65;1;65;2;11;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;20;0;0;2;21;0;0;1;81;0;0;2;27;2;9;1;6
02.07.2024;06:23;A 36;1;0;0;1;1;0;83;0;0;1;7;0;0;0;0;1;1;3;15;5;9;1;64;2;3;3;29;4;33;1;54;1;25;4;48;3;5;1;83;1;7;2;53;3;41;2;58;0;0;0;0;0;5;1;23;0;0;0;0;0;0;1;3
02.07.2024;06:22;A 36;1;0;0;2;61;2;18;0;0;0;65;1;7;0;0;0;4;2;33;1;9;1;4;0;0;2;16;1;10;1;5;0;0;2;31;2;26;1;47;0;0;2;38;2;29;1;4;0;0;1;7;2;50;0;0;1;15;0;16;3;17;0;0
02.07.2024;06:21;A 36;1;3;3;1;84;1;53;0;0;1;93;0;54;0;0;1;32;3;13;2;1;1;1;1;8;3;17;2;6;1;2;0;0;3;3;2;54;1;21;0;0;2;14;1;28;1;4;0;0;1;1;2;48;0;38;1;0;1;8;2;56;0;38
02.07.2024;06:20;A 36;1;1;33;1;42;1;35;0;0;1;51;1;42;0;0;2;74;0;0;2;41;0;0;2;16;0;0;2;20;0;0;0;0;2;35;2;82;3;66;0;0;1;17;2;16;0;70;0;0;0;0;0;0;1;17;0;0;0;0;1;10;1;9
02.07.2024;06:19;A 36;1;3;4;1;6;0;0;0;0;1;13;0;0;0;0;0;0;3;32;7;43;0;0;12;25;1;47;2;52;0;0;0;0;4;83;2;66;5;58;0;0;1;28;1;28;1;78;0;0;3;15;2;2;1;3;1;2;4;25;5;19;1;3
02.07.2024;06:18;A 36;1;1;5;0;7;0;0;0;0;0;6;0;0;0;0;0;0;11;45;8;28;0;0;0;0;1;68;1;53;0;0;0;0;1;79;1;20;3;44;2;1;2;57;2;22;2;55;0;0;0;0;1;3;1;84;0;0;0;0;1;9;1;4
02.07.2024;06:17;A 36;1;1;0;2;85;0;0;1;6;2;50;0;0;0;5;0;0;5;41;7;15;0;0;0;0;1;37;1;56;0;0;0;0;0;100;0;0;2;21;0;0;0;100;0;100;2;21;0;0;1;15;0;0;2;63;0;0;1;5;1;1;2;65
02.07.2024;06:16;A 36;1;0;0;1;9;0;0;1;37;1;8;0;0;2;6;1;1;2;53;2;10;0;0;1;5;2;13;4;44;0;0;2;18;4;78;0;0;2;41;1;24;3;59;1;7;3;46;0;0;1;3;3;21;1;19;0;0;1;6;2;28;1;4
02.07.2024;06:15;A 36;1;0;0;0;0;1;48;0;87;0;0;1;13;0;88;0;0;4;4;6;5;0;0;0;0;2;20;3;17;0;0;0;0;1;2;0;69;2;21;0;0;1;11;0;0;1;31;0;0;0;0;1;8;1;53;0;0;0;0;2;65;0;55
02.07.2024;06:14;A 36;1;0;0;1;57;0;52;1;8;0;58;0;0;1;14;0;0;4;58;2;2;0;0;0;0;3;27;2;10;0;0;0;0;4;9;2;26;0;0;0;0;1;57;3;61;0;0;0;0;1;20;1;1;3;64;0;0;1;5;4;21;2;47
02.07.2024;06:13;A 36;1;0;0;2;61;1;52;0;0;2;72;1;10;0;0;0;0;5;25;2;16;0;0;0;0;3;68;1;7;0;0;0;28;1;27;0;0;0;47;0;0;0;27;0;0;0;0;0;0;1;52;2;26;1;28;0;0;1;57;4;18;1;40
02.07.2024;06:12;A 36;1;1;1;1;13;0;0;0;0;0;14;0;0;0;0;1;40;4;70;3;60;0;0;1;8;1;36;2;31;0;0;1;15;2;49;0;13;1;63;2;13;2;53;0;23;1;5;0;0;1;47;0;0;0;0;3;6;1;5;2;1;0;0
02.07.2024;06:11;A 36;1;0;0;1;88;0;0;0;0;2;28;0;0;0;0;2;33;2;4;0;0;1;34;2;13;2;12;0;0;1;5;0;0;2;24;1;23;1;46;0;0;2;29;3;24;1;21;0;0;0;0;0;0;0;0;1;6;1;9;1;6;0;0
02.07.2024;06:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;27;0;0;0;0;5;28;5;31;0;0;1;31;1;38;1;33;1;70;1;7;1;7;1;7;1;75;0;0;0;0;0;0;0;0;1;6;2;9;1;8;0;0
02.07.2024;06:09;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;22;2;25;0;0;0;0;0;0;2;35;0;0;0;0;1;33;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;2;1;24;0;0;0;0;2;9;1;6
02.07.2024;06:08;A 36;1;0;0;2;68;0;58;0;0;0;71;0;0;0;0;1;1;3;14;9;20;0;0;3;5;2;25;1;43;0;0;0;0;2;36;1;17;3;74;0;0;3;35;1;5;2;62;0;0;2;1;1;0;0;0;0;0;2;3;2;2;0;0
02.07.2024;06:07;A 36;1;2;2;2;93;3;73;2;1;0;100;5;18;0;0;0;0;1;16;1;59;2;33;2;12;2;30;2;49;0;38;0;0;4;59;0;51;2;51;0;0;0;62;0;0;3;47;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0
02.07.2024;06:06;A 36;1;1;44;1;78;2;38;0;0;1;87;4;22;0;0;0;0;3;3;4;34;1;61;0;0;2;14;3;27;2;48;0;0;1;65;2;62;2;45;0;0;2;43;1;36;2;8;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;4
02.07.2024;06:05;A 36;1;0;0;2;46;2;4;0;0;1;58;0;14;0;0;0;0;2;19;2;19;1;12;0;0;1;33;2;27;1;4;0;0;3;13;1;45;0;0;0;0;1;20;2;19;0;0;0;0;0;0;0;0;1;58;1;8;1;9;1;8;1;3
02.07.2024;06:04;A 36;1;5;56;1;83;0;0;0;0;1;88;1;73;0;0;0;0;1;49;5;10;0;0;0;0;1;8;2;22;0;0;0;0;1;77;1;57;3;20;0;0;1;84;1;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:03;A 36;1;0;0;2;52;0;0;0;0;2;28;0;0;0;0;2;20;2;2;5;15;0;76;1;31;2;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;1;1;0;0;0;0
02.07.2024;06:02;A 36;1;0;0;1;51;1;52;0;0;1;13;1;7;0;0;0;0;2;2;3;2;2;68;2;4;2;8;2;9;1;6;0;0;2;83;1;2;0;0;0;0;0;87;1;9;0;0;0;0;0;0;1;7;0;61;0;0;0;0;1;8;0;0
02.07.2024;06:01;A 36;1;0;0;0;6;0;9;0;0;0;0;0;0;0;0;0;35;2;2;6;41;0;0;1;3;2;8;2;52;1;4;0;0;1;47;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;1;2;1;47;0;0;1;3;2;11;1;3
02.07.2024;06:00;A 36;1;0;0;2;38;1;27;1;12;1;13;1;7;1;5;1;14;4;56;5;64;1;58;1;7;1;67;4;77;1;4;0;0;1;3;3;4;1;11;0;0;0;4;0;7;1;5;0;0;1;3;0;0;0;0;0;0;1;5;1;2;0;0
02.07.2024;05:59;A 36;1;0;0;1;72;1;10;0;0;2;50;1;12;0;0;1;1;8;36;8;26;2;79;3;15;2;61;1;43;2;25;0;0;1;93;1;79;0;0;0;0;2;99;1;89;0;0;0;0;1;3;5;6;2;66;0;0;1;7;2;71;1;73
02.07.2024;05:58;A 36;1;1;2;3;39;0;0;0;0;1;50;0;0;0;0;1;23;5;19;5;47;2;77;1;24;4;44;1;61;2;12;0;0;3;35;0;0;1;1;0;0;1;45;0;0;0;0;0;0;0;0;0;22;0;0;0;0;1;5;1;2;0;0
02.07.2024;05:57;A 36;1;0;0;1;29;0;0;0;0;1;8;0;0;0;0;1;9;3;28;6;42;1;66;2;14;1;15;2;42;1;5;0;0;1;10;1;1;4;41;0;0;1;6;1;3;1;17;0;0;0;0;1;14;0;0;0;0;0;0;1;13;0;0
02.07.2024;05:56;A 36;1;0;0;2;56;2;41;0;0;1;67;2;40;0;0;0;0;3;13;2;15;1;0;0;0;2;12;2;21;1;5;0;0;2;52;4;19;1;29;0;0;2;11;2;30;2;14;0;0;1;15;0;13;1;25;2;5;1;19;1;30;1;29
02.07.2024;05:55;A 36;1;0;0;2;42;0;0;0;0;1;54;0;0;0;0;0;0;1;10;3;20;0;29;0;0;2;10;2;31;0;0;0;0;2;48;2;51;2;54;0;0;1;53;2;40;0;5;0;0;1;42;1;52;0;0;0;0;2;51;2;13;0;0
02.07.2024;05:54;A 36;1;0;0;1;57;1;24;0;0;1;51;1;34;0;0;0;0;5;9;7;71;1;60;1;0;4;34;3;54;1;8;0;0;3;52;4;2;1;14;1;1;3;14;3;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:53;A 36;1;0;0;2;66;0;0;0;0;1;15;0;0;0;0;0;0;3;12;4;5;0;0;1;4;2;25;3;23;0;0;1;1;2;43;3;3;6;76;1;1;2;12;2;9;1;89;0;0;1;24;0;0;0;0;1;24;1;33;0;0;0;0
02.07.2024;05:52;A 36;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;2;4;0;0;0;0;2;7;2;14;0;0;0;0;1;3;3;50;2;82;0;0;1;9;5;21;2;17;0;0;0;0;0;0;1;17;0;0;1;3;1;4;1;3
02.07.2024;05:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;3;7;5;15;1;19;0;43;2;17;3;32;1;4;0;3;0;0;1;1;1;1;1;2;0;0;1;3;0;1;0;0;0;0;1;14;1;25;0;0;0;0;1;10;1;5
02.07.2024;05:50;A 36;1;0;0;2;73;2;66;0;0;1;79;0;70;0;0;1;32;2;1;1;1;0;36;1;43;1;3;1;3;0;0;1;31;1;4;1;0;0;0;1;38;1;5;1;4;1;2;0;0;1;1;1;1;0;43;0;0;1;2;0;43;0;42
02.07.2024;05:49;A 36;1;2;2;2;72;1;14;0;0;1;88;1;23;0;0;1;3;3;43;4;39;1;36;1;7;2;45;1;53;1;7;1;1;1;21;0;20;2;51;0;0;1;11;0;0;0;51;0;0;0;0;0;0;1;54;0;0;0;0;1;61;1;59
02.07.2024;05:48;A 36;1;0;0;1;71;0;0;0;0;1;35;0;0;0;0;1;22;3;35;3;25;2;68;1;9;3;33;1;45;2;33;0;0;1;77;2;2;1;29;0;0;1;7;2;13;1;35;0;0;0;0;0;0;0;29;1;7;2;9;1;34;0;28
02.07.2024;05:47;A 36;1;1;1;2;7;0;0;0;0;1;10;0;0;0;0;0;0;3;7;3;24;1;43;0;0;2;30;3;32;1;6;1;7;2;28;1;11;0;39;1;11;2;12;1;3;0;0;0;0;1;3;1;26;1;46;0;0;1;5;2;61;1;52
02.07.2024;05:46;A 36;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;4;17;4;16;1;16;0;0;5;25;2;24;1;5;0;0;1;0;1;14;1;11;0;0;1;12;1;7;1;5;0;0;1;2;1;2;0;0;0;0;1;3;1;6;0;0
