Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.07.2024;08:08;A 94;1;0;0;0;100;5;89;6;93;0;0;9;75;8;51;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;4;7;17;26;14;20;7;83;9;85;0;100
02.07.2024;08:07;A 94;1;0;0;1;72;2;97;4;91;0;0;2;93;7;73;6;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;17;7;34;17;29;21;27;2;94;3;61;0;100
02.07.2024;08:06;A 94;1;0;0;1;16;0;100;2;99;0;0;0;100;1;85;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;8;16;26;9;17;7;38;0;21;0;100
02.07.2024;08:05;A 94;1;0;0;1;54;6;42;2;50;0;0;6;89;10;78;7;88;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;5;15;3;23;20;39;21;37;1;49;1;48;0;100
02.07.2024;08:04;A 94;1;0;0;2;83;4;36;3;71;0;0;1;96;6;92;10;78;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;5;6;3;47;16;34;17;33;2;81;3;8;0;100
02.07.2024;08:03;A 94;1;0;0;0;83;2;90;3;98;0;0;5;90;7;87;8;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;17;6;10;17;33;21;36;7;80;5;77;0;100
02.07.2024;08:02;A 94;1;0;0;0;100;1;96;2;96;0;64;3;98;6;94;8;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;1;90;16;27;14;22;3;94;3;94;0;100
02.07.2024;08:01;A 94;1;0;0;1;47;1;94;0;94;1;28;2;97;4;89;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;13;18;29;17;25;15;18;7;79;3;36;0;100
02.07.2024;08:00;A 94;1;0;0;1;22;5;79;7;72;0;0;5;85;7;68;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;15;26;18;34;17;18;2;92;2;87;0;100
02.07.2024;07:59;A 94;1;0;0;1;76;3;83;2;100;0;0;2;99;8;90;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;14;17;31;19;31;2;70;2;68;1;96
02.07.2024;07:58;A 94;1;0;0;2;62;2;95;4;69;0;0;1;99;1;99;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;13;20;32;25;35;6;13;4;74;0;100
02.07.2024;07:57;A 94;1;0;0;2;67;1;99;1;96;0;0;1;99;4;94;11;74;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;10;22;6;56;20;31;18;23;7;63;8;42;1;98
02.07.2024;07:56;A 94;1;0;0;0;25;6;66;4;76;0;0;4;95;9;96;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;19;33;16;20;3;96;2;24;0;100
02.07.2024;07:55;A 94;1;0;0;2;58;7;63;7;67;0;0;4;95;12;74;7;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;11;21;37;17;26;2;96;1;81;0;100
02.07.2024;07:54;A 94;1;0;0;1;8;4;80;3;76;0;0;5;97;3;85;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;25;11;23;21;32;18;22;2;69;1;54;0;100
02.07.2024;07:53;A 94;1;0;0;0;85;2;96;2;98;0;0;1;100;7;86;8;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;2;75;9;16;20;28;26;27;5;81;5;77;0;100
02.07.2024;07:52;A 94;1;0;0;4;67;0;100;0;100;0;0;2;98;8;94;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;8;13;15;22;21;30;4;64;4;56;0;100
02.07.2024;07:51;A 94;1;0;0;4;28;1;100;4;89;0;0;1;99;2;91;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;1;75;16;17;9;10;7;39;3;26;0;100
02.07.2024;07:50;A 94;1;0;0;2;13;3;82;4;46;0;0;8;69;6;71;6;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;13;7;25;15;28;18;34;1;4;2;71;0;100
02.07.2024;07:49;A 94;1;0;0;0;5;4;96;2;78;0;0;3;98;4;65;9;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;5;11;7;14;21;31;23;28;1;22;2;3;0;100
02.07.2024;07:48;A 94;1;0;0;2;15;4;86;4;93;0;0;6;91;5;89;10;86;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;9;14;4;7;22;31;19;26;5;78;4;74;0;100
02.07.2024;07:47;A 94;1;0;0;4;51;3;93;2;99;0;0;0;100;3;94;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;3;5;13;24;18;27;6;34;6;34;0;100
02.07.2024;07:46;A 94;1;0;0;0;40;5;76;3;97;0;0;1;97;4;93;4;92;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;9;12;36;22;26;21;22;9;36;7;31;1;99
02.07.2024;07:45;A 94;1;0;0;0;100;13;44;6;50;0;0;7;69;8;69;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;17;13;22;22;29;2;96;3;96;0;100
02.07.2024;07:44;A 94;1;0;0;3;75;2;68;1;49;0;0;5;84;3;95;9;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;24;19;30;19;27;3;65;2;77;0;100
02.07.2024;07:43;A 94;1;0;0;1;68;3;63;6;73;0;0;8;74;6;65;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33;12;34;16;43;12;18;4;82;5;56;1;99
02.07.2024;07:42;A 94;1;0;0;0;53;1;94;2;91;0;0;4;89;9;74;11;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;17;6;9;4;64;22;56;20;54;4;91;3;49;1;96
02.07.2024;07:41;A 94;1;0;0;3;85;2;90;1;87;0;0;1;97;1;95;4;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;9;15;3;4;16;27;16;20;9;59;7;69;0;100
02.07.2024;07:40;A 94;1;0;0;2;57;3;95;3;98;0;0;2;98;5;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;14;8;13;25;37;20;27;10;76;10;68;0;100
02.07.2024;07:39;A 94;1;0;0;0;100;5;84;7;83;0;0;9;56;6;26;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;5;11;6;10;15;19;15;15;2;96;1;98;0;100
02.07.2024;07:38;A 94;1;0;0;2;64;4;91;4;81;0;0;5;91;7;90;6;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;13;23;2;60;16;33;22;29;5;67;5;43;0;100
02.07.2024;07:37;A 94;1;0;0;0;62;2;98;2;57;0;0;1;96;5;71;7;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;9;6;11;17;30;20;25;7;55;6;49;1;99
02.07.2024;07:36;A 94;1;0;0;1;36;1;99;3;90;0;53;2;99;2;99;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;36;5;20;13;16;10;14;6;87;5;29;0;100
02.07.2024;07:35;A 94;1;0;0;2;15;5;72;4;51;1;59;3;66;8;58;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;95;11;12;17;24;15;21;1;87;1;35;0;100
02.07.2024;07:34;A 94;1;0;0;2;68;4;96;3;92;0;0;1;99;6;88;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;14;31;20;40;21;31;3;77;2;64;0;100
02.07.2024;07:33;A 94;1;0;0;4;35;3;96;5;95;0;0;2;96;7;60;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;7;11;17;26;16;23;6;44;5;18;0;100
02.07.2024;07:32;A 94;1;0;0;1;50;0;100;1;99;0;0;3;95;4;70;9;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;7;9;20;11;22;1;13;2;48;1;100
02.07.2024;07:31;A 94;1;0;0;2;45;3;72;2;75;0;0;3;94;6;89;6;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;7;10;15;19;29;20;32;6;32;7;29;1;100
02.07.2024;07:30;A 94;1;0;0;4;86;4;95;6;76;1;30;1;98;3;93;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;42;13;16;22;26;2;75;3;78;0;100
02.07.2024;07:29;A 94;1;0;0;2;42;7;83;4;67;0;100;3;92;6;86;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;42;18;31;16;27;1;1;3;31;0;100
02.07.2024;07:28;A 94;1;0;0;2;64;5;85;3;79;1;14;10;86;8;74;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;9;24;21;28;19;26;5;82;4;72;1;99
02.07.2024;07:27;A 94;1;0;0;1;60;2;95;1;91;0;0;3;84;6;47;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;4;34;15;18;12;14;5;67;4;52;0;100
02.07.2024;07:26;A 94;1;0;0;5;87;4;54;2;58;0;0;1;98;6;72;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;8;36;23;30;18;21;3;62;3;75;3;97
02.07.2024;07:25;A 94;1;0;0;1;11;2;86;4;82;0;0;4;98;6;97;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;5;18;21;29;19;26;6;11;4;5;0;100
02.07.2024;07:24;A 94;1;0;0;0;100;9;70;7;75;0;0;8;80;12;73;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;6;16;33;18;42;1;98;1;98;0;100
02.07.2024;07:23;A 94;1;0;0;2;16;3;65;3;73;0;0;2;99;4;61;10;83;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;3;5;8;7;11;21;30;10;13;3;36;2;40;2;98
02.07.2024;07:22;A 94;1;0;0;1;73;2;63;2;59;0;0;7;86;4;69;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;55;11;49;18;23;13;18;7;64;7;56;0;100
02.07.2024;07:21;A 94;1;0;0;3;55;4;83;1;79;0;0;5;78;17;59;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;10;15;21;28;15;18;1;74;3;48;0;100
02.07.2024;07:20;A 94;1;0;0;1;0;1;75;3;99;0;0;2;99;2;75;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;17;25;14;16;5;67;0;1;0;100
02.07.2024;07:19;A 94;1;0;0;1;78;5;62;5;61;0;0;10;74;11;54;10;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;8;12;6;8;20;34;19;32;2;64;3;94;0;100
02.07.2024;07:18;A 94;1;0;0;2;10;2;81;6;68;0;0;2;96;9;71;6;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;7;13;26;15;28;0;69;1;21;1;99
02.07.2024;07:17;A 94;1;0;0;3;37;4;84;4;85;0;0;1;99;1;100;6;85;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;8;3;60;18;34;19;28;6;59;3;52;0;100
02.07.2024;07:16;A 94;1;0;0;3;22;3;93;3;48;0;0;4;91;4;94;2;86;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;9;49;9;28;16;26;14;18;7;85;3;9;1;94
02.07.2024;07:15;A 94;1;0;0;0;0;7;49;6;38;0;0;9;34;8;44;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;100;8;14;10;12;13;11;1;97;0;1;2;2
02.07.2024;07:14;A 94;1;0;0;2;23;2;50;4;52;0;0;9;79;7;62;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;13;22;30;15;17;2;68;2;43;0;87
02.07.2024;07:13;A 94;1;0;0;2;31;3;44;2;50;0;0;8;66;7;36;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;14;9;51;20;38;18;34;6;81;3;38;1;100
02.07.2024;07:12;A 94;1;0;0;1;42;1;76;2;74;0;0;4;79;4;84;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;1;11;12;11;10;8;69;3;37;1;61
02.07.2024;07:11;A 94;1;0;0;2;67;3;70;3;63;0;0;3;72;5;59;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;32;4;57;20;25;15;16;3;62;5;55;4;56
02.07.2024;07:10;A 94;1;0;0;1;2;2;74;9;73;0;0;6;66;5;41;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;28;15;18;12;10;2;7;1;1;1;80
02.07.2024;07:09;A 94;1;0;0;1;4;9;53;10;58;0;0;13;82;10;48;9;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;15;1;0;18;27;19;22;2;94;0;0;0;100
02.07.2024;07:08;A 94;1;0;0;2;13;2;24;3;42;0;0;5;81;10;70;9;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;72;4;5;19;25;20;23;1;75;2;4;1;77
02.07.2024;07:07;A 94;1;0;0;2;33;1;72;1;68;0;0;2;88;5;70;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;29;4;5;12;14;3;3;3;49;1;36;3;72
02.07.2024;07:06;A 94;1;0;0;1;34;3;85;2;92;0;0;3;73;6;42;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;2;5;16;26;14;15;6;58;6;45;3;68
02.07.2024;07:05;A 94;1;0;0;2;63;4;74;4;64;0;0;5;62;4;41;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;4;31;18;26;10;10;2;70;1;58;1;83
02.07.2024;07:04;A 94;1;0;0;2;59;3;86;3;79;0;0;4;93;6;52;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;12;20;25;16;15;4;85;2;49;5;64
02.07.2024;07:03;A 94;1;0;0;1;83;5;86;5;84;0;0;6;48;5;35;8;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;18;3;1;17;17;14;14;6;77;4;74;1;51
02.07.2024;07:02;A 94;1;0;0;2;60;5;12;4;9;0;0;7;82;4;49;6;45;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;1;18;23;18;20;4;55;4;47;2;47
02.07.2024;07:01;A 94;1;0;0;3;48;4;58;3;26;0;0;3;91;5;81;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;9;20;22;21;23;6;45;4;46;3;70
02.07.2024;07:00;A 94;1;0;0;4;83;1;18;0;64;0;0;3;76;5;61;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;18;0;50;17;23;19;19;6;82;8;66;0;98
02.07.2024;06:59;A 94;1;0;0;1;59;4;43;2;52;0;0;6;53;8;29;8;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;16;2;34;15;18;12;12;2;95;2;48;3;88
02.07.2024;06:58;A 94;1;0;0;0;79;3;76;2;76;0;0;6;61;8;47;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;3;3;16;21;15;23;5;78;3;75;2;97
02.07.2024;06:57;A 94;1;0;0;1;94;3;87;3;84;0;0;2;56;7;42;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;33;10;11;11;12;3;70;5;80;2;71
02.07.2024;06:56;A 94;1;0;0;1;36;2;49;2;45;0;0;4;73;5;66;6;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;27;2;2;21;33;22;26;2;44;1;50;3;95
02.07.2024;06:55;A 94;1;0;0;1;23;3;82;4;35;0;0;2;98;4;95;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;5;7;22;26;20;23;6;24;6;31;0;100
02.07.2024;06:54;A 94;1;0;0;1;70;4;40;5;24;0;0;9;85;7;67;14;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;19;26;14;17;2;58;2;60;0;100
02.07.2024;06:53;A 94;1;0;0;1;54;3;17;6;23;0;0;5;87;11;64;8;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;9;9;9;24;30;22;23;6;77;2;74;0;100
02.07.2024;06:52;A 94;1;0;0;3;65;2;60;3;55;0;0;5;86;3;57;6;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;14;18;33;10;15;6;53;6;45;2;61
02.07.2024;06:51;A 94;1;0;0;1;15;0;79;3;80;0;0;6;76;8;61;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;19;3;4;16;23;17;23;4;20;1;23;2;98
02.07.2024;06:50;A 94;1;0;0;2;11;4;73;1;77;0;0;4;84;4;77;7;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;3;3;16;18;15;12;2;3;2;2;2;98
02.07.2024;06:49;A 94;1;0;0;0;0;4;59;3;60;0;0;10;70;9;43;10;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;6;15;19;22;12;14;2;96;0;0;0;100
02.07.2024;06:48;A 94;1;0;0;1;11;1;89;3;84;0;0;8;74;5;32;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;0;0;19;21;13;15;3;27;1;72;1;99
02.07.2024;06:47;A 94;1;0;0;2;7;2;38;1;9;0;0;2;81;4;42;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;28;8;10;15;24;9;8;1;46;1;7;1;88
02.07.2024;06:46;A 94;1;0;0;0;30;4;78;7;54;0;0;0;100;4;92;1;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;20;9;19;10;15;17;18;5;27;6;21;3;93
02.07.2024;06:45;A 94;1;0;0;1;29;1;62;0;65;0;0;4;75;2;69;7;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;7;14;20;27;16;19;6;30;3;22;6;49
02.07.2024;06:44;A 94;1;0;0;1;31;3;45;1;41;0;0;10;46;6;32;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;6;32;10;13;9;11;1;97;2;23;1;73
02.07.2024;06:43;A 94;1;0;0;0;0;4;67;2;66;0;0;5;31;2;10;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;10;10;15;17;5;5;3;47;0;0;0;57
02.07.2024;06:42;A 94;1;0;0;0;62;2;73;1;61;0;0;3;49;2;4;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;10;13;8;9;4;56;6;56;1;75
02.07.2024;06:41;A 94;1;0;0;1;9;2;48;1;4;0;0;4;62;2;40;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;3;11;14;11;12;2;55;1;34;0;100
02.07.2024;06:40;A 94;1;0;0;1;8;6;49;6;34;0;0;4;25;4;10;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;11;11;6;6;1;1;1;60;1;100
02.07.2024;06:39;A 94;1;0;0;2;13;4;18;3;15;0;0;7;56;4;14;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;5;22;25;6;6;2;96;2;5;2;99
02.07.2024;06:38;A 94;1;0;0;1;11;2;43;2;22;0;0;6;63;3;16;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;6;8;19;22;7;7;3;75;2;4;3;96
02.07.2024;06:37;A 94;1;0;0;1;12;4;53;3;47;0;0;10;38;7;21;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;6;6;16;18;11;10;3;67;1;50;0;100
02.07.2024;06:36;A 94;1;0;0;1;36;2;87;2;91;1;43;4;95;3;66;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;4;35;17;24;11;11;5;45;5;39;1;98
02.07.2024;06:35;A 94;1;0;0;1;69;2;45;3;36;0;0;2;57;4;15;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;8;14;16;17;6;5;3;62;1;63;0;100
02.07.2024;06:34;A 94;1;0;0;0;0;4;62;2;42;0;0;7;47;4;18;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;14;17;11;12;1;98;0;94;1;98
02.07.2024;06:33;A 94;1;0;0;1;6;1;65;4;54;0;0;3;99;9;63;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;10;20;26;16;18;4;47;1;16;1;99
02.07.2024;06:32;A 94;1;0;0;0;47;2;50;2;9;0;0;5;75;6;75;12;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;14;17;9;12;2;47;2;42;1;100
02.07.2024;06:31;A 94;1;0;0;2;32;3;19;4;8;0;0;7;55;7;25;5;84;1;2;1;2;1;2;1;2;1;2;1;2;0;0;1;3;4;9;8;11;9;11;8;8;2;44;0;32;0;100
02.07.2024;06:30;A 94;1;0;0;1;18;3;57;0;65;0;0;6;48;8;42;11;78;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;11;6;36;13;17;10;9;0;0;1;10;0;100
02.07.2024;06:29;A 94;1;0;0;0;0;3;35;3;36;0;0;7;72;4;56;2;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;4;6;15;19;14;12;5;59;0;13;0;100
02.07.2024;06:28;A 94;1;0;0;1;9;2;12;2;10;0;0;8;30;7;31;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;7;12;19;16;17;1;13;1;16;0;100
02.07.2024;06:27;A 94;1;0;0;2;15;1;95;4;98;0;0;2;93;8;64;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;18;19;15;17;4;17;3;15;0;100
02.07.2024;06:26;A 94;1;0;0;1;37;1;53;2;35;0;0;5;57;4;30;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;41;13;16;11;9;1;3;1;32;0;100
02.07.2024;06:25;A 94;1;0;0;1;9;2;25;3;9;0;0;4;71;3;33;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;11;10;10;5;4;3;10;1;12;0;100
02.07.2024;06:24;A 94;1;0;0;0;0;4;18;4;8;0;0;6;58;4;44;5;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;5;17;9;9;14;16;1;1;0;0;0;100
02.07.2024;06:23;A 94;1;0;0;0;0;5;24;5;25;0;0;7;78;5;42;3;92;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;6;10;5;7;14;16;10;10;1;25;0;0;0;100
02.07.2024;06:22;A 94;1;0;0;1;30;4;13;4;8;0;0;4;36;4;13;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;2;16;18;7;6;4;50;2;19;0;100
02.07.2024;06:21;A 94;1;0;0;0;56;5;73;2;9;0;0;5;65;6;32;10;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;57;11;13;8;8;1;35;4;47;0;100
02.07.2024;06:20;A 94;1;0;0;1;0;2;87;6;19;0;0;1;73;2;59;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;79;12;12;5;5;2;10;0;0;0;100
02.07.2024;06:19;A 94;1;0;0;1;8;6;29;4;35;0;0;8;27;4;15;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;5;21;12;13;7;6;4;31;1;9;0;100
02.07.2024;06:18;A 94;1;0;0;0;6;3;57;6;24;0;0;8;70;8;30;5;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;3;9;10;13;13;1;1;1;6;0;100
02.07.2024;06:17;A 94;1;0;0;2;28;4;74;4;46;0;0;7;63;6;42;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;29;3;3;18;28;12;13;1;23;3;16;0;100
02.07.2024;06:16;A 94;1;0;0;0;40;2;69;2;10;0;0;5;84;4;79;7;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;1;11;16;15;16;7;41;4;33;0;100
02.07.2024;06:15;A 94;1;0;0;1;14;7;18;1;5;0;0;6;24;4;12;8;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;9;38;3;6;10;14;8;9;1;85;0;0;0;100
02.07.2024;06:14;A 94;1;0;0;0;0;3;48;3;45;0;0;6;24;4;17;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;4;4;3;3;1;24;0;0;0;100
02.07.2024;06:13;A 94;1;0;0;2;18;2;75;3;74;0;0;3;70;5;23;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;7;9;17;19;13;12;3;51;2;48;1;86
02.07.2024;06:12;A 94;1;0;0;2;11;5;40;5;24;0;0;2;47;4;16;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;6;8;11;5;6;1;18;1;11;1;100
02.07.2024;06:11;A 94;1;0;0;0;0;2;76;4;28;0;0;6;42;5;20;6;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;7;6;11;10;14;4;7;2;23;0;0;0;100
02.07.2024;06:10;A 94;1;0;0;0;0;2;6;1;33;0;0;4;19;2;10;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;6;5;6;2;16;0;2;0;100
02.07.2024;06:09;A 94;1;0;0;1;6;1;11;3;7;0;0;3;30;5;15;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;2;2;8;8;5;5;1;27;1;18;0;100
02.07.2024;06:08;A 94;1;0;0;1;4;6;22;4;17;0;0;4;49;2;13;7;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;4;13;14;10;8;2;20;1;1;0;100
02.07.2024;06:07;A 94;1;0;0;1;9;2;37;4;49;0;0;6;43;5;25;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;10;11;17;11;13;5;42;1;32;1;99
02.07.2024;06:06;A 94;1;0;0;0;0;2;46;2;42;0;0;3;49;5;50;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;7;7;7;4;3;3;4;0;0;3;61
02.07.2024;06:05;A 94;1;0;0;0;0;1;40;1;22;0;0;5;26;0;12;6;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;32;12;13;5;4;1;24;0;0;3;20
02.07.2024;06:04;A 94;1;0;0;2;15;2;9;1;2;0;0;3;14;3;16;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;7;7;7;7;5;59;2;37;2;12
02.07.2024;06:03;A 94;1;0;0;0;0;1;49;2;27;0;0;4;35;3;13;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;15;7;8;5;3;0;0;0;0;1;78
