Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.07.2024;07:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;0;0;0;0;0;0;15;61;3;3;2;2;2;74;5;4;3;49;0;0;0;100;1;35;0;100;1;4;0;75;0;0;;;;;;;0;0
02.07.2024;07:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;1;19;1;17;0;0;8;73;0;0;1;0;5;59;2;3;2;61;1;7;0;100;1;4;1;94;0;0;4;63;0;0;;;;;;;0;0
02.07.2024;07:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;9;70;5;55;4;42;1;57;2;1;2;49;0;0;0;100;1;55;2;98;3;40;3;31;0;0;;;;;;;0;0
02.07.2024;07:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;1;1;1;0;0;10;74;2;20;2;20;2;35;6;15;2;75;1;4;1;95;7;34;0;100;1;25;1;23;0;10;;;;;;;0;0
02.07.2024;07:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;2;4;2;4;0;0;11;75;1;10;2;11;1;66;1;10;2;70;2;11;1;99;0;0;0;100;2;6;1;74;1;16;;;;;;;0;0
02.07.2024;07:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;2;3;1;2;0;0;13;63;4;45;4;45;0;79;4;2;2;49;1;6;1;94;0;0;3;99;0;60;0;0;0;0;;;;;;;0;0
02.07.2024;07:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;9;68;2;28;2;29;3;77;2;1;2;60;0;0;0;100;3;52;0;100;2;24;2;47;0;0;;;;;;;0;0
02.07.2024;07:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;2;3;0;0;5;85;3;53;3;53;3;71;1;0;2;51;2;9;1;86;1;3;0;100;3;49;1;48;0;0;;;;;;;0;0
02.07.2024;07:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;3;64;3;81;0;0;7;77;2;82;2;80;3;63;1;1;5;63;2;40;4;83;1;6;0;100;4;46;2;68;0;0;;;;;;;0;0
02.07.2024;07:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;8;72;1;40;3;41;1;75;0;0;2;44;0;0;4;89;1;9;0;100;1;10;3;69;0;0;;;;;;;0;0
02.07.2024;07:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;8;0;6;0;0;16;39;7;40;7;40;1;38;3;12;1;7;0;0;0;100;0;0;2;78;3;33;2;8;1;6;;;;;;;0;0
02.07.2024;07:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;2;32;2;33;1;1;11;66;4;45;4;46;0;0;3;2;3;23;2;16;1;99;0;60;3;97;2;38;0;0;0;0;;;;;;;0;0
02.07.2024;07:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;44;2;43;0;0;12;68;3;55;3;56;1;2;2;38;2;33;1;10;4;87;3;34;1;99;4;48;1;5;0;0;;;;;;;0;0
02.07.2024;07:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;1;51;2;52;0;0;11;67;3;55;3;55;0;13;5;54;5;60;2;12;1;49;2;30;0;100;2;10;0;0;1;5;;;;;;;0;0
02.07.2024;07:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;2;5;2;4;0;0;17;61;4;47;3;46;3;55;2;1;2;52;1;10;8;93;2;34;0;100;1;6;1;18;0;0;;;;;;;0;0
02.07.2024;07:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;12;0;11;0;0;18;60;3;18;4;18;3;14;1;1;3;31;0;0;2;85;2;7;0;100;3;10;2;25;2;1;;;;;;;0;0
02.07.2024;07:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;2;1;3;0;0;13;62;3;21;3;22;1;65;5;5;1;33;1;6;2;79;0;0;2;99;2;17;1;52;0;0;;;;;;;0;0
02.07.2024;07:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;1;43;1;43;0;0;9;60;3;56;3;48;2;48;2;5;3;53;1;5;1;70;0;60;3;86;2;28;2;9;0;0;;;;;;;0;0
02.07.2024;07:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;9;62;3;62;3;58;3;42;1;0;1;81;0;0;2;78;1;10;2;91;2;39;2;20;0;0;;;;;;;0;0
02.07.2024;07:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;1;0;0;0;0;0;8;61;2;12;2;12;1;6;4;2;2;55;0;0;3;59;0;0;4;83;2;8;1;9;0;0;;;;;;;0;0
02.07.2024;07:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;2;5;2;5;0;0;6;33;3;4;3;4;2;62;1;1;3;25;1;6;2;37;0;0;2;48;1;8;0;64;0;0;;;;;;;0;0
02.07.2024;07:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;24;0;1;1;0;6;72;5;5;4;4;2;74;3;4;3;13;1;4;0;81;2;18;3;85;1;2;3;57;0;0;;;;;;;0;0
02.07.2024;07:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;2;5;2;6;0;0;10;76;3;29;3;30;1;51;3;2;6;47;2;11;0;100;0;0;1;99;2;20;1;8;0;0;;;;;;;0;0
02.07.2024;07:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;44;2;5;2;4;0;0;14;58;4;52;4;37;3;71;1;0;5;76;1;6;3;59;1;4;2;92;2;34;1;19;0;0;;;;;;;0;0
02.07.2024;07:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;1;0;0;0;0;0;12;45;1;0;1;0;1;42;2;1;0;62;1;2;1;58;0;0;3;82;0;0;2;39;0;0;;;;;;;0;0
02.07.2024;07:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;2;1;1;0;0;0;13;50;4;2;6;3;1;45;2;1;2;84;0;0;2;91;0;0;1;78;1;2;1;5;0;0;;;;;;;0;0
02.07.2024;07:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;1;0;0;0;0;0;7;34;2;26;2;25;1;2;2;3;4;50;0;0;2;35;3;12;7;58;1;6;0;3;0;0;;;;;;;0;0
02.07.2024;07:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;48;3;3;1;3;0;0;14;37;3;2;3;2;1;74;0;0;1;75;1;6;1;60;1;6;2;67;1;3;2;73;1;6;;;;;;;0;0
02.07.2024;07:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;1;0;0;0;0;0;17;48;2;15;4;15;0;0;3;2;2;62;0;0;1;69;1;6;4;94;0;14;0;0;0;0;;;;;;;0;0
02.07.2024;07:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;2;2;2;0;0;10;80;3;60;3;61;3;61;2;4;4;26;2;8;3;93;5;7;0;100;2;55;0;66;1;2;;;;;;;0;0
02.07.2024;07:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;0;0;0;0;0;0;11;81;4;5;3;5;4;67;3;3;1;87;0;0;3;48;1;7;0;100;0;0;2;91;0;31;;;;;;;0;0
02.07.2024;07:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;0;0;2;7;4;47;4;47;1;9;4;2;6;49;0;0;0;35;1;6;3;16;2;52;3;26;1;4;;;;;;;0;0
02.07.2024;07:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;2;3;3;3;0;0;16;53;4;34;4;33;2;52;1;1;3;67;2;9;2;49;1;9;0;88;3;39;2;64;0;0;;;;;;;0;0
02.07.2024;07:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;0;21;0;0;0;0;19;57;3;44;3;51;2;62;1;1;1;49;0;0;2;70;2;38;1;99;0;57;2;53;0;0;;;;;;;0;0
02.07.2024;07:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;2;22;2;5;0;0;12;70;6;33;5;34;2;42;1;1;2;73;3;13;0;100;3;6;4;93;2;33;1;50;0;0;;;;;;;0;0
02.07.2024;07:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;2;46;2;44;0;0;6;65;1;2;1;1;0;0;0;0;1;61;1;50;0;100;0;0;2;86;1;3;0;0;0;0;;;;;;;0;0
02.07.2024;07:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;1;0;0;14;26;3;30;3;29;2;50;2;53;2;17;1;6;1;90;0;64;3;62;2;8;1;55;1;52;;;;;;;0;0
02.07.2024;07:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;11;45;3;36;4;36;1;6;1;30;4;42;1;4;2;34;1;27;3;76;1;8;1;7;2;23;;;;;;;0;0
02.07.2024;07:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2;1;1;1;1;14;23;5;6;5;5;0;0;2;2;4;28;1;4;0;7;1;5;4;64;2;5;0;0;0;0;;;;;;;0;0
02.07.2024;07:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0;0;0;0;0;13;60;5;24;5;24;1;1;1;30;1;37;0;0;1;2;1;28;7;86;2;10;1;5;1;8;;;;;;;0;0
02.07.2024;07:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;11;47;2;2;5;3;0;0;0;0;3;11;0;0;1;88;1;0;3;55;1;3;0;0;0;0;;;;;;;0;0
02.07.2024;07:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;1;18;1;5;0;0;9;73;2;14;2;12;2;2;1;1;3;51;1;7;5;42;0;0;2;99;1;5;2;7;0;0;;;;;;;0;0
02.07.2024;07:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;14;65;4;34;4;34;0;0;6;3;3;8;0;0;0;30;0;0;0;100;2;43;0;0;1;1;;;;;;;0;0
02.07.2024;07:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;5;2;4;0;0;16;54;5;10;4;9;0;0;2;2;6;32;1;9;1;60;1;8;1;99;3;11;0;0;0;0;;;;;;;0;0
02.07.2024;07:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;0;0;0;0;0;17;55;4;15;5;15;1;1;0;0;1;34;0;0;1;6;2;10;1;100;2;3;1;4;0;0;;;;;;;0;0
02.07.2024;07:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;14;56;2;9;3;10;0;0;1;0;2;38;0;0;3;18;2;7;2;97;1;5;0;0;0;0;;;;;;;0;0
02.07.2024;07:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;23;1;3;0;0;10;78;2;1;1;1;3;44;2;5;2;42;1;5;2;71;0;0;0;100;1;3;1;54;2;39;;;;;;;0;0
02.07.2024;07:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;1;2;1;2;1;0;12;63;2;4;3;4;0;0;7;8;4;26;1;5;1;43;0;0;1;99;2;7;0;0;0;0;;;;;;;0;0
02.07.2024;07:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;9;77;1;1;1;1;5;25;1;1;1;15;0;0;2;79;1;5;0;100;1;3;0;34;0;0;;;;;;;0;0
02.07.2024;07:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;1;2;0;0;16;55;5;24;5;11;1;33;1;6;5;24;1;5;1;12;0;0;0;100;3;9;2;17;2;4;;;;;;;0;0
02.07.2024;07:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0;0;0;1;2;19;60;3;8;3;8;1;23;2;34;3;43;0;0;1;93;1;12;2;98;0;6;1;6;1;39;;;;;;;0;0
02.07.2024;07:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;14;63;3;36;2;36;3;26;3;2;1;24;0;0;0;87;19;73;0;100;2;29;1;41;0;0;;;;;;;0;0
02.07.2024;06:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;0;0;0;0;0;10;77;4;58;3;57;2;44;1;1;1;36;0;0;0;100;16;19;0;100;1;64;1;46;0;0;;;;;;;0;0
02.07.2024;06:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;0;0;15;61;2;0;4;1;1;22;0;0;2;69;0;0;2;27;0;0;3;97;0;0;1;12;0;0;;;;;;;0;0
02.07.2024;06:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;0;0;0;0;0;15;58;3;6;3;6;0;0;3;2;3;14;0;0;2;44;1;9;1;95;3;11;0;0;0;0;;;;;;;0;0
02.07.2024;06:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;1;2;2;0;0;15;62;4;83;4;83;0;27;2;11;4;28;1;4;4;51;1;4;2;99;1;98;0;0;1;7;;;;;;;0;0
02.07.2024;06:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;4;3;3;2;0;0;15;53;2;42;2;43;1;44;1;0;5;40;1;3;3;71;0;0;2;92;1;51;1;6;0;0;;;;;;;0;0
02.07.2024;06:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;26;1;35;1;35;4;25;2;1;0;0;0;0;1;50;1;3;7;32;1;4;3;39;0;0;;;;;;;0;0
02.07.2024;06:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;0;0;0;0;0;0;15;30;2;1;2;1;0;0;2;20;2;41;0;0;2;61;0;0;3;62;0;0;0;0;1;0;;;;;;;0;0
02.07.2024;06:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;1;6;1;7;0;0;6;44;0;0;0;0;1;22;2;2;2;68;1;8;1;41;1;22;1;61;0;0;1;8;2;1;;;;;;;0;0
02.07.2024;06:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;2;0;0;0;0;12;52;1;1;1;1;1;4;1;0;1;19;0;0;1;47;0;0;4;81;0;0;1;7;0;0;;;;;;;0;0
02.07.2024;06:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;1;8;1;9;0;0;14;61;1;1;1;2;2;61;2;4;3;34;1;8;2;65;0;0;3;75;1;4;2;60;1;7;;;;;;;0;0
02.07.2024;06:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;10;66;2;38;2;38;0;0;1;1;3;25;0;0;2;55;0;0;2;89;2;8;0;0;0;0;;;;;;;0;0
02.07.2024;06:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;2;69;2;34;0;0;12;67;1;0;1;0;0;0;1;1;3;24;0;18;2;39;0;0;1;96;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;06:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;1;33;1;34;0;0;15;65;4;6;3;6;4;34;2;1;3;39;2;37;0;93;1;2;2;85;3;10;1;51;0;0;;;;;;;0;0
02.07.2024;06:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;12;76;1;1;1;1;1;54;2;4;2;41;0;0;3;87;0;0;0;100;1;3;1;21;0;0;;;;;;;0;0
02.07.2024;06:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;2;1;1;0;0;0;15;67;3;43;3;43;2;31;2;20;4;54;0;0;3;55;1;8;0;100;1;48;1;7;0;6;;;;;;;0;0
02.07.2024;06:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;1;2;0;0;14;65;4;48;4;48;0;0;5;3;2;9;1;4;0;30;0;0;0;100;3;55;0;0;1;1;;;;;;;0;0
02.07.2024;06:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;3;60;3;13;3;3;7;74;8;9;8;9;3;30;0;0;1;67;3;57;3;55;0;0;2;93;0;0;1;18;0;0;;;;;;;0;0
02.07.2024;06:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;2;65;2;65;1;0;19;56;3;3;4;3;0;100;1;0;3;29;2;75;1;7;1;9;1;99;1;7;1;31;0;0;;;;;;;0;0
02.07.2024;06:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;8;77;2;1;2;1;2;56;1;1;2;62;0;0;2;19;0;0;1;98;0;0;2;14;0;0;;;;;;;0;0
02.07.2024;06:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;49;2;2;1;2;0;0;14;51;3;56;3;56;1;1;2;1;1;85;1;4;2;67;0;0;6;85;2;30;1;3;0;0;;;;;;;0;0
02.07.2024;06:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;1;0;0;0;0;0;7;39;1;34;1;34;1;54;5;4;5;49;0;0;2;62;0;0;6;50;3;14;1;7;0;0;;;;;;;0;0
02.07.2024;06:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;3;4;1;2;0;0;16;56;2;10;3;11;1;22;1;1;4;21;1;4;2;82;0;0;1;96;2;26;1;6;0;0;;;;;;;0;0
02.07.2024;06:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;5;22;2;3;2;2;1;25;0;0;2;29;0;0;1;3;0;0;5;39;2;22;1;6;0;0;;;;;;;0;0
02.07.2024;06:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;56;3;3;3;3;1;11;2;2;1;13;0;0;2;45;0;0;1;83;2;6;1;7;0;0;;;;;;;0;0
02.07.2024;06:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;9;62;2;1;2;1;1;6;0;0;3;16;0;0;1;51;1;8;7;81;0;0;1;6;0;0;;;;;;;0;0
02.07.2024;06:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;10;64;2;2;2;2;0;25;0;0;1;16;0;0;1;30;1;5;1;84;0;0;0;25;0;0;;;;;;;0;0
02.07.2024;06:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;3;22;2;21;0;0;8;17;2;1;1;0;2;7;0;0;4;39;2;11;3;31;1;3;5;42;0;0;2;17;2;2;;;;;;;0;0
02.07.2024;06:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;0;0;15;54;4;13;4;13;1;27;2;1;1;46;0;0;1;3;0;0;1;92;2;13;0;26;0;0;;;;;;;0;0
02.07.2024;06:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;2;19;2;10;0;0;14;65;2;50;2;50;5;44;1;1;1;81;1;25;4;43;3;2;0;100;2;17;2;58;0;24;;;;;;;0;0
02.07.2024;06:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;3;2;1;0;0;0;13;70;2;1;2;1;1;5;2;4;2;35;0;0;1;94;0;0;1;99;2;29;1;15;1;8;;;;;;;0;0
02.07.2024;06:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;5;39;2;2;2;2;0;0;0;0;1;43;0;0;2;36;1;4;4;49;1;4;0;0;0;0;;;;;;;0;0
02.07.2024;06:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;14;59;3;38;3;38;1;2;0;0;4;31;0;0;1;3;1;7;2;93;1;36;1;2;0;0;;;;;;;0;0
02.07.2024;06:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;2;25;2;5;0;0;12;46;2;1;2;1;1;70;1;1;1;62;2;10;1;14;0;0;4;76;1;3;1;6;0;0;;;;;;;0;0
02.07.2024;06:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;10;18;3;1;4;1;1;8;2;3;2;54;0;0;6;30;0;0;3;73;0;0;1;6;0;0;;;;;;;0;0
02.07.2024;06:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;2;29;2;30;2;1;13;55;5;5;4;5;0;0;1;49;2;71;2;27;1;5;1;3;3;89;0;0;0;0;1;4;;;;;;;0;0
02.07.2024;06:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;14;52;4;22;4;22;0;17;1;1;3;32;0;0;2;14;1;4;2;84;1;7;0;0;0;0;;;;;;;0;0
02.07.2024;06:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;1;35;1;3;0;0;14;48;2;36;2;35;2;23;0;0;3;39;1;4;0;0;0;0;8;54;2;9;3;13;0;0;;;;;;;0;0
02.07.2024;06:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;1;1;0;0;16;64;4;2;5;2;0;0;3;2;3;25;0;0;1;29;2;4;4;98;1;1;0;0;0;0;;;;;;;0;0
02.07.2024;06:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;2;2;1;2;0;0;18;55;4;2;4;2;1;1;0;0;2;22;1;4;1;38;0;0;2;100;0;0;1;3;0;0;;;;;;;0;0
02.07.2024;06:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;41;1;0;1;0;1;2;0;0;3;14;0;0;1;57;0;0;2;24;0;0;1;6;0;0;;;;;;;0;0
02.07.2024;06:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;0;0;0;0;0;12;70;3;1;3;1;0;0;0;0;3;31;0;0;0;24;0;0;2;96;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;06:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;1;1;1;0;2;3;17;55;4;21;6;23;0;2;2;1;1;52;0;0;1;23;0;0;1;100;2;24;0;2;0;1;;;;;;;0;0
02.07.2024;06:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;15;1;12;0;0;17;54;4;2;5;2;1;66;1;1;3;26;1;6;3;22;2;1;3;98;1;2;1;74;34;49;;;;;;;0;0
02.07.2024;06:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;3;0;0;13;67;2;2;2;2;0;0;1;1;2;7;1;9;1;92;0;0;1;99;1;3;0;0;0;0;;;;;;;0;0
02.07.2024;06:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;2;2;0;0;0;10;28;1;1;2;1;1;1;1;4;2;16;0;0;2;64;0;52;1;55;3;11;1;5;0;0;;;;;;;0;0
02.07.2024;06:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;12;18;3;4;4;4;1;76;0;0;2;21;1;1;3;88;1;4;2;46;0;0;0;77;0;0;;;;;;;0;0
02.07.2024;06:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;0;0;0;0;0;11;60;4;2;4;2;2;22;3;50;3;32;0;0;3;67;0;0;2;88;1;1;2;33;4;17;;;;;;;0;0
02.07.2024;06:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;4;2;2;1;0;0;14;52;0;0;0;0;0;0;1;0;2;35;0;0;2;9;0;0;2;89;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;06:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;7;24;2;4;2;4;0;0;0;0;2;55;0;0;1;1;0;0;7;32;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;06:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;0;0;0;0;10;46;3;1;4;1;1;15;1;1;3;28;0;0;1;21;1;6;4;74;0;0;1;7;0;0;;;;;;;0;0
02.07.2024;06:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;39;0;0;0;0;0;0;0;0;1;7;0;0;5;83;1;7;4;66;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;06:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;12;14;3;1;1;1;0;0;1;1;1;17;0;0;2;4;0;0;5;35;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;06:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;1;0;0;0;0;8;42;2;1;2;1;0;0;0;0;2;32;0;0;1;32;1;23;1;65;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;06:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;2;2;1;2;0;0;10;62;2;2;2;2;0;0;2;1;0;0;1;5;2;19;2;6;3;91;1;3;0;0;0;0;;;;;;;0;0
02.07.2024;06:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;0;0;0;0;0;8;59;0;0;0;0;2;28;0;0;1;8;0;0;7;57;1;4;2;74;0;0;2;31;0;0;;;;;;;0;0
