Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.07.2024;14:00;A 81;1;0;100;0;39;2;4;1;60;1;5;3;22;0;100;0;0;5;5;2;17;0;0;2;68;4;66;2;46;1;82;8;11;7;81;6;41;0;100;2;88;12;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:59;A 81;1;0;100;2;28;2;4;0;0;2;31;1;14;2;42;1;1;2;2;2;7;1;2;1;2;2;54;1;7;2;65;4;6;3;54;3;61;1;77;1;77;13;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:58;A 81;1;0;100;1;13;1;1;3;47;2;43;2;60;0;47;4;3;5;5;4;16;4;10;2;1;4;71;1;1;2;86;4;7;2;24;1;3;1;85;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:57;A 81;1;0;100;3;31;0;1;1;43;1;35;2;38;1;42;1;1;2;2;4;7;1;3;2;35;7;42;1;42;5;70;13;27;9;56;8;11;2;79;4;40;13;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:56;A 81;1;0;100;0;67;1;1;2;67;1;37;1;79;3;11;0;0;5;5;3;18;0;0;3;71;7;78;2;88;0;100;3;5;5;63;3;19;2;85;1;36;6;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:55;A 81;1;0;100;1;51;0;1;0;52;1;61;0;0;1;12;1;1;5;5;3;17;1;3;2;41;2;72;3;54;1;82;11;18;4;13;2;3;3;61;3;18;6;10;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:54;A 81;1;0;100;3;56;2;8;1;58;1;28;3;23;1;9;1;1;5;5;4;17;3;5;4;24;3;4;2;37;4;33;5;7;6;46;2;9;2;78;3;50;10;17;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:53;A 81;1;0;100;1;95;2;5;3;10;4;9;6;32;2;20;2;2;2;2;2;5;2;5;5;7;9;46;1;49;3;71;8;12;9;65;3;30;1;90;2;48;9;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:52;A 81;1;0;100;1;70;0;0;0;0;1;16;2;3;1;8;0;0;5;5;4;17;0;0;4;7;8;69;4;63;2;98;10;15;11;35;5;19;0;100;3;49;14;26;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:51;A 81;1;0;100;0;19;1;1;2;76;2;74;3;12;2;9;2;2;4;4;5;15;1;5;0;0;2;59;0;0;2;74;11;22;5;48;2;12;2;69;1;24;9;14;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;96;0;0;0;0;0;0
02.07.2024;13:50;A 81;1;0;100;4;60;1;2;3;72;2;74;1;54;1;49;2;2;3;3;2;10;2;7;1;0;2;35;0;0;2;49;2;3;5;88;4;51;0;100;1;71;5;13;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:49;A 81;1;0;100;2;4;0;0;2;4;2;2;2;53;2;30;3;4;6;6;3;16;2;13;1;0;2;1;0;0;3;11;3;4;9;76;6;37;0;100;4;69;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;94;0;0;0;0;0;0
02.07.2024;13:48;A 81;1;0;100;1;37;1;2;4;85;2;63;3;96;4;74;1;1;3;1;4;10;2;3;1;3;3;5;1;6;2;18;3;5;14;53;0;0;0;100;0;5;12;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:47;A 81;1;0;100;1;10;23;5;3;47;3;38;3;44;4;26;2;2;5;5;5;16;2;6;2;5;4;42;1;20;1;55;7;12;2;94;2;29;0;100;1;96;11;24;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;91;0;0;0;0;0;0
02.07.2024;13:46;A 81;1;0;100;2;17;0;0;2;60;1;0;2;11;1;3;1;1;2;2;3;6;1;2;7;10;3;2;4;28;4;20;8;14;6;85;3;60;0;100;2;78;7;13;2;2;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:45;A 81;1;0;100;0;78;0;0;1;61;0;0;1;7;0;0;0;0;4;4;2;13;0;0;0;0;6;54;0;0;1;72;4;6;7;77;8;19;2;96;3;55;16;33;4;4;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;2;93;0;0;0;0;0;0
02.07.2024;13:44;A 81;1;0;100;2;18;0;0;1;0;3;35;4;11;2;12;2;1;1;0;1;2;2;5;2;2;4;39;1;3;4;54;7;15;8;64;2;2;2;94;3;17;7;10;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:43;A 81;1;0;100;1;25;0;0;0;51;0;55;1;0;0;0;2;2;4;4;2;12;2;6;2;12;1;38;2;23;1;45;4;6;5;21;1;0;3;80;1;7;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:42;A 81;1;0;100;2;77;0;0;1;5;1;36;1;7;1;9;0;0;2;1;2;5;0;0;1;0;4;37;0;0;3;54;2;3;2;9;2;12;5;38;2;76;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:41;A 81;1;0;100;1;7;2;4;1;22;1;3;1;33;0;9;1;1;2;3;1;8;1;3;3;4;4;49;2;13;0;57;5;9;10;72;7;21;0;100;3;58;11;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:40;A 81;1;0;100;1;7;0;0;0;100;0;0;0;100;1;10;1;1;1;46;2;5;1;3;1;1;3;13;0;6;2;30;6;9;6;38;2;2;1;70;2;14;10;17;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0
02.07.2024;13:39;A 81;1;0;100;1;45;1;2;5;82;1;58;0;100;0;0;1;1;7;20;5;24;1;3;2;0;6;47;1;0;3;71;6;9;7;52;3;16;1;85;2;40;12;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:38;A 81;1;0;100;1;12;3;5;4;61;2;33;2;81;3;11;1;1;5;5;4;16;1;2;1;63;6;43;0;70;1;64;6;11;5;70;2;13;0;100;1;36;9;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:37;A 81;1;0;100;2;26;2;5;2;30;1;3;3;44;0;0;1;1;2;2;2;6;1;3;3;22;5;35;2;36;1;49;5;8;9;71;3;38;0;100;3;61;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;98;0;0;0;0;0;0
02.07.2024;13:36;A 81;1;0;100;0;70;2;2;1;9;1;45;2;20;2;11;1;3;2;5;2;12;1;6;2;1;4;62;1;3;2;81;6;10;7;45;6;17;2;87;4;59;11;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:35;A 81;1;0;100;1;57;1;2;1;1;3;3;2;12;2;17;3;3;4;4;4;14;3;9;0;0;4;8;0;0;2;24;3;4;8;15;1;2;1;96;3;21;8;14;0;0;0;0;0;0;4;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:34;A 81;1;0;100;2;65;0;0;2;21;4;29;1;27;1;40;4;4;3;2;3;9;1;10;1;61;5;67;0;85;1;88;6;13;3;16;4;74;0;100;1;97;9;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
02.07.2024;13:33;A 81;1;0;100;1;63;2;34;1;73;1;65;3;25;0;100;0;0;3;3;2;11;0;0;2;8;5;33;2;19;2;46;5;8;10;51;2;2;2;93;3;19;12;21;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:32;A 81;1;0;100;2;72;0;2;1;25;0;0;1;10;0;100;1;1;4;6;2;14;0;2;0;0;2;55;1;10;2;67;7;11;8;51;2;1;1;98;2;13;10;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:31;A 81;1;0;100;0;0;2;3;1;1;1;88;0;99;1;68;1;3;1;0;2;5;3;9;0;0;2;14;0;0;3;43;2;3;6;15;1;2;1;94;2;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0
02.07.2024;13:30;A 81;1;0;100;0;0;0;0;4;40;2;70;2;85;2;84;3;3;4;4;4;13;3;10;1;2;2;72;1;8;1;91;3;5;3;89;6;18;0;100;2;96;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:29;A 81;1;0;100;2;18;4;16;1;26;1;55;4;35;2;53;0;0;1;1;3;6;0;0;0;0;7;33;0;0;3;72;4;6;9;29;2;4;0;100;3;21;9;19;1;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
02.07.2024;13:28;A 81;1;0;100;1;13;1;2;1;57;0;0;4;20;0;0;0;0;2;2;2;8;0;0;1;1;1;6;1;8;2;14;6;12;7;27;2;3;1;86;2;31;9;18;1;2;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;99;0;0;0;0;0;0
02.07.2024;13:27;A 81;1;0;100;1;39;2;4;1;66;3;65;2;52;3;47;3;3;6;7;4;20;3;10;0;0;5;5;1;72;2;18;3;4;7;80;4;8;1;99;3;55;10;17;1;1;0;0;0;0;0;0;4;6;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:26;A 81;1;0;100;1;76;1;1;3;69;1;53;2;60;2;60;2;2;6;6;5;18;2;5;2;13;7;57;2;32;1;81;10;18;4;85;4;64;0;100;1;87;11;28;6;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:25;A 81;1;0;100;1;39;0;0;2;53;3;79;2;15;2;22;0;0;1;0;2;4;0;0;3;4;9;59;1;11;1;80;6;9;10;66;5;11;2;97;3;56;15;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:24;A 81;1;0;100;1;10;0;0;1;57;5;10;1;9;1;53;0;0;2;2;2;6;0;0;5;7;4;49;2;19;2;69;8;14;6;45;2;3;2;88;2;19;9;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:23;A 81;1;0;100;1;13;0;0;3;6;1;9;0;0;1;7;1;1;0;0;1;1;1;3;0;0;7;83;1;3;1;99;1;3;2;93;2;41;0;100;1;77;5;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:22;A 81;1;0;100;2;29;0;0;1;17;1;0;2;2;1;4;1;1;1;1;1;3;1;2;0;0;3;95;0;0;0;100;11;21;5;86;4;11;0;100;2;81;7;15;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:21;A 81;1;0;100;2;59;0;0;1;18;2;19;2;9;0;18;3;2;3;3;3;10;3;8;0;0;4;80;0;0;2;96;7;12;3;58;1;2;0;100;1;8;8;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
02.07.2024;13:20;A 81;1;0;100;2;83;2;6;0;100;1;52;4;26;4;41;1;0;3;3;3;11;1;1;2;16;6;24;1;25;1;37;3;4;16;40;4;6;0;100;3;35;7;28;6;4;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;100;0;0;0;0;0;0
02.07.2024;13:19;A 81;1;0;100;1;65;1;1;3;43;3;22;3;40;1;36;3;3;4;4;1;10;2;9;0;0;0;100;2;8;0;100;5;8;1;96;1;2;1;7;0;100;11;45;9;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0
02.07.2024;13:18;A 81;1;0;100;1;6;1;2;2;4;1;14;6;16;1;14;2;2;1;1;2;4;1;5;1;2;4;62;1;7;1;99;6;11;3;87;5;64;1;84;0;100;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:17;A 81;1;0;100;1;81;2;3;0;0;1;25;2;14;2;14;2;1;5;4;3;16;2;5;1;0;6;33;1;1;2;70;5;6;8;72;4;6;0;100;4;62;10;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
02.07.2024;13:16;A 81;1;0;100;1;7;2;5;3;50;3;89;2;66;1;32;2;1;1;0;4;4;1;3;1;2;2;8;1;7;3;18;5;8;10;70;6;21;0;100;1;41;9;14;0;0;0;1;0;0;0;0;1;1;1;1;0;0;3;5;0;0;1;3;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.07.2024;13:15;A 81;1;0;100;1;11;3;5;1;66;5;61;2;81;3;82;6;6;3;3;4;11;6;20;0;0;2;48;0;0;2;63;3;5;7;82;4;27;1;98;3;56;14;23;6;9;2;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;6;23;3;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:14;A 81;1;0;100;0;0;3;5;4;31;3;78;4;64;4;75;3;2;2;2;3;7;3;8;1;0;8;58;1;5;1;81;5;9;6;11;7;14;0;100;3;64;11;20;7;10;0;0;0;0;0;0;1;1;8;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:13;A 81;1;0;100;0;0;1;1;0;3;1;19;1;3;2;37;1;1;1;1;2;6;1;4;2;6;4;35;4;29;2;60;4;6;9;66;4;44;0;100;0;56;10;21;1;1;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:12;A 81;1;0;100;1;7;2;2;1;99;0;0;4;13;2;3;1;0;1;0;1;3;0;0;3;4;8;16;1;3;3;55;5;9;7;81;5;23;1;97;2;48;15;29;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:11;A 81;1;0;100;1;7;1;1;2;65;0;0;2;78;1;1;0;0;4;3;3;11;0;0;0;0;1;98;0;0;0;100;6;12;3;53;3;10;2;68;2;48;11;22;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:10;A 81;1;0;100;0;0;2;1;1;31;0;0;4;26;0;0;0;0;1;0;1;2;0;0;2;2;7;11;1;5;5;83;7;12;7;17;6;42;0;95;3;69;13;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:09;A 81;1;0;100;1;70;1;4;2;49;0;0;3;35;0;0;3;2;3;2;4;11;3;8;1;2;7;33;1;2;2;55;6;11;7;47;2;4;2;71;1;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;13:08;A 81;1;0;100;0;62;2;5;1;41;1;22;4;22;3;10;2;2;1;1;2;8;2;5;2;4;4;62;1;7;2;82;13;13;15;53;4;7;0;100;2;36;11;32;235;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0
02.07.2024;13:07;A 81;1;0;100;1;42;1;2;2;52;2;4;2;43;1;16;2;1;2;2;2;8;3;8;1;2;2;91;1;7;0;100;2;3;2;95;5;14;1;98;0;100;9;17;94;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
02.07.2024;13:06;A 81;1;0;100;0;0;2;2;0;0;3;12;4;15;1;16;2;1;0;0;1;2;1;5;1;2;3;55;1;7;1;69;6;10;3;10;4;88;2;67;0;100;13;36;61;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;59;0;0;0;0;0;0
02.07.2024;13:05;A 81;1;0;100;0;0;1;4;0;2;0;0;0;4;0;0;2;1;2;0;1;1;2;5;2;15;2;69;2;29;0;75;0;0;9;46;9;32;0;90;3;86;11;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
02.07.2024;13:04;A 81;1;0;100;2;17;2;3;2;81;1;83;3;85;2;11;1;1;0;0;1;0;1;2;0;0;3;68;1;6;2;90;7;14;9;73;11;33;0;100;1;62;7;55;259;45;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
02.07.2024;13:03;A 81;1;0;100;1;6;2;5;1;44;1;41;0;56;1;5;2;1;4;4;3;13;2;5;1;2;1;1;1;9;1;5;2;4;2;94;2;86;0;100;2;96;16;33;264;29;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;76;0;0;0;0;0;0
02.07.2024;13:02;A 81;1;0;100;1;11;1;2;4;67;3;63;3;81;3;12;3;3;4;3;1;9;2;8;0;0;2;2;0;0;1;32;3;5;7;84;7;85;0;100;0;100;11;33;53;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
02.07.2024;13:01;A 81;1;0;100;1;74;0;0;2;68;3;46;2;71;2;31;2;2;5;6;6;20;3;6;3;7;5;49;2;24;2;81;4;6;3;90;4;92;0;100;0;100;7;14;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
02.07.2024;13:00;A 81;1;0;100;3;59;0;2;1;56;0;0;2;64;1;3;0;0;2;2;3;10;0;0;0;0;2;31;0;0;3;52;6;13;2;53;3;24;2;71;2;43;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
02.07.2024;12:59;A 81;1;0;100;2;22;2;4;1;35;1;42;3;25;1;40;1;0;2;1;2;5;1;2;3;3;10;50;3;12;2;82;11;19;4;32;1;0;2;59;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.07.2024;12:58;A 81;1;0;100;1;6;0;0;1;1;3;68;2;2;3;26;3;2;2;0;1;3;3;7;1;0;3;38;1;4;3;48;6;10;9;19;5;7;2;58;1;25;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:57;A 81;1;0;100;0;0;1;5;45;6;2;67;5;32;2;13;2;2;0;0;0;0;2;7;6;6;8;50;3;17;3;79;8;14;8;43;4;6;1;66;4;33;8;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:56;A 81;1;0;100;1;8;1;2;0;0;1;78;0;0;1;9;0;0;0;0;2;2;0;0;2;8;9;82;1;9;0;100;7;14;8;38;3;6;3;77;2;27;11;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;12:55;A 81;1;0;100;2;8;4;9;2;25;1;55;6;48;4;58;2;1;2;1;2;4;2;5;1;3;2;61;1;7;3;79;11;21;2;61;2;4;2;78;2;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:54;A 81;1;0;100;0;0;1;1;1;1;2;24;2;10;2;12;0;0;1;0;1;2;0;0;2;3;4;7;2;8;4;31;8;12;8;60;5;12;1;90;4;42;10;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:53;A 81;1;0;100;1;40;3;40;2;3;0;0;0;49;0;0;1;1;5;5;4;16;1;3;1;2;6;34;1;12;0;46;6;11;6;25;1;2;2;88;1;7;5;11;0;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;18;0;0;0;0;0;0
02.07.2024;12:52;A 81;1;0;100;1;64;0;0;1;88;1;58;1;98;1;9;1;2;2;2;2;8;1;3;1;0;4;70;1;2;1;88;6;13;12;39;9;13;0;100;2;52;9;25;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:51;A 81;1;0;100;1;25;1;2;2;72;2;74;1;56;0;75;3;3;6;6;4;19;1;8;1;4;2;15;2;12;3;32;7;12;3;80;2;7;2;92;2;40;17;36;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
02.07.2024;12:50;A 81;1;0;100;2;69;0;0;1;71;1;43;1;4;1;16;1;1;1;1;1;3;1;3;2;3;3;10;2;13;2;27;5;10;7;28;2;2;2;66;2;10;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;53;0;0;0;0;0;0
