Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
02.07.2024;06:26;A 97;1;0;99;1;98;1;56;0;100;0;100;0;100;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;29;1;29;1;33;0;0;1;40;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:25;A 97;1;7;83;7;83;1;90;0;100;0;100;3;39;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;35;5;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:24;A 97;1;6;67;5;68;4;65;0;100;0;100;2;42;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;5;3;21;1;2;0;0;1;20;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:23;A 97;1;4;41;4;41;1;64;0;100;0;100;2;32;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;38;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:22;A 97;1;5;23;5;22;1;48;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;89;3;76;0;94;2;75;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:21;A 97;1;3;47;3;48;1;66;0;100;0;100;3;36;5;19;0;100;0;100;0;0;0;0;0;0;0;0;1;0;2;1;2;72;2;62;1;79;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:20;A 97;1;3;47;3;48;2;79;0;100;0;100;2;53;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;20;3;74;1;29;10;86;0;0;1;70;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:19;A 97;1;1;42;1;42;2;52;0;100;0;100;2;85;2;31;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;3;10;2;69;1;64;2;62;0;0;2;8;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:18;A 97;1;7;83;7;82;0;98;0;100;0;100;1;74;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;28;3;33;2;28;0;0;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:17;A 97;1;2;63;2;63;1;83;0;100;0;100;2;75;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;5;0;0;0;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:16;A 97;1;3;51;3;51;3;68;0;100;0;100;2;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;46;2;11;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:15;A 97;1;1;49;1;49;2;25;0;100;0;100;5;79;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;43;0;89;1;88;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:14;A 97;1;4;17;4;18;1;36;0;100;0;100;2;71;3;68;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;55;0;0;2;69;2;56;0;0;2;28;2;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:13;A 97;1;3;65;3;66;2;58;0;100;0;100;3;72;1;10;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;59;4;55;3;5;5;17;0;0;2;45;2;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:12;A 97;1;3;66;3;66;2;89;0;100;0;100;3;21;3;23;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;59;1;0;1;3;1;2;0;0;2;45;2;45;3;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:11;A 97;1;6;86;6;86;0;100;0;100;0;100;1;11;1;12;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;41;2;31;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:10;A 97;1;5;21;5;22;2;57;0;100;0;100;3;30;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;32;4;66;3;18;1;1;1;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:09;A 97;1;2;33;2;33;3;29;0;100;0;100;1;49;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;38;2;15;1;3;0;0;1;68;1;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:08;A 97;1;3;32;3;31;3;50;0;100;0;100;3;24;1;7;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;83;1;57;1;5;1;5;1;2;1;33;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:07;A 97;1;2;65;2;66;2;74;0;100;0;100;4;27;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;39;3;29;1;6;0;0;1;97;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:06;A 97;1;1;26;1;27;2;33;0;100;0;100;6;34;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:05;A 97;1;1;33;1;34;1;44;0;100;0;100;5;47;4;30;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;2;41;3;49;1;3;2;54;0;0;1;39;1;38;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:04;A 97;1;1;14;1;14;2;12;0;100;0;100;3;76;3;20;0;100;0;100;2;79;0;0;0;0;0;0;0;0;0;0;5;7;2;27;5;15;2;22;0;0;1;48;1;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:03;A 97;1;6;34;6;34;2;53;0;100;0;100;1;84;0;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;13;1;6;2;5;0;0;1;79;1;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:02;A 97;1;1;92;1;92;1;16;0;100;0;100;3;38;2;12;0;100;0;100;1;18;0;0;1;0;2;1;0;0;0;0;2;46;2;55;1;48;1;59;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:01;A 97;1;4;68;5;69;1;85;0;100;0;100;2;30;2;11;0;100;0;100;2;5;1;33;0;0;0;0;1;6;0;0;6;59;2;3;2;75;2;46;0;0;2;45;2;45;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;06:00;A 97;1;1;37;1;37;1;7;0;100;0;100;1;15;1;8;0;100;0;100;1;4;0;0;1;0;1;0;0;0;0;0;1;44;0;0;2;45;0;0;0;0;1;19;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:59;A 97;1;0;0;0;0;2;13;0;100;0;100;6;67;6;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;12;1;17;1;2;0;0;2;56;2;56;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:58;A 97;1;2;2;2;2;1;16;0;100;0;100;2;31;4;61;0;100;0;100;1;5;0;0;1;1;1;0;0;0;0;0;1;45;1;29;1;55;1;5;0;0;3;50;3;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:57;A 97;1;0;0;0;0;3;28;0;100;0;100;2;89;3;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;56;1;57;3;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:56;A 97;1;1;4;1;5;1;40;0;100;0;100;3;70;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;5;0;0;1;49;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:55;A 97;1;0;0;0;0;1;80;0;100;0;100;1;6;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;3;11;0;0;0;0;1;28;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:54;A 97;1;0;15;0;14;0;0;0;100;0;100;3;14;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;12;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:53;A 97;1;4;34;3;33;3;21;0;100;0;100;4;43;2;4;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:52;A 97;1;1;2;1;4;2;15;0;100;0;100;0;68;1;12;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;33;1;79;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:51;A 97;1;1;1;1;1;0;3;0;100;0;100;1;74;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;3;35;1;0;3;33;2;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:50;A 97;1;1;0;0;0;2;6;0;100;0;100;2;58;1;53;0;100;0;100;1;2;0;0;1;0;1;0;0;0;1;0;2;15;3;45;2;12;3;37;0;0;1;1;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:49;A 97;1;1;2;15;13;0;0;0;100;0;100;2;68;3;45;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;16;0;0;3;11;0;0;0;0;1;54;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:48;A 97;1;0;64;0;63;1;67;0;100;0;100;1;59;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;38;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:47;A 97;1;4;66;4;66;2;54;0;100;0;100;3;14;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;71;0;9;3;15;0;0;2;57;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:46;A 97;1;1;31;1;32;1;18;0;100;0;100;1;28;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;4;4;11;0;0;1;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:45;A 97;1;1;3;1;3;0;6;0;100;0;100;1;48;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;23;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:44;A 97;1;1;42;1;42;2;18;0;100;0;100;5;29;3;7;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;4;5;3;2;1;15;3;7;0;0;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:43;A 97;1;1;19;1;21;0;5;0;100;0;100;2;60;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;30;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:42;A 97;1;0;0;0;0;1;9;0;100;0;100;2;7;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;30;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:41;A 97;1;2;1;2;1;0;0;0;100;0;100;2;9;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;59;1;63;0;63;0;0;1;71;1;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:40;A 97;1;1;15;1;15;1;15;0;100;0;100;3;20;1;8;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;68;3;71;1;15;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:39;A 97;1;1;49;1;49;1;13;0;100;0;100;0;0;2;14;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;1;13;1;0;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:38;A 97;1;0;24;0;23;0;0;0;100;0;100;1;8;1;3;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;42;2;82;1;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:37;A 97;1;1;9;1;10;1;8;0;100;0;100;4;12;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:36;A 97;1;1;0;0;0;0;0;0;100;0;100;2;86;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;11;2;3;3;68;2;56;0;0;1;24;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:35;A 97;1;1;3;1;3;3;14;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:34;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;40;2;36;0;39;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:33;A 97;1;2;45;2;45;2;25;0;100;0;100;0;0;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;15;1;29;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:32;A 97;1;0;0;0;0;0;0;0;100;0;100;3;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;05:31;A 97;1;0;0;0;0;0;0;0;100;0;100;3;20;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;6;2;3;0;0;0;38;0;37;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:30;A 97;1;0;42;0;41;0;0;0;100;0;100;0;23;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;67;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:29;A 97;1;1;43;1;45;1;11;0;100;0;100;3;42;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:28;A 97;1;0;0;0;0;0;0;0;100;0;100;2;5;0;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:27;A 97;1;0;0;0;0;1;3;0;100;0;100;1;5;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:26;A 97;1;0;0;0;0;0;0;0;100;0;100;4;8;2;13;0;100;0;100;2;10;0;0;1;1;1;1;0;0;0;0;2;4;1;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:25;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;15;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0;3;32;3;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:24;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:23;A 97;1;0;0;0;0;0;0;0;100;0;100;1;0;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:22;A 97;1;1;75;1;74;1;4;0;100;0;100;0;0;3;36;0;100;0;100;0;0;0;0;1;2;0;0;1;5;0;0;1;30;2;34;1;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:21;A 97;1;0;0;0;0;0;0;0;100;0;100;1;0;1;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:20;A 97;1;1;14;1;14;4;26;0;100;0;100;2;49;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:19;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;2;11;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:18;A 97;1;1;57;1;57;2;19;0;100;0;100;1;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:17;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:16;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;4;10;0;100;0;100;0;0;0;0;1;61;1;62;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:15;A 97;1;0;0;0;0;0;0;0;100;0;100;2;15;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;3;2;10;1;4;0;0;1;45;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:14;A 97;1;1;30;1;30;1;14;0;100;0;100;1;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:13;A 97;1;2;29;2;29;3;28;0;100;0;100;2;42;2;23;0;100;0;100;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:12;A 97;1;1;69;1;70;1;12;0;100;0;100;1;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:11;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;5;0;100;0;100;1;3;0;0;1;0;0;0;0;0;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:10;A 97;1;0;10;0;10;0;8;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;29;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:09;A 97;1;2;4;2;5;1;16;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:08;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;5;0;0;1;13;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:07;A 97;1;3;35;2;34;3;44;0;100;0;100;2;12;1;55;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;3;1;60;0;0;2;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:06;A 97;1;2;58;2;58;5;26;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;8;0;7;0;0;0;0;1;21;1;66;2;5;1;5;0;0;1;84;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:05;A 97;1;1;56;1;57;1;74;0;100;0;100;2;8;0;0;0;100;0;100;1;5;0;0;1;12;1;14;1;3;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:04;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:03;A 97;1;0;0;0;0;0;0;0;100;0;100;4;13;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;05:02;A 97;1;1;14;1;3;3;21;0;100;0;100;1;3;1;7;0;100;0;100;1;0;0;0;1;0;1;0;0;0;0;0;1;2;0;0;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
