Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
02.07.2024;13:11;A 86;1;0;100;0;0;2;40;2;50;2;21;11;55;2;86;0;76;0;0;1;42;2;20;1;16;1;26;5;63;4;55;1;76;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;13:10;A 86;1;0;100;0;0;0;0;0;0;1;9;11;49;2;90;1;27;1;8;1;0;1;5;0;0;0;0;4;45;4;15;3;43;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;13:09;A 86;1;0;100;0;0;0;0;0;0;0;0;8;30;4;71;1;46;0;52;0;0;1;9;0;0;0;0;3;46;9;7;1;61;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;13:08;A 86;1;0;100;0;0;1;52;1;53;1;12;2;25;1;33;1;52;2;21;2;59;1;44;1;90;1;21;6;67;10;8;4;57;3;78;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;13:07;A 86;1;0;100;1;3;0;0;0;0;1;3;2;24;2;32;0;0;0;0;2;28;2;15;1;5;1;7;4;56;6;51;1;75;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;13:06;A 86;1;0;100;0;0;1;40;1;40;1;13;9;55;1;43;0;35;0;0;3;30;1;41;0;0;0;0;4;46;2;59;1;65;1;65;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;13:05;A 86;1;0;100;0;0;0;0;0;0;0;0;6;24;4;45;1;34;1;8;2;18;1;36;0;0;1;4;3;58;8;9;3;52;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;13:04;A 86;1;0;100;0;0;1;52;1;3;0;0;5;74;1;88;1;16;1;7;1;1;1;6;0;58;0;0;4;69;7;27;1;88;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;13:03;A 86;1;0;100;1;2;1;45;1;4;3;19;10;79;0;100;0;100;0;0;0;3;0;0;1;44;1;5;6;59;8;45;2;81;3;27;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;13:02;A 86;1;0;100;0;0;0;0;0;0;0;0;4;67;1;82;1;1;1;6;1;0;1;6;1;26;0;3;6;60;6;60;1;85;0;80;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;13:01;A 86;1;0;100;1;8;0;0;0;0;0;0;9;45;1;81;1;58;1;20;0;0;0;0;0;0;1;9;4;65;39;54;1;89;3;59;1;29;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;13:00;A 86;1;0;100;1;8;1;2;1;2;1;6;6;70;3;84;1;36;1;4;0;0;0;0;0;0;0;0;6;42;2;37;1;63;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:59;A 86;1;0;100;1;26;1;60;1;60;4;43;8;53;2;70;1;0;0;0;1;25;1;9;0;0;0;0;3;64;1;55;2;75;2;44;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:58;A 86;1;0;100;0;0;0;0;0;0;0;0;4;47;2;64;0;0;0;0;3;51;3;40;0;0;1;6;5;33;8;21;1;54;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:57;A 86;1;0;100;2;12;2;62;2;62;2;66;4;17;2;25;0;36;0;0;2;49;1;62;0;0;3;5;2;56;9;28;1;70;2;22;0;63;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:56;A 86;1;0;100;0;0;1;3;1;45;1;9;6;43;2;45;1;5;1;6;0;0;0;0;0;0;0;0;1;28;14;22;2;22;2;16;1;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:55;A 86;1;0;100;2;37;0;0;0;0;1;2;1;48;2;25;0;15;0;0;1;16;1;9;1;22;1;7;3;40;11;3;2;36;1;13;3;14;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:54;A 86;1;0;100;1;8;1;0;1;0;0;0;4;74;2;84;1;93;1;7;0;18;0;0;1;37;1;11;7;72;7;61;0;100;2;87;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:53;A 86;1;0;100;2;24;0;36;0;35;1;5;4;66;3;81;0;0;0;0;1;17;1;10;0;0;0;0;4;2;12;1;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:52;A 86;1;0;100;5;16;1;72;1;73;5;21;9;47;5;71;3;5;0;88;1;41;1;7;0;12;0;0;8;50;7;40;2;80;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:51;A 86;1;0;100;1;3;0;0;0;0;1;1;11;41;1;73;3;19;4;28;0;0;0;0;1;63;1;11;9;70;5;53;1;94;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:50;A 86;1;0;100;0;0;2;57;2;58;2;21;7;53;1;74;2;46;0;51;0;0;0;0;0;0;0;0;2;55;16;79;1;69;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:49;A 86;1;0;100;0;0;0;1;0;0;0;0;6;50;1;70;0;0;1;2;2;4;1;13;0;0;0;0;7;35;4;53;3;74;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:48;A 86;1;0;100;1;3;1;70;1;72;2;10;9;28;2;86;0;0;0;0;1;3;1;10;0;0;0;0;6;23;7;31;2;34;2;48;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:47;A 86;1;0;100;1;6;1;89;1;88;2;14;11;15;0;38;1;21;1;8;0;0;0;0;0;0;0;0;4;67;9;7;1;24;0;15;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:46;A 86;1;0;100;3;9;5;26;4;65;3;77;6;38;1;58;0;0;0;0;0;0;0;0;0;0;0;0;4;51;7;43;1;72;1;49;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:45;A 86;1;0;100;2;8;1;75;3;57;2;8;7;33;2;53;0;0;0;0;1;6;1;7;3;83;2;55;1;54;9;43;2;57;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:44;A 86;1;0;100;1;3;1;8;1;1;2;18;8;38;2;51;0;0;0;0;0;0;0;0;0;0;1;4;7;64;5;44;1;86;2;64;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:43;A 86;1;0;100;2;6;0;0;0;0;1;4;7;83;1;37;1;12;0;19;0;34;0;0;1;6;1;11;1;80;3;90;2;89;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:42;A 86;1;0;100;1;10;1;29;1;29;0;7;9;74;0;100;1;87;2;72;1;19;1;8;1;21;1;8;6;78;6;68;2;93;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:41;A 86;1;0;100;1;9;0;0;0;0;1;0;7;49;3;70;2;1;1;4;1;64;1;7;0;15;1;5;7;50;9;20;3;82;3;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:40;A 86;1;0;100;0;0;0;0;0;0;0;0;6;38;2;61;2;41;2;37;0;0;0;0;1;18;1;8;8;9;9;15;0;43;1;8;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:39;A 86;1;0;100;0;0;1;67;1;68;1;11;10;37;2;63;0;0;1;1;0;58;1;4;0;0;0;0;4;11;9;8;1;22;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:38;A 86;1;0;100;1;17;2;77;2;78;2;70;7;18;2;40;0;0;0;0;3;50;2;57;0;0;1;1;5;33;10;16;1;54;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:37;A 86;1;0;100;0;0;2;34;2;35;2;42;3;13;1;27;1;7;0;9;4;8;0;45;1;40;1;9;3;84;13;50;1;98;2;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:36;A 86;1;0;100;0;0;0;0;0;0;0;0;8;64;5;91;1;11;2;19;0;17;1;14;0;0;0;0;1;0;3;69;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:35;A 86;1;0;100;0;12;1;5;1;5;0;0;14;63;1;96;1;93;1;5;3;28;1;13;0;0;0;0;2;52;7;40;1;56;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:34;A 86;1;0;100;2;62;1;4;1;4;0;4;13;53;4;91;3;41;3;23;0;100;0;100;0;0;0;0;6;65;7;38;3;84;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:33;A 86;1;0;100;3;9;1;58;1;59;2;66;5;48;1;84;0;67;0;64;1;13;1;22;1;3;1;0;4;76;5;41;2;50;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:32;A 86;1;0;100;1;0;0;0;0;0;0;0;6;14;1;33;2;49;2;25;4;22;3;24;0;100;1;0;4;36;10;7;3;43;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:31;A 86;1;0;100;1;8;1;3;1;3;1;8;3;64;2;44;1;14;0;1;1;2;2;7;2;33;2;24;2;28;4;18;1;47;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:30;A 86;1;0;100;1;1;0;0;0;0;1;3;8;63;3;58;0;0;1;8;0;0;0;0;0;61;0;0;1;10;3;8;1;19;2;22;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:29;A 86;1;0;100;1;4;0;0;0;0;1;4;7;78;1;93;0;0;0;0;1;15;0;15;2;45;2;17;5;72;9;2;1;71;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;
02.07.2024;12:28;A 86;1;0;100;0;0;0;28;0;26;0;0;9;64;3;92;2;89;1;84;2;46;1;63;0;23;1;0;4;58;2;55;1;74;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:27;A 86;1;0;100;1;9;1;75;1;76;1;5;12;49;2;88;1;7;1;5;2;8;3;16;1;19;2;14;3;52;5;50;2;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:26;A 86;1;0;100;2;19;2;3;1;3;1;9;8;54;1;78;1;33;1;7;0;0;0;0;0;3;0;0;3;52;21;50;1;75;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:25;A 86;1;0;100;1;16;1;60;2;61;2;33;8;37;2;62;0;50;0;0;1;6;1;50;1;16;1;10;5;51;26;37;1;74;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:24;A 86;1;0;100;1;4;1;1;1;1;1;3;4;36;2;48;3;26;1;34;1;46;2;27;0;83;0;0;1;72;9;69;1;83;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:23;A 86;1;0;100;2;5;1;28;1;28;3;14;4;17;3;24;1;8;2;10;1;32;1;8;1;24;1;9;3;16;6;1;1;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:22;A 86;1;0;100;2;3;2;5;2;23;2;20;6;78;2;98;0;0;0;0;0;7;0;0;2;25;2;20;7;54;3;34;1;88;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:21;A 86;1;0;100;1;39;1;17;1;17;0;1;6;53;2;69;1;39;1;8;2;43;2;21;0;0;0;0;6;30;9;18;0;65;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:20;A 86;1;0;100;0;0;3;55;3;56;3;23;10;61;1;89;0;0;0;0;1;72;1;8;1;7;1;6;2;39;4;41;1;52;0;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:19;A 86;1;0;100;0;0;2;50;2;50;2;24;7;33;1;77;2;35;3;16;0;0;0;0;1;76;1;9;4;70;9;49;2;59;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:18;A 86;1;0;100;0;2;1;98;0;100;1;76;7;12;1;41;2;19;2;14;2;66;1;10;0;0;0;0;7;63;6;61;2;96;1;89;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
02.07.2024;12:17;A 86;1;0;100;2;9;1;6;2;7;2;13;2;17;3;25;1;15;0;15;2;35;2;17;3;75;1;67;1;62;5;3;2;25;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:16;A 86;1;0;100;0;0;2;40;2;39;1;43;4;5;1;21;1;79;1;87;2;24;2;24;0;0;1;11;4;63;5;49;3;56;1;63;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:15;A 86;1;0;100;0;0;1;38;1;39;1;39;7;57;4;76;1;56;2;12;1;94;0;7;0;0;0;0;6;56;5;55;0;64;0;64;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:14;A 86;1;0;100;0;0;2;47;1;59;1;7;11;59;4;91;2;80;0;86;1;1;1;2;0;0;0;0;4;56;4;58;2;79;4;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:13;A 86;1;0;100;2;16;0;0;1;15;2;11;6;45;3;65;1;77;2;18;2;27;2;17;0;0;0;2;3;58;10;23;2;52;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:12;A 86;1;0;100;1;17;2;6;4;3;1;2;11;48;2;60;2;33;2;13;3;47;2;64;1;87;0;100;2;65;6;3;2;17;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:11;A 86;1;0;100;1;4;0;0;0;0;0;0;8;14;1;38;1;29;0;29;2;60;1;60;0;0;1;1;2;57;7;34;2;28;2;40;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:10;A 86;1;0;100;3;13;1;2;1;2;2;11;4;28;1;43;1;50;2;14;1;67;2;38;0;0;0;0;9;72;9;69;1;98;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;12:09;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;2;20;2;12;0;14;2;54;1;15;0;0;0;0;0;0;5;65;2;19;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
