Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.07.2024;19:59;A 32;1;2;3;1;38;1;2;2;3;3;8;0;0;8;13;5;42;7;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:58;A 32;1;1;15;1;4;2;2;1;1;1;21;0;0;8;13;7;24;9;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.07.2024;19:57;A 32;1;1;8;2;5;1;2;1;2;2;8;0;0;6;9;7;33;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:56;A 32;1;0;0;0;51;0;0;1;2;1;7;0;0;5;28;5;37;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:55;A 32;1;0;0;2;4;0;0;2;3;2;7;0;0;3;5;3;5;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:54;A 32;1;1;6;0;17;1;1;0;0;5;32;0;0;4;5;3;4;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
02.07.2024;19:53;A 32;1;3;11;3;23;1;1;1;2;2;3;0;0;2;15;3;3;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;19:52;A 32;1;1;24;1;66;1;1;3;4;4;10;0;0;6;18;7;23;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;19:51;A 32;1;1;0;0;0;1;0;0;0;3;11;0;0;1;2;3;14;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0
02.07.2024;19:50;A 32;1;4;79;4;77;4;9;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:49;A 32;1;1;23;1;22;2;4;3;10;0;0;0;0;3;3;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;19:48;A 32;1;0;0;2;36;0;0;2;6;3;11;0;0;4;26;4;10;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:47;A 32;1;2;4;2;30;1;1;1;1;1;17;0;0;6;47;5;7;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:46;A 32;1;6;40;2;30;0;0;2;3;1;16;0;0;7;9;4;20;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:45;A 32;1;1;56;1;52;3;6;3;5;3;10;0;0;1;2;4;4;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:44;A 32;1;1;82;0;84;0;0;0;0;7;15;0;0;0;0;0;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.07.2024;19:43;A 32;1;0;65;2;10;1;1;2;2;1;25;0;0;4;42;3;9;9;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;2;0;0
02.07.2024;19:42;A 32;1;1;19;0;0;1;2;0;0;5;12;0;0;4;2;1;1;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
02.07.2024;19:41;A 32;1;1;36;3;26;0;0;3;5;2;8;0;0;4;18;3;21;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;19:40;A 32;1;1;31;0;31;2;3;0;0;2;13;0;0;6;21;5;24;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;19:39;A 32;1;1;32;3;66;1;2;1;2;4;10;0;0;4;13;6;20;10;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:38;A 32;1;3;65;2;5;2;3;3;6;2;0;0;0;5;32;3;28;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;19:37;A 32;1;2;34;3;83;2;4;3;6;4;14;0;0;3;7;7;10;6;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:36;A 32;1;0;0;0;0;1;1;0;0;2;5;0;0;5;6;2;2;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;19:35;A 32;1;4;58;3;54;4;6;3;6;0;0;0;0;5;23;3;9;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;7;0;0;0;0
02.07.2024;19:34;A 32;1;2;8;2;38;2;3;2;3;1;6;0;0;2;35;3;4;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:33;A 32;1;1;16;2;13;1;1;2;3;3;14;0;0;2;5;3;16;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;19:32;A 32;1;2;36;0;4;1;1;0;0;2;13;0;0;3;30;9;39;3;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;19:31;A 32;1;1;92;1;92;2;3;0;0;1;5;0;0;5;6;7;25;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:30;A 32;1;2;31;2;33;2;3;3;6;3;16;0;0;1;2;3;9;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0
02.07.2024;19:29;A 32;1;1;68;2;68;1;2;2;3;0;0;0;0;1;1;1;8;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:28;A 32;1;3;70;3;45;2;2;2;5;1;6;0;0;5;5;6;18;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:27;A 32;1;3;34;3;4;4;5;4;4;4;36;0;0;4;32;3;15;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.07.2024;19:26;A 32;1;2;18;0;0;0;0;0;0;0;0;0;0;4;5;6;9;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
02.07.2024;19:25;A 32;1;2;19;1;1;2;2;1;1;2;10;0;0;5;40;4;15;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:24;A 32;1;1;54;0;0;1;1;0;0;5;40;0;0;6;28;4;7;11;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
02.07.2024;19:23;A 32;1;2;1;1;1;0;0;1;1;2;18;0;0;6;22;3;20;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:22;A 32;1;3;79;2;3;4;5;2;2;6;17;0;0;2;28;4;14;9;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:21;A 32;1;3;16;4;30;4;5;4;7;3;14;0;0;6;35;4;12;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:20;A 32;1;4;48;6;45;2;20;3;39;4;18;0;0;4;51;6;59;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
02.07.2024;19:19;A 32;1;5;84;2;61;5;17;6;30;1;18;0;0;3;19;2;52;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
02.07.2024;19:18;A 32;1;1;94;1;93;5;25;2;46;5;24;0;0;5;7;7;12;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
02.07.2024;19:17;A 32;1;0;0;0;0;0;0;1;1;2;13;0;0;3;21;4;23;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:16;A 32;1;1;1;0;0;1;1;1;0;3;9;0;0;3;14;6;24;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0
02.07.2024;19:15;A 32;1;1;17;2;30;2;3;2;2;4;19;0;0;1;1;2;3;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:14;A 32;1;0;56;1;49;0;0;0;0;3;16;0;0;5;35;4;30;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:13;A 32;1;2;10;1;21;2;3;3;3;6;14;0;0;4;24;5;55;11;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;3;3;0;0;0;0
02.07.2024;19:12;A 32;1;3;30;5;39;2;2;4;18;4;17;0;0;5;35;5;44;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:11;A 32;1;2;19;4;19;2;3;5;10;0;0;0;0;1;45;1;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;19:10;A 32;1;1;47;1;44;1;2;1;1;2;9;0;0;2;3;3;6;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.07.2024;19:09;A 32;1;2;43;0;0;2;4;0;0;7;35;0;0;5;12;3;9;11;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.07.2024;19:08;A 32;1;0;76;0;0;0;0;0;0;6;40;0;0;7;25;7;17;8;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:07;A 32;1;1;13;0;0;1;1;0;0;2;7;0;0;4;43;7;38;8;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;19:06;A 32;1;4;37;3;50;4;5;1;3;4;10;0;0;2;35;2;3;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.07.2024;19:05;A 32;1;2;26;2;35;1;2;3;6;1;23;0;0;5;29;3;12;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:04;A 32;1;3;76;3;4;3;3;3;3;4;11;0;0;6;18;5;7;10;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:03;A 32;1;1;42;1;51;3;5;2;3;8;39;0;0;6;31;8;38;10;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:02;A 32;1;2;80;2;69;2;2;2;4;5;19;0;0;3;13;5;31;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
02.07.2024;19:01;A 32;1;1;62;0;0;1;1;0;0;6;29;0;0;7;20;3;19;17;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
02.07.2024;19:00;A 32;1;3;15;0;53;4;7;0;0;1;6;0;0;2;2;5;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;18:59;A 32;1;0;34;3;58;0;0;1;2;2;19;0;0;4;20;6;44;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;18:58;A 32;1;3;57;2;66;3;3;4;5;2;9;0;0;5;47;4;44;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:57;A 32;1;1;36;2;29;1;2;1;1;6;30;0;0;3;3;4;14;10;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;18:56;A 32;1;2;4;2;14;0;0;2;5;0;0;0;0;8;8;7;26;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;18:55;A 32;1;1;96;2;35;2;4;3;4;6;15;0;0;2;3;8;17;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;18:54;A 32;1;7;72;5;50;7;12;5;9;6;25;0;0;4;4;4;17;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;18:53;A 32;1;3;54;3;59;3;4;3;9;7;24;0;0;7;50;5;44;8;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
02.07.2024;18:52;A 32;1;1;35;4;59;1;2;4;6;1;24;0;0;5;40;7;61;12;19;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.07.2024;18:51;A 32;1;1;54;3;45;2;3;2;3;4;20;0;0;5;29;4;29;9;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:50;A 32;1;2;33;4;25;2;3;5;8;0;0;0;0;5;22;2;12;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;18:49;A 32;1;1;38;1;7;1;1;0;0;5;21;0;0;12;35;12;25;13;17;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.07.2024;18:48;A 32;1;3;60;3;69;3;5;4;7;6;34;0;0;9;20;3;6;11;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:47;A 32;1;1;49;3;66;1;1;3;5;4;18;0;0;4;54;6;22;11;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:46;A 32;1;3;59;2;39;2;4;4;5;1;17;0;0;5;46;11;62;5;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;18:45;A 32;1;4;72;1;1;4;6;1;1;6;17;0;0;3;2;1;29;10;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:44;A 32;1;3;24;0;28;3;7;1;1;4;28;0;0;5;51;7;31;5;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;18:43;A 32;1;2;1;3;27;1;3;1;2;6;15;0;0;2;40;6;26;12;22;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:42;A 32;1;2;41;1;49;2;3;3;5;3;26;0;0;3;25;3;26;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.07.2024;18:41;A 32;1;2;76;3;62;3;3;3;4;0;12;0;0;4;3;8;24;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
02.07.2024;18:40;A 32;1;0;0;1;36;0;0;1;1;8;20;0;0;4;5;6;27;11;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
02.07.2024;18:39;A 32;1;2;40;1;29;2;3;1;1;3;10;0;0;5;24;6;42;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:38;A 32;1;1;26;0;38;0;1;0;0;1;7;0;0;6;26;5;41;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;18:37;A 32;1;1;22;5;35;1;1;1;31;1;9;0;0;3;30;5;27;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;18:36;A 32;1;6;70;3;74;5;12;6;47;3;8;0;0;5;13;2;19;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:35;A 32;1;1;90;1;47;4;11;3;6;1;5;0;0;1;1;8;33;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:34;A 32;1;3;19;4;38;3;4;5;8;4;24;0;0;3;5;5;45;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:33;A 32;1;1;77;3;77;1;1;2;2;7;34;0;0;2;3;6;24;10;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:32;A 32;1;2;43;3;51;4;5;3;6;0;2;0;0;3;26;5;32;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:31;A 32;1;0;35;0;0;0;0;1;2;7;16;0;0;4;11;4;31;11;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;18:30;A 32;1;6;43;3;3;6;6;5;4;8;33;0;0;5;15;7;50;12;22;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;18:29;A 32;1;1;12;2;16;1;1;2;3;4;13;0;0;8;48;4;40;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
02.07.2024;18:28;A 32;1;4;69;1;67;3;6;2;3;6;22;0;0;2;23;8;30;11;18;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:27;A 32;1;3;67;2;3;5;21;3;5;6;47;0;0;4;16;2;15;10;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
02.07.2024;18:26;A 32;1;0;80;3;7;0;0;1;20;5;47;0;0;4;9;5;31;6;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
02.07.2024;18:25;A 32;1;4;64;3;44;3;5;5;9;3;14;0;0;6;39;6;38;10;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:24;A 32;1;3;40;0;0;1;1;0;0;5;14;0;0;4;36;5;52;9;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;18:23;A 32;1;5;67;5;28;4;8;5;17;0;1;0;0;3;21;4;24;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:22;A 32;1;3;50;3;63;2;3;3;4;1;25;0;0;3;41;7;47;3;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;18:21;A 32;1;1;78;1;13;3;6;3;7;4;33;0;0;9;40;8;51;12;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;18:20;A 32;1;2;86;4;68;2;2;4;8;1;1;0;0;6;26;3;19;9;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:19;A 32;1;1;20;0;0;1;1;0;0;2;12;0;0;6;10;8;14;5;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;18:18;A 32;1;2;31;3;67;3;5;3;7;7;33;0;0;6;60;9;78;11;24;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:17;A 32;1;4;37;5;58;3;8;3;33;1;18;0;0;3;21;6;34;7;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:16;A 32;1;2;73;0;0;3;4;1;2;2;10;0;0;5;26;7;42;6;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
02.07.2024;18:15;A 32;1;3;49;1;12;2;4;0;0;13;60;0;0;2;19;7;23;6;41;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:14;A 32;1;1;65;1;86;3;5;3;6;0;0;0;0;2;20;9;30;2;88;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
02.07.2024;18:13;A 32;1;3;44;2;90;3;5;3;4;1;2;0;0;4;19;5;29;8;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:12;A 32;1;4;23;5;34;3;3;5;8;5;28;0;0;3;36;6;13;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:11;A 32;1;5;64;3;58;3;38;3;5;5;33;0;0;6;33;1;2;8;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:10;A 32;1;4;56;3;25;6;10;3;4;5;11;0;0;2;22;11;38;9;18;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;2;1;1;0;0;0;0
02.07.2024;18:09;A 32;1;2;42;3;16;2;3;4;7;7;25;0;0;6;28;7;19;11;22;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;18:08;A 32;1;4;24;2;17;0;16;1;1;8;45;0;0;5;10;8;16;8;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
02.07.2024;18:07;A 32;1;1;88;1;33;5;22;4;6;2;16;0;0;2;3;4;5;9;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:06;A 32;1;1;22;3;56;1;1;3;7;7;25;0;0;4;10;10;43;9;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:05;A 32;1;2;41;2;75;2;5;2;3;5;11;0;0;8;32;2;32;10;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;18:04;A 32;1;0;0;4;59;0;0;4;9;0;0;0;0;6;45;6;25;4;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
02.07.2024;18:03;A 32;1;2;51;2;48;1;0;2;2;8;37;0;0;5;44;4;47;12;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:02;A 32;1;3;70;4;43;3;6;3;4;0;0;0;0;5;11;8;53;4;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;18:01;A 32;1;5;36;2;47;4;7;4;5;3;11;0;0;5;7;5;49;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.07.2024;18:00;A 32;1;1;74;2;50;2;3;2;2;4;38;0;0;6;26;5;26;8;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;17:59;A 32;1;3;85;3;62;1;3;3;4;4;27;0;0;8;27;7;24;10;11;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
