Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.07.2024;06:43;A 88;1;4;5;4;4;2;3;5;12;1;15;0;0;0;0;0;0;0;99;1;7;0;40;1;99;3;32;3;7;2;6;5;86;8;80;4;57;4;35;3;91;0;100;7;47;9;8;0;0;2;28;2;1;1;35;1;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:42;A 88;1;2;3;1;1;0;0;0;100;1;88;2;9;3;2;0;0;4;74;6;8;2;5;6;84;5;87;8;8;3;8;2;52;1;47;5;8;5;6;6;10;3;19;5;8;7;8;3;0;3;34;4;3;3;81;3;76;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
02.07.2024;06:41;A 88;1;1;1;5;8;1;1;1;36;4;5;4;9;1;1;0;0;1;24;1;1;0;0;5;78;4;22;4;2;11;21;7;52;8;38;6;19;7;7;7;82;3;95;8;38;3;5;0;0;3;8;3;2;3;22;4;15;3;6;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:40;A 88;1;3;29;1;1;2;2;0;0;0;0;0;0;1;1;0;0;1;31;1;1;0;0;1;94;4;16;10;8;4;7;11;16;4;3;11;9;7;5;20;55;8;86;15;39;6;5;1;80;2;35;7;8;0;100;1;44;1;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:39;A 88;1;5;6;9;45;3;2;0;0;0;0;1;0;2;3;0;0;1;29;0;0;0;0;0;45;2;2;0;0;0;0;6;47;7;59;9;8;6;5;0;100;0;100;0;100;7;8;2;49;0;26;0;0;5;86;4;56;4;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:38;A 88;1;1;1;4;10;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;5;81;2;16;0;0;5;12;7;78;3;62;8;22;3;2;0;100;0;100;2;73;2;4;0;0;4;42;1;3;3;33;3;22;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:37;A 88;1;2;2;5;29;2;9;0;0;0;0;0;0;2;3;0;94;1;10;1;1;0;0;1;98;3;4;1;0;4;6;8;81;7;54;6;34;5;26;4;93;1;83;9;50;6;8;0;0;0;100;3;4;1;43;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:36;A 88;1;0;0;2;29;3;4;0;0;0;0;0;0;2;2;1;5;2;35;1;2;0;0;9;60;6;64;7;38;3;4;2;78;2;8;5;9;4;8;5;51;3;14;4;3;3;2;2;1;2;30;2;2;3;48;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:35;A 88;1;3;4;6;64;2;4;2;14;2;3;2;5;1;1;0;0;1;79;2;2;0;0;9;74;10;66;1;0;5;16;6;80;2;58;6;19;3;3;1;97;2;57;3;10;6;9;0;0;1;92;2;2;4;51;3;13;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:34;A 88;1;0;0;4;30;2;2;0;0;0;0;0;0;3;6;0;0;2;83;2;3;0;0;0;100;0;100;7;3;6;7;7;32;5;4;7;11;3;2;14;61;1;55;8;31;9;15;0;0;1;38;1;1;1;52;0;100;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:33;A 88;1;2;2;2;8;3;5;0;0;0;0;0;0;2;1;0;13;5;20;2;6;0;0;3;91;3;76;5;3;5;11;6;88;6;91;4;87;4;6;1;97;0;100;5;7;1;0;1;0;1;36;1;0;1;43;2;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:32;A 88;1;1;5;2;2;1;1;0;0;0;0;0;0;3;4;3;3;0;100;3;11;1;2;0;100;2;3;1;35;4;7;3;76;2;48;7;11;6;16;3;65;3;59;6;11;2;2;0;0;0;100;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:31;A 88;1;4;10;5;6;2;2;0;0;0;0;0;0;2;2;1;50;1;9;1;1;0;0;4;20;4;5;5;21;4;6;8;28;4;15;5;5;1;0;3;48;1;46;2;2;8;16;0;0;1;23;5;3;2;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:30;A 88;1;2;4;2;2;1;1;0;0;0;0;0;0;2;2;0;0;2;67;2;3;0;0;3;84;1;2;3;2;0;0;4;31;0;0;7;7;2;2;9;53;3;37;8;8;4;3;3;26;2;12;3;2;3;84;3;82;5;6;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:29;A 88;1;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;1;6;3;3;4;2;1;1;7;36;4;5;7;8;4;6;4;56;2;60;3;3;3;6;2;1;1;37;2;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:28;A 88;1;0;0;4;4;0;0;0;0;0;0;0;0;3;4;0;0;1;38;1;1;0;0;1;25;0;0;1;1;2;3;2;1;1;0;2;1;1;0;6;84;1;98;4;14;6;7;0;0;1;10;1;0;4;72;1;30;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:27;A 88;1;6;22;1;0;0;0;0;0;0;0;0;0;3;5;0;0;1;21;0;0;0;0;2;12;3;3;4;1;1;1;4;75;4;26;3;3;4;5;3;95;1;96;4;73;4;15;1;1;0;15;0;0;4;77;1;62;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:26;A 88;1;4;6;5;7;1;1;0;0;0;0;0;0;4;12;0;0;2;33;3;3;0;0;7;26;3;26;3;1;1;1;8;61;7;62;9;16;7;9;4;92;0;100;6;23;0;0;0;0;1;22;1;1;2;79;3;54;4;8;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:25;A 88;1;1;1;3;36;1;1;1;38;1;0;1;2;1;1;1;1;1;26;1;1;0;0;2;96;4;93;2;1;1;1;7;81;6;60;5;38;5;10;6;86;1;89;7;16;9;40;3;1;1;49;3;7;1;33;1;10;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:24;A 88;1;0;0;5;6;1;1;1;18;1;1;1;2;2;2;0;0;2;30;2;2;1;0;1;96;2;94;2;2;2;3;6;65;3;3;8;29;4;4;7;86;3;67;7;12;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:23;A 88;1;1;1;2;4;2;3;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;8;3;91;4;2;2;5;6;13;1;0;6;4;1;0;6;33;2;42;6;13;4;5;2;1;3;51;2;2;2;59;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;1;0;0;0;0;0;0;0;0
02.07.2024;06:22;A 88;1;2;2;2;1;1;0;0;0;1;1;1;3;2;2;1;39;1;0;1;0;1;0;4;71;4;89;5;3;0;0;4;50;1;4;5;7;1;0;6;59;3;23;3;3;4;17;0;0;0;41;2;2;1;64;2;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:21;A 88;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;1;48;1;34;1;1;0;0;3;91;3;93;3;1;1;1;2;1;0;0;2;2;0;0;6;74;3;50;6;6;5;5;2;1;3;39;3;4;2;31;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:20;A 88;1;1;7;2;6;1;1;0;0;0;0;0;0;1;1;0;0;1;65;1;1;0;0;3;93;2;94;2;1;0;0;5;22;4;18;5;9;4;4;4;85;3;73;6;7;2;2;2;2;1;42;2;2;1;53;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:19;A 88;1;2;2;6;35;1;0;0;0;0;0;0;0;0;0;0;0;2;30;1;1;0;0;7;63;7;81;3;2;1;0;6;58;3;13;6;13;3;3;10;82;1;98;6;82;2;11;0;0;3;88;3;6;2;77;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:18;A 88;1;0;0;4;5;2;2;1;32;1;1;0;1;1;1;0;0;2;40;2;4;0;0;4;32;4;85;8;5;5;13;3;83;3;38;2;4;3;3;7;84;1;99;6;88;1;1;1;6;1;39;4;9;5;70;1;43;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:17;A 88;1;2;5;1;1;2;1;1;38;0;0;1;1;1;1;0;0;3;93;2;3;1;0;4;90;4;71;3;5;4;9;4;74;4;69;5;30;3;6;4;94;0;100;3;79;3;3;2;55;2;13;0;0;1;93;1;53;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:16;A 88;1;3;4;1;1;1;1;0;0;1;1;1;2;2;3;1;4;0;100;1;2;1;39;2;98;3;75;2;1;1;5;1;51;1;46;1;6;2;1;3;92;0;100;3;90;3;7;1;17;1;72;3;3;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:15;A 88;1;0;0;3;3;2;2;0;0;0;0;0;0;0;0;1;0;3;89;3;10;0;0;1;97;2;12;5;5;2;2;7;44;3;31;2;35;3;2;3;90;0;100;7;68;5;8;0;0;4;25;3;1;3;73;3;60;5;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:14;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;4;92;2;82;1;75;0;0;1;79;1;33;6;9;1;1;2;46;3;45;4;4;0;0;0;0;2;4;1;1;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:13;A 88;1;3;4;4;5;3;2;1;57;0;0;0;0;0;0;1;17;0;17;0;0;0;0;5;57;7;11;1;18;1;1;4;37;3;35;4;5;4;4;2;43;3;41;3;5;4;5;0;0;0;0;2;2;0;37;1;55;1;2;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:12;A 88;1;1;1;3;9;1;1;2;52;2;2;2;5;0;0;1;16;1;19;1;1;0;0;5;58;5;7;2;1;1;1;3;80;3;44;3;4;3;3;2;27;2;36;2;2;0;0;0;0;0;0;0;0;1;97;2;87;0;0;2;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:11;A 88;1;2;2;4;6;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;76;3;2;1;0;3;5;5;42;5;44;4;4;5;5;2;42;2;11;2;2;2;3;0;0;1;57;3;3;2;38;1;26;2;14;1;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:10;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;1;24;1;1;0;0;1;64;2;3;2;1;1;1;7;45;5;39;7;7;4;3;4;43;2;25;3;3;4;13;0;0;0;0;0;0;1;55;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:09;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;3;6;3;1;1;1;2;3;0;0;4;2;1;1;3;19;3;25;3;3;6;11;1;1;0;47;2;1;2;75;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:08;A 88;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;2;39;1;2;2;1;1;1;3;3;0;0;2;2;0;0;1;71;2;6;2;2;2;3;0;0;4;67;2;1;1;46;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:07;A 88;1;4;4;3;3;3;3;0;56;0;0;0;0;0;0;0;0;1;25;1;0;0;0;0;32;3;2;0;13;1;1;3;84;3;16;5;6;2;2;2;6;2;9;2;2;0;0;0;0;1;61;2;2;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:06;A 88;1;0;0;4;9;0;0;1;72;1;1;1;2;0;0;0;0;2;57;2;2;0;0;3;54;1;1;1;15;1;1;5;55;5;23;4;7;5;5;0;0;0;0;0;0;3;3;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:05;A 88;1;0;0;3;4;1;0;1;89;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;76;3;4;4;4;3;7;3;3;4;3;4;4;4;3;7;55;0;71;4;38;1;0;0;0;0;85;0;0;1;91;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:04;A 88;1;2;2;2;2;0;0;0;0;0;0;1;1;1;0;0;0;0;22;0;0;0;0;1;40;1;1;2;0;1;1;3;13;2;1;3;3;2;1;1;58;2;44;3;4;3;3;1;0;1;27;1;1;1;57;0;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:03;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;2;3;0;0;1;50;1;1;1;3;2;40;1;1;2;3;1;2;4;73;3;64;3;3;2;2;1;98;0;0;0;0;4;17;0;0;1;6;3;2;3;38;1;53;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:02;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;1;29;2;2;2;1;1;1;4;13;1;0;6;6;1;0;3;94;3;71;3;3;1;1;1;0;1;53;1;1;0;0;1;31;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:01;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;1;1;0;0;2;41;2;2;0;0;5;14;4;4;3;2;3;6;1;42;1;30;0;35;1;1;4;86;2;62;4;4;3;3;0;0;1;0;1;0;3;48;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:00;A 88;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;1;4;2;3;4;3;3;8;3;40;6;13;3;12;5;3;5;42;4;16;6;6;7;9;0;0;2;74;3;2;2;78;3;11;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:59;A 88;1;0;0;4;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;6;31;1;0;4;3;1;0;1;35;1;6;1;1;3;3;1;0;1;3;2;1;2;68;1;43;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:58;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;23;2;2;1;0;3;6;3;51;0;0;5;7;0;0;1;3;1;5;1;1;2;2;1;4;1;8;1;1;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:57;A 88;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;0;1;0;2;8;2;2;2;1;2;2;6;33;3;32;5;4;3;2;2;9;2;9;2;1;2;1;1;62;2;29;1;1;2;37;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:56;A 88;1;2;23;2;2;2;2;0;0;0;0;0;0;1;1;0;0;1;25;2;2;0;0;1;11;0;0;2;2;1;1;7;56;1;1;6;7;1;0;3;79;1;48;3;4;9;12;0;0;1;93;2;1;1;8;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:55;A 88;1;0;0;0;0;0;0;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;55;2;2;1;1;0;0;4;74;1;39;4;5;0;0;3;65;2;21;2;2;1;1;1;47;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:54;A 88;1;1;0;3;4;0;0;1;84;2;3;2;5;2;2;0;0;1;29;1;1;0;0;2;96;2;3;0;0;2;2;5;36;2;3;4;4;3;2;1;13;2;7;2;1;1;0;0;0;0;0;0;0;2;19;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:53;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;2;41;2;2;5;3;1;1;3;50;2;14;5;7;2;1;8;20;1;31;0;27;3;5;0;0;2;47;1;1;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:52;A 88;1;1;16;3;4;0;0;0;0;0;0;0;0;1;4;0;0;2;49;2;3;0;0;0;0;0;0;4;2;0;0;2;48;2;1;4;3;2;1;2;83;1;88;9;15;4;4;2;1;2;1;3;2;0;52;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:51;A 88;1;2;6;5;4;0;0;0;0;0;0;0;0;1;2;0;0;1;28;1;1;0;0;1;27;1;1;0;0;3;4;6;41;3;19;6;6;3;2;4;75;1;87;5;6;2;1;0;0;0;0;1;0;4;82;1;38;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:50;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;5;3;0;0;4;12;3;10;2;1;1;0;6;50;2;48;5;6;6;8;0;0;1;82;2;1;0;100;0;0;1;2;0;0;0;0;0;0;2;0;0;0;2;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:49;A 88;1;1;1;3;4;0;0;1;58;1;1;1;2;1;1;2;2;2;36;0;0;0;0;2;53;2;1;4;2;0;0;1;66;1;39;5;8;2;3;2;71;3;13;2;2;7;9;1;1;1;47;1;1;4;75;3;54;3;4;1;2;0;0;0;0;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:48;A 88;1;0;0;1;9;1;1;0;0;0;0;0;0;1;0;0;0;1;64;3;3;0;0;2;78;2;1;1;4;0;0;4;73;2;70;3;5;1;0;4;67;3;26;5;5;3;3;0;0;1;12;2;2;4;55;1;40;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:47;A 88;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;73;1;1;4;4;1;1;4;61;3;8;5;7;4;3;3;74;1;64;2;1;1;0;0;0;0;0;0;0;1;75;1;77;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:46;A 88;1;0;0;2;2;0;0;0;27;0;0;0;0;1;1;0;0;0;0;0;0;1;4;4;40;4;5;1;0;1;1;5;47;3;32;5;6;3;3;2;53;3;14;3;3;1;1;0;0;0;0;0;0;3;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:45;A 88;1;1;1;3;5;0;0;1;77;1;1;1;2;0;0;0;0;1;64;1;1;0;0;1;77;1;0;3;1;1;1;2;31;1;5;3;2;1;1;4;42;3;44;3;4;2;2;0;0;0;0;1;0;1;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:44;A 88;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;3;4;6;49;4;21;5;3;4;3;1;41;1;3;1;1;1;1;0;0;1;24;1;0;1;30;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:43;A 88;1;2;3;3;3;2;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;24;0;0;0;0;1;2;4;53;2;31;4;4;2;1;4;8;4;28;5;5;6;9;0;0;1;69;2;3;4;30;1;16;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:42;A 88;1;1;1;2;4;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;68;3;4;3;1;0;0;3;47;0;0;4;3;0;0;6;48;1;50;5;6;1;1;1;0;1;61;1;1;1;84;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;05:41;A 88;1;0;0;1;1;0;0;0;15;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;26;1;1;1;0;0;0;2;46;1;40;2;1;1;0;2;55;3;12;3;2;4;7;0;0;0;0;2;1;1;41;1;35;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:40;A 88;1;0;0;0;0;0;0;1;14;1;0;1;1;1;1;0;0;1;0;1;0;0;0;1;22;1;1;1;0;1;2;3;53;4;35;2;6;1;1;2;19;2;9;2;1;4;7;0;0;0;0;1;0;2;96;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:39;A 88;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;1;0;1;1;3;73;2;44;4;13;5;10;1;2;0;0;0;0;3;3;2;2;5;12;4;6;2;86;4;44;3;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
02.07.2024;05:38;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;2;3;0;0;0;52;0;0;0;0;0;0;0;0;0;0;2;3;7;10;0;0;7;6;0;0;3;64;3;15;3;2;3;3;1;1;1;32;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:37;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;3;3;0;0;2;22;2;2;0;0;4;83;4;5;2;3;0;0;1;36;0;12;2;2;0;0;2;16;1;18;1;0;3;3;0;0;0;0;1;0;2;79;1;29;2;2;1;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:36;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;72;1;1;1;29;1;1;3;31;2;20;3;2;2;1;1;90;3;15;2;4;2;1;0;0;0;0;1;0;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:35;A 88;1;1;1;2;3;0;0;1;57;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;10;1;1;1;0;0;0;2;85;3;50;3;3;4;5;2;91;1;9;2;2;0;0;0;0;1;1;1;1;2;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:34;A 88;1;0;0;0;0;0;0;1;10;2;3;2;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;48;1;1;3;2;1;0;2;77;3;42;2;2;3;3;0;10;1;0;2;1;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:33;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;2;2;0;28;0;32;0;0;0;0;4;41;4;6;1;0;2;2;4;68;2;29;4;5;2;2;0;4;0;0;1;2;2;2;2;6;2;13;2;2;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:32;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;44;3;12;1;1;1;3;1;5;1;0;1;3;2;4;3;15;1;0;3;3;1;1;1;67;1;3;1;0;0;0;0;3;0;6;0;0;4;54;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:31;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;10;1;1;2;2;2;2;2;6;0;0;2;1;0;0;3;79;1;87;2;4;2;2;1;5;1;37;1;0;1;73;2;55;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
