Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.07.2024;19:33;A 12;1;4;11;2;1;1;5;2;2;0;60;3;48;4;6;2;74;7;5;5;11;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:32;A 12;1;1;39;4;2;2;4;0;0;1;58;1;1;0;0;1;2;1;1;1;42;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;19:31;A 12;1;5;42;4;2;1;0;1;2;0;100;5;5;4;3;1;1;8;11;8;77;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;19:30;A 12;1;7;9;6;6;1;37;1;12;1;10;10;59;4;5;0;0;1;1;1;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:29;A 12;1;8;55;6;5;6;55;1;68;2;65;10;49;5;48;3;41;2;4;0;0;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
02.07.2024;19:28;A 12;1;0;100;1;2;0;100;2;72;2;67;0;100;2;69;0;100;4;5;3;24;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11
02.07.2024;19:27;A 12;1;4;70;3;4;2;97;3;21;1;74;6;85;4;79;1;86;5;8;4;21;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;9
02.07.2024;19:26;A 12;1;7;9;6;6;1;1;1;56;2;7;3;3;2;1;0;0;0;0;0;100;6;6;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;19:25;A 12;1;7;12;6;7;1;0;2;19;2;15;9;11;2;5;2;3;3;2;5;41;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
02.07.2024;19:24;A 12;1;4;6;3;3;1;20;3;14;0;68;5;6;2;4;1;85;3;12;3;10;1;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:23;A 12;1;2;1;4;2;1;51;1;74;1;55;7;22;3;2;1;49;1;58;1;6;1;1;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;2;12
02.07.2024;19:22;A 12;1;4;4;5;4;2;35;1;63;0;60;3;3;2;2;2;44;3;4;3;25;5;4;0;100;0;100;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:21;A 12;1;3;4;2;1;3;16;3;7;3;6;10;18;3;3;3;24;4;15;8;29;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.07.2024;19:20;A 12;1;2;3;2;1;6;8;0;0;0;0;4;2;2;2;1;22;0;0;1;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;19:19;A 12;1;7;9;10;9;1;1;1;1;0;92;5;7;4;4;2;67;4;4;2;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;19:18;A 12;1;1;1;2;1;0;0;0;9;1;27;4;5;5;6;0;0;3;3;3;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:17;A 12;1;4;4;3;2;3;21;1;56;1;55;7;13;2;1;2;2;0;0;1;13;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;19:16;A 12;1;7;8;5;3;3;47;1;3;0;0;9;11;5;6;2;2;6;5;4;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:15;A 12;1;2;3;1;2;1;0;3;23;0;57;4;5;3;5;0;0;4;4;5;44;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:14;A 12;1;8;10;10;9;1;26;3;84;4;50;5;5;3;32;0;0;0;0;1;26;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:13;A 12;1;5;5;8;8;3;30;2;20;0;100;9;14;7;38;0;0;5;5;4;67;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.07.2024;19:12;A 12;1;0;1;0;0;2;6;1;0;1;77;7;78;3;6;2;76;6;5;7;25;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:11;A 12;1;3;2;5;5;0;0;1;1;2;69;7;4;4;4;2;42;2;7;1;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;19:10;A 12;1;7;9;4;4;3;13;3;65;0;100;9;16;4;11;3;19;5;5;6;73;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:09;A 12;1;1;1;2;3;1;78;1;45;1;51;3;82;4;23;0;0;8;9;11;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.07.2024;19:08;A 12;1;2;4;6;6;0;0;1;77;0;0;6;66;2;56;0;0;1;2;1;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:07;A 12;1;6;9;6;6;2;2;1;68;0;98;11;32;7;18;1;2;5;57;4;72;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;19:06;A 12;1;2;1;2;2;2;2;2;33;11;20;3;72;4;39;0;0;4;5;4;62;0;0;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:05;A 12;1;4;5;3;3;3;47;1;66;1;64;10;51;3;45;2;50;2;2;1;87;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;19:04;A 12;1;4;5;7;4;1;1;1;1;2;87;5;5;4;8;1;35;1;3;1;65;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;19:03;A 12;1;2;4;3;2;3;64;0;0;1;37;2;2;1;1;0;0;6;4;7;28;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;19:02;A 12;1;2;3;2;1;2;1;0;6;0;11;10;12;3;4;2;20;0;0;1;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:01;A 12;1;4;5;3;3;0;0;3;89;2;36;2;3;0;0;2;3;1;54;1;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:00;A 12;1;4;6;2;2;0;0;3;39;2;52;6;38;4;5;0;0;8;34;7;23;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;18:59;A 12;1;7;8;5;4;2;3;1;47;1;52;7;41;3;38;4;45;0;0;1;66;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:58;A 12;1;4;4;6;5;2;3;3;66;3;2;11;18;6;15;3;13;6;10;6;57;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:57;A 12;1;1;0;3;3;2;68;5;31;3;3;6;39;4;8;0;0;3;3;5;18;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.07.2024;18:56;A 12;1;4;7;4;4;2;6;2;50;1;1;4;4;2;3;2;43;0;0;1;71;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:55;A 12;1;5;12;7;7;2;4;3;30;3;3;9;13;4;7;2;3;8;8;11;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:54;A 12;1;2;3;2;1;0;0;6;17;0;51;8;12;6;51;1;3;8;9;7;51;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
02.07.2024;18:53;A 12;1;5;6;4;3;4;5;1;1;1;80;5;3;2;2;4;4;2;1;1;56;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1
02.07.2024;18:52;A 12;1;3;4;4;3;2;3;4;71;1;69;7;5;3;3;5;7;6;6;5;75;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
02.07.2024;18:51;A 12;1;2;2;2;2;2;1;1;4;1;0;8;64;5;9;0;0;3;3;4;36;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:50;A 12;1;4;6;4;3;2;40;1;68;4;13;6;5;2;40;1;41;2;4;1;93;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;18:49;A 12;1;8;10;7;5;4;44;3;79;1;81;12;16;7;14;2;33;6;7;6;84;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;18:48;A 12;1;2;5;5;7;1;62;4;26;0;53;2;2;3;4;1;16;6;9;5;37;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;18:47;A 12;1;4;5;2;2;6;33;2;64;3;28;4;7;2;1;0;0;0;0;1;26;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.07.2024;18:46;A 12;1;6;7;6;5;5;64;0;61;1;0;9;10;2;4;3;4;5;32;6;71;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:45;A 12;1;2;2;1;1;1;32;5;36;4;6;4;5;3;4;0;0;8;8;7;22;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;18:44;A 12;1;5;5;8;7;0;0;4;5;1;24;3;51;2;53;0;46;1;1;1;44;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;18:43;A 12;1;5;11;6;5;1;4;2;69;1;98;10;32;8;31;2;31;8;10;8;74;6;7;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;18:42;A 12;1;3;6;2;2;2;72;3;57;7;3;6;13;4;35;1;80;9;12;7;64;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:41;A 12;1;6;9;8;8;5;6;2;88;45;14;6;31;4;12;1;1;2;3;1;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:40;A 12;1;5;18;5;4;0;0;2;16;1;84;6;27;5;7;1;1;5;6;2;56;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:39;A 12;1;1;1;1;1;0;0;3;3;2;1;4;5;3;4;0;0;6;23;5;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
02.07.2024;18:38;A 12;1;6;7;5;4;3;41;2;3;1;11;9;51;3;38;5;41;1;3;1;57;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;18:37;A 12;1;4;5;6;5;4;36;3;2;1;91;8;33;5;8;1;1;7;9;6;67;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:36;A 12;1;5;7;7;6;0;0;0;0;0;0;5;5;4;5;0;0;4;21;6;38;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;18:35;A 12;1;7;12;8;8;3;35;0;0;0;0;5;22;3;38;0;30;1;39;2;9;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:34;A 12;1;10;12;9;9;1;26;1;60;1;59;10;25;6;9;2;29;6;9;6;67;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;18:33;A 12;1;2;1;0;0;1;4;7;25;1;63;7;71;5;35;2;76;4;3;8;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;18:32;A 12;1;5;5;7;5;1;2;1;60;1;35;4;25;2;6;0;0;1;2;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:31;A 12;1;3;3;8;6;2;21;2;4;1;2;12;28;8;18;2;3;3;3;3;61;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:30;A 12;1;2;2;2;2;1;57;3;17;4;12;5;80;5;73;0;0;7;19;3;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:29;A 12;1;8;10;8;8;3;30;1;65;1;65;5;8;1;1;1;1;2;4;1;22;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
02.07.2024;18:28;A 12;1;6;6;9;8;3;22;2;58;2;1;6;7;6;14;0;0;5;5;6;34;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:27;A 12;1;3;5;7;9;0;0;7;35;0;57;7;15;4;50;1;47;3;10;4;14;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
02.07.2024;18:26;A 12;1;3;29;6;6;2;50;1;81;1;69;7;65;4;13;4;3;1;74;0;100;5;10;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;13
02.07.2024;18:25;A 12;1;4;10;2;2;1;26;2;54;15;4;7;26;2;1;1;1;8;6;9;63;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;18:24;A 12;1;3;5;2;2;2;55;1;41;3;19;4;3;3;4;1;1;6;5;10;25;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:23;A 12;1;10;8;6;4;3;6;5;20;4;16;8;55;6;44;2;23;2;2;1;20;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;18:22;A 12;1;2;2;3;2;0;0;1;50;1;50;7;31;5;17;1;5;8;48;9;79;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;18:21;A 12;1;5;7;3;4;3;48;6;25;3;17;5;40;5;61;0;0;8;7;9;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;18:20;A 12;1;4;7;5;4;2;2;1;72;0;0;13;27;7;34;4;8;1;1;1;81;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:19;A 12;1;11;14;6;5;2;2;2;72;3;1;7;24;5;10;0;0;6;5;6;68;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.07.2024;18:18;A 12;1;1;1;1;1;1;1;4;26;3;43;6;77;4;7;2;3;14;12;12;24;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;18:17;A 12;1;4;5;2;1;1;30;1;68;1;5;5;22;5;29;1;32;2;4;1;89;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:16;A 12;1;7;7;7;6;2;42;5;75;5;7;11;15;7;14;3;49;5;5;6;72;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:15;A 12;1;1;2;3;4;1;13;1;8;1;33;6;29;5;64;0;0;13;16;12;68;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
02.07.2024;18:14;A 12;1;3;4;6;5;2;12;1;1;0;0;5;63;5;49;0;0;1;1;0;100;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;18:13;A 12;1;10;20;6;5;3;5;2;35;1;72;9;10;4;5;2;7;7;8;9;78;10;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;18:12;A 12;1;5;15;3;5;2;79;4;21;2;63;6;11;5;57;0;0;7;6;9;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:11;A 12;1;6;6;4;3;0;33;2;61;1;9;12;13;3;4;4;5;1;2;1;78;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;18:10;A 12;1;4;4;9;9;4;54;1;47;2;77;9;11;5;11;1;1;6;7;7;22;8;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.07.2024;18:09;A 12;1;2;6;5;6;0;0;3;15;2;73;5;66;3;14;0;0;8;16;5;21;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;18:08;A 12;1;7;10;5;4;2;32;1;73;2;73;6;8;3;6;0;0;2;15;1;89;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;18:07;A 12;1;5;8;3;3;2;35;3;62;3;8;4;9;2;3;0;0;10;9;12;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;18:06;A 12;1;2;2;0;0;2;72;6;48;6;5;8;51;6;42;0;0;9;8;9;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:05;A 12;1;2;2;7;4;2;3;1;60;2;15;10;12;1;1;3;4;1;1;2;94;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:04;A 12;1;3;4;2;2;5;33;1;74;0;100;8;15;5;13;1;2;7;5;5;86;7;7;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5
02.07.2024;18:03;A 12;1;4;15;2;4;1;96;6;12;2;78;6;66;4;61;0;0;5;5;8;35;3;4;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:02;A 12;1;2;2;4;4;2;2;2;66;2;25;1;1;3;2;0;0;0;0;1;58;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:01;A 12;1;7;9;7;6;2;1;0;60;0;0;17;32;8;19;1;1;3;4;5;68;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;18:00;A 12;1;1;1;5;6;0;0;1;1;1;0;4;13;6;57;0;0;6;6;6;70;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;17:59;A 12;1;7;11;6;5;4;63;0;0;0;9;6;5;3;3;3;50;1;3;1;70;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;17:58;A 12;1;8;10;6;5;4;43;2;2;2;9;10;20;4;7;2;28;2;63;6;15;8;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:57;A 12;1;5;26;1;1;1;72;1;10;1;57;6;75;2;4;2;73;8;42;8;23;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;17:56;A 12;1;3;5;3;2;1;20;1;87;1;84;4;3;4;4;2;30;1;1;1;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
02.07.2024;17:55;A 12;1;6;8;5;5;3;46;1;1;1;1;8;9;3;4;2;40;7;8;7;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
02.07.2024;17:54;A 12;1;4;7;5;6;1;80;2;10;0;59;8;19;2;5;0;0;6;6;9;55;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:53;A 12;1;6;12;4;4;1;38;2;78;31;65;9;11;6;16;1;2;2;2;0;100;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;17:52;A 12;1;5;8;11;10;2;25;4;68;0;100;2;2;2;4;0;0;4;3;8;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.07.2024;17:51;A 12;1;6;15;4;5;1;0;5;21;1;48;8;14;5;12;0;0;6;6;3;67;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;17:50;A 12;1;6;8;6;5;0;33;1;59;2;51;5;8;2;4;1;4;0;0;0;0;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;17:49;A 12;1;3;7;6;5;3;62;5;75;5;72;4;5;4;7;0;0;6;6;8;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;17:48;A 12;1;6;26;6;7;5;68;2;69;1;47;7;21;5;25;1;1;3;3;6;76;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;17:47;A 12;1;5;7;5;4;4;37;1;60;0;0;8;9;6;13;2;2;3;3;1;97;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.07.2024;17:46;A 12;1;5;5;7;7;2;66;1;70;1;67;7;16;4;6;1;1;5;4;8;78;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:45;A 12;1;6;62;7;10;4;91;4;4;3;2;7;77;4;41;1;68;11;13;11;51;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:44;A 12;1;4;4;6;5;3;52;1;0;1;23;2;25;3;28;1;3;1;1;1;59;4;4;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;7
02.07.2024;17:43;A 12;1;7;8;6;4;1;2;5;56;0;100;8;14;6;12;3;4;6;9;8;75;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.07.2024;17:42;A 12;1;2;1;3;3;1;62;4;28;4;61;6;8;4;60;0;0;6;21;9;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:41;A 12;1;9;51;10;8;6;29;1;63;1;59;3;2;1;1;1;2;2;49;1;67;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
02.07.2024;17:40;A 12;1;7;47;5;3;3;3;3;21;0;100;7;9;3;6;2;2;6;7;7;67;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
02.07.2024;17:39;A 12;1;5;8;1;1;0;0;3;23;4;19;5;6;3;5;1;15;9;8;8;30;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:38;A 12;1;5;8;4;3;3;4;1;81;1;0;8;8;1;1;2;4;2;1;1;15;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;17:37;A 12;1;7;17;4;3;3;6;1;1;2;2;8;16;4;7;0;0;6;70;9;14;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:36;A 12;1;4;7;4;4;1;2;6;26;5;65;10;17;5;7;1;48;5;34;6;29;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:35;A 12;1;6;6;6;4;4;32;1;60;1;69;2;4;2;2;0;0;0;0;1;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;17:34;A 12;1;7;11;6;5;1;50;0;0;0;97;8;13;2;4;2;2;4;5;7;49;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;17:33;A 12;1;2;2;4;4;0;0;2;3;4;76;2;1;2;2;1;2;4;6;8;31;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:32;A 12;1;6;7;6;4;3;52;1;0;2;43;7;55;5;39;2;43;1;2;1;93;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;17:31;A 12;1;10;11;5;4;6;71;2;64;0;100;11;27;5;9;3;53;8;7;9;72;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
02.07.2024;17:30;A 12;1;2;3;4;3;3;75;3;68;0;100;9;33;8;41;1;1;5;5;6;81;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;17:29;A 12;1;4;4;6;5;3;74;1;58;1;60;11;59;6;51;3;3;3;5;3;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;17:28;A 12;1;7;8;8;5;4;41;5;75;6;7;7;16;5;9;1;1;8;5;8;70;2;2;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
02.07.2024;17:27;A 12;1;2;9;2;2;1;1;2;38;0;0;9;57;4;8;3;24;7;7;9;74;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:26;A 12;1;8;10;11;11;1;1;3;69;2;1;7;42;4;42;2;4;1;1;2;95;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.07.2024;17:25;A 12;1;6;33;6;9;4;43;3;82;3;2;9;39;8;47;0;16;0;0;4;85;7;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:24;A 12;1;4;83;3;4;0;0;5;42;2;51;4;39;4;44;0;100;8;9;9;55;3;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
