Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.07.2024;14:01;A170;1;10;59;10;10;2;27;2;27;2;4;0;100;1;4;4;59;4;59;2;63;8;71;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:00;A170;1;7;5;7;5;1;32;1;33;2;9;0;100;0;0;5;60;5;60;2;42;10;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:59;A170;1;4;4;4;4;1;44;1;45;2;6;0;100;1;4;3;73;3;74;2;36;10;49;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:58;A170;1;9;23;9;9;3;47;3;47;2;14;0;100;2;13;3;68;3;69;3;60;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:57;A170;1;5;3;5;5;2;53;2;54;2;14;0;100;4;67;1;37;1;39;2;13;13;16;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:56;A170;1;8;10;6;13;0;56;0;54;1;3;0;100;2;5;0;0;0;0;1;4;13;62;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:55;A170;1;11;57;12;16;4;50;4;51;3;15;0;100;2;10;3;75;3;74;0;77;8;71;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:54;A170;1;10;63;10;13;1;26;1;25;1;2;0;100;3;12;6;86;6;87;2;89;13;70;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:53;A170;1;12;8;13;11;1;55;1;55;1;10;0;100;3;12;2;80;2;81;3;60;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:52;A170;1;7;44;6;17;1;46;1;47;1;4;0;100;3;15;4;71;4;72;2;34;7;49;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:51;A170;1;10;38;12;15;4;56;4;56;3;54;0;100;5;33;3;74;3;75;4;75;10;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:50;A170;1;14;56;11;28;4;32;4;32;2;35;0;100;1;4;1;83;1;84;3;84;16;24;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:49;A170;1;9;38;12;17;2;1;2;1;2;5;0;100;0;0;0;83;0;82;0;0;6;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:48;A170;1;9;61;7;14;0;0;0;0;1;2;0;100;2;54;3;79;3;81;3;15;9;37;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:47;A170;1;9;69;9;69;2;22;1;26;1;4;0;100;4;15;0;59;0;59;2;66;10;66;10;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:46;A170;1;8;34;9;26;5;19;5;18;3;27;0;100;0;20;2;87;2;88;0;100;10;20;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:45;A170;1;15;46;15;25;1;83;1;84;3;40;0;100;3;30;3;36;3;37;2;43;13;24;13;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:44;A170;1;13;9;13;9;0;0;0;0;0;0;0;100;1;1;1;82;1;83;2;59;12;17;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:43;A170;1;11;13;11;14;0;0;0;0;1;2;0;100;3;10;0;0;0;0;1;3;13;19;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:42;A170;1;12;14;10;14;2;47;2;48;3;9;0;100;0;0;0;84;0;83;0;0;15;59;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:41;A170;1;9;64;11;12;3;44;3;44;1;37;0;100;2;10;2;84;2;83;1;7;9;50;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:40;A170;1;6;6;6;5;1;70;1;69;2;9;0;100;5;19;5;78;5;80;2;64;11;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:39;A170;1;14;15;15;15;1;36;1;37;1;8;0;100;1;6;6;86;6;86;0;100;12;9;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:38;A170;1;5;22;5;7;1;58;1;58;1;3;0;100;3;37;5;86;5;86;1;99;10;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:37;A170;1;8;30;8;6;4;63;4;63;1;69;0;100;2;6;3;73;2;75;3;69;14;42;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:36;A170;1;12;22;12;10;2;79;2;79;3;27;0;100;2;35;1;67;1;68;2;16;13;59;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:35;A170;1;7;6;6;6;5;90;5;90;2;71;0;100;0;67;3;92;3;91;1;85;10;53;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:34;A170;1;9;59;10;12;5;62;5;63;1;55;0;100;3;13;4;83;4;84;2;37;7;50;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:33;A170;1;3;12;3;2;4;36;4;37;4;27;0;100;1;64;4;51;4;53;2;43;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:32;A170;1;8;7;8;7;5;37;5;37;4;25;0;100;3;23;0;35;0;34;2;10;8;7;10;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:31;A170;1;9;7;9;7;1;48;1;49;4;44;0;100;2;7;2;65;2;66;2;10;12;56;9;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;13:30;A170;1;12;17;12;13;2;42;2;43;4;15;0;100;2;11;3;58;3;59;2;12;14;54;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:29;A170;1;11;15;9;9;1;49;1;51;1;4;0;100;3;16;0;97;0;96;1;44;14;59;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:28;A170;1;6;11;4;10;3;57;3;57;3;12;0;100;2;63;4;93;4;94;0;99;14;49;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:27;A170;1;10;63;12;15;1;24;1;23;2;6;0;100;2;9;5;83;5;84;3;55;10;49;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:26;A170;1;6;6;8;8;2;27;2;27;0;25;0;100;2;8;2;47;2;49;2;14;11;67;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:25;A170;1;6;4;6;5;1;29;1;29;1;35;0;100;3;25;3;13;4;13;2;33;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:24;A170;1;12;14;12;12;1;37;1;38;2;6;0;100;3;13;1;82;1;83;2;42;10;47;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:23;A170;1;10;43;6;45;2;79;2;79;3;12;0;100;2;8;4;73;4;74;2;31;15;56;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:22;A170;1;14;46;18;38;3;65;3;65;3;58;0;100;2;11;3;44;1;94;1;88;15;42;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:21;A170;1;11;56;10;11;6;64;6;63;1;52;0;100;1;5;2;44;2;44;3;13;13;63;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:20;A170;1;9;9;9;9;5;64;5;65;2;55;0;100;0;0;3;68;3;68;0;71;2;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:19;A170;1;4;5;5;7;5;88;5;88;1;66;0;100;1;7;4;90;4;91;1;76;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:18;A170;1;6;6;6;6;2;55;2;56;2;48;0;100;2;9;1;38;1;39;2;47;11;17;12;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;13:17;A170;1;17;40;17;30;2;48;2;49;2;11;0;100;0;0;2;24;2;23;0;24;7;50;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:16;A170;1;14;44;8;45;3;76;3;78;2;83;0;100;1;4;1;77;1;83;2;27;12;52;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:15;A170;1;11;32;17;23;3;37;3;37;2;33;0;100;1;0;1;92;1;94;0;2;11;59;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:14;A170;1;9;8;9;7;2;46;2;47;3;12;0;100;3;7;1;63;1;64;2;8;9;58;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:13;A170;1;8;14;6;6;5;46;5;45;0;52;0;100;2;9;3;77;3;77;0;78;8;7;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:12;A170;1;3;18;5;4;2;40;2;41;4;15;0;100;0;0;5;40;5;45;3;66;10;64;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:11;A170;1;8;6;8;7;3;11;3;12;2;7;0;100;0;0;3;3;3;3;1;4;14;24;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:10;A170;1;13;17;13;12;1;29;1;30;2;9;0;100;0;0;1;15;1;15;0;0;15;45;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:09;A170;1;11;12;11;9;5;56;5;58;3;53;0;100;1;6;1;39;1;41;1;6;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:08;A170;1;8;31;8;8;0;0;0;0;0;0;0;100;3;13;0;0;0;0;0;0;11;21;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:07;A170;1;13;22;12;13;2;59;2;59;0;60;0;100;3;20;3;91;3;91;2;54;10;42;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:06;A170;1;2;1;3;2;1;82;1;82;2;20;0;100;2;7;4;73;4;73;1;84;10;66;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:05;A170;1;6;36;5;3;2;40;2;40;1;4;0;100;2;44;3;19;2;19;2;13;12;68;13;21;0;0;4;6;0;0;0;0;0;0;1;1;0;0;7;13;0;0;0;0;0;0;1;1
02.07.2024;13:04;A170;1;12;9;13;11;3;29;3;29;2;17;0;100;4;31;2;2;2;1;0;0;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:03;A170;1;6;48;6;9;3;92;3;93;1;76;0;100;1;7;3;24;3;23;1;29;7;33;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:02;A170;1;13;27;13;12;3;66;3;66;2;55;0;100;3;14;2;87;2;88;3;36;11;33;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:01;A170;1;2;10;2;3;1;1;1;1;1;2;0;100;3;48;0;0;0;0;0;0;15;36;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:00;A170;1;13;17;12;12;2;61;2;61;2;36;0;100;1;76;1;87;1;86;1;5;15;58;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:59;A170;1;4;5;5;6;1;10;1;11;2;4;0;100;5;26;2;13;2;15;2;7;11;75;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:58;A170;1;7;7;8;8;2;2;0;26;1;1;0;100;1;14;3;50;3;51;2;23;11;69;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:57;A170;1;4;59;3;4;0;0;1;21;1;5;0;100;5;19;2;34;2;33;2;21;10;70;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:56;A170;1;15;43;16;16;4;5;3;5;3;9;0;100;1;3;2;61;2;61;2;37;12;60;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:55;A170;1;9;33;6;9;3;76;4;76;2;58;0;100;3;14;1;78;1;79;1;88;13;43;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:54;A170;1;10;47;9;14;2;11;2;12;3;11;0;100;4;55;2;91;1;91;1;5;8;43;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:53;A170;1;16;50;17;20;3;32;2;34;2;14;0;100;3;13;5;86;6;87;0;97;9;12;8;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
02.07.2024;12:52;A170;1;6;32;8;7;1;43;1;42;0;0;0;100;2;15;1;41;1;41;2;14;13;62;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:51;A170;1;3;11;3;4;2;88;2;87;2;33;0;100;4;39;0;54;0;53;0;0;11;64;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:50;A170;1;9;63;8;20;2;33;2;33;2;31;0;100;1;1;3;62;3;63;1;47;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:49;A170;1;12;17;12;12;1;48;1;49;2;9;0;100;1;5;1;65;1;65;4;33;12;60;11;23;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:48;A170;1;1;0;1;1;3;61;3;60;3;12;0;100;4;71;2;65;2;66;1;5;14;27;15;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:47;A170;1;14;25;10;29;2;80;2;79;1;53;0;100;3;26;1;97;1;98;1;8;10;20;10;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.07.2024;12:46;A170;1;14;53;16;29;2;25;2;26;3;9;0;100;2;9;4;55;4;56;4;67;11;32;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:45;A170;1;8;61;9;64;4;40;3;41;0;43;0;100;1;49;2;49;2;50;2;14;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:44;A170;1;3;50;3;2;2;12;3;9;3;19;0;100;4;27;5;53;5;52;2;53;9;35;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:43;A170;1;14;11;15;13;1;7;1;6;0;0;0;100;1;22;1;42;1;43;3;16;12;66;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:42;A170;1;6;15;6;7;2;94;2;95;0;7;0;100;3;17;1;43;1;43;1;27;14;38;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:41;A170;1;10;18;9;10;1;78;1;78;3;66;0;100;3;10;1;40;1;41;1;50;13;39;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:40;A170;1;14;11;14;11;2;60;2;61;2;8;0;100;3;53;1;50;1;81;1;6;16;51;14;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:39;A170;1;11;14;8;16;2;58;2;11;2;6;0;100;3;23;2;71;2;72;2;15;13;54;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:38;A170;1;11;70;13;28;3;44;3;44;3;23;0;100;4;20;3;74;3;73;4;40;10;67;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:37;A170;1;12;12;13;16;6;48;6;47;2;42;0;100;0;0;2;72;2;74;2;10;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:36;A170;1;10;39;11;11;2;50;2;71;4;36;0;100;1;3;1;31;1;31;2;14;6;9;6;7;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:35;A170;1;5;44;4;5;1;57;1;58;1;4;0;100;1;3;3;55;3;56;1;23;13;57;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:34;A170;1;4;38;5;7;0;89;0;89;0;0;0;100;2;8;4;88;4;89;2;79;14;52;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:33;A170;1;12;24;12;14;4;16;4;15;3;29;0;100;2;13;1;86;1;88;3;77;15;49;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:32;A170;1;9;9;8;9;2;49;2;49;3;10;0;100;1;3;2;19;2;21;1;16;9;34;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:31;A170;1;4;3;6;4;2;44;2;43;1;44;0;100;2;6;1;25;1;26;2;6;9;66;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:30;A170;1;9;24;8;9;2;46;2;46;2;16;0;100;1;3;3;57;3;56;1;54;7;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:29;A170;1;13;19;14;12;2;51;2;51;3;9;0;100;3;9;3;22;3;23;4;25;12;74;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:28;A170;1;12;53;12;12;2;24;2;24;2;6;0;100;1;3;1;23;1;23;1;22;12;64;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:27;A170;1;11;44;10;19;3;85;3;86;3;54;0;100;2;50;4;91;4;92;0;100;14;50;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:26;A170;1;17;52;15;27;2;19;2;20;3;10;0;100;2;12;0;100;0;100;1;50;11;51;14;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:25;A170;1;9;28;10;20;1;60;1;59;1;6;0;100;0;6;3;61;3;61;3;15;12;17;8;20;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:24;A170;1;6;55;8;54;3;28;3;26;3;15;0;100;5;14;1;62;1;61;1;8;7;76;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;12:23;A170;1;3;13;3;3;4;30;4;29;1;35;0;100;3;9;2;37;2;39;3;14;10;71;11;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:22;A170;1;12;72;9;69;4;43;4;43;3;47;0;100;2;13;2;31;2;31;1;46;10;68;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:21;A170;1;8;17;11;12;0;0;0;0;1;1;0;100;1;61;1;17;3;19;2;59;10;42;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.07.2024;12:20;A170;1;15;13;15;14;1;61;1;61;1;3;0;100;1;4;1;29;1;30;1;4;10;56;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:19;A170;1;10;11;10;11;3;66;3;66;2;64;0;100;1;3;1;2;1;2;0;0;11;44;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:18;A170;1;4;3;3;2;1;0;1;0;0;0;0;100;2;10;0;0;0;0;1;1;12;66;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:17;A170;1;3;37;3;3;2;45;2;45;1;39;0;100;1;3;1;72;1;72;2;8;7;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:16;A170;1;7;27;8;9;6;84;6;85;2;44;0;100;2;6;2;80;2;81;3;16;9;39;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:15;A170;1;15;62;13;53;3;60;3;60;3;65;0;100;2;8;2;43;2;44;2;14;10;14;11;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:14;A170;1;14;22;13;65;2;83;2;84;3;33;0;100;1;5;3;54;3;55;2;9;7;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:13;A170;1;9;36;9;32;3;7;3;94;1;39;0;100;4;28;4;56;4;56;3;22;13;20;11;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:12;A170;1;8;31;10;11;2;23;2;22;2;7;0;100;0;0;1;86;1;86;3;71;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:11;A170;1;5;8;6;8;1;53;1;52;0;0;0;100;2;22;5;75;5;76;3;84;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:10;A170;1;6;10;5;6;2;84;2;84;1;9;0;100;3;19;1;66;1;65;4;19;9;32;11;14;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;2;3
02.07.2024;12:09;A170;1;8;7;7;5;5;42;5;43;5;31;0;100;2;8;4;86;4;88;2;40;10;50;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.07.2024;12:08;A170;1;12;29;14;32;0;0;0;0;0;0;0;100;2;13;1;39;2;39;4;17;11;51;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:07;A170;1;12;14;12;14;0;0;0;0;0;0;0;100;1;7;6;51;6;52;1;38;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:06;A170;1;5;20;4;4;2;89;2;88;2;8;0;100;2;6;4;66;3;69;2;93;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:05;A170;1;15;22;12;15;5;82;5;82;6;37;0;100;1;3;1;68;1;69;2;68;10;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:04;A170;1;10;57;14;16;5;86;5;86;0;76;0;100;4;56;1;13;1;13;2;6;13;60;13;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:03;A170;1;8;20;7;6;4;56;4;55;3;27;0;100;3;11;0;68;0;67;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:02;A170;1;7;38;8;13;2;46;2;46;2;7;0;100;1;2;3;39;3;41;3;14;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:01;A170;1;2;2;2;2;1;47;1;49;2;15;0;100;3;10;4;14;4;15;2;16;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:00;A170;1;12;14;12;12;0;0;0;0;1;1;0;100;1;3;2;7;2;8;1;8;16;38;16;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
