Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
02.07.2024;17:01;A 90;1;4;46;4;46;0;53;0;55;2;54;2;0;1;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:00;A 90;1;3;75;4;88;3;20;1;97;1;81;1;1;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:59;A 90;1;2;95;1;97;1;76;0;100;5;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:58;A 90;1;4;57;6;76;5;31;1;99;3;91;0;40;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:57;A 90;1;2;57;1;93;1;9;0;100;2;94;1;5;3;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:56;A 90;1;2;93;1;94;0;100;0;100;2;77;2;94;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:55;A 90;1;3;29;4;49;3;75;0;100;1;32;4;53;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:54;A 90;1;3;5;4;84;3;22;2;61;3;60;1;38;2;11;0;100;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
02.07.2024;16:53;A 90;1;2;94;2;95;0;100;1;83;2;45;1;76;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:52;A 90;1;3;59;4;73;2;70;4;82;1;37;2;1;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:51;A 90;1;3;84;2;81;1;90;0;100;2;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:50;A 90;1;0;92;3;83;1;27;2;85;3;22;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:49;A 90;1;4;76;4;48;2;59;2;63;3;51;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:48;A 90;1;2;79;3;66;2;89;2;83;1;75;1;3;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:47;A 90;1;4;94;1;95;0;99;0;100;2;78;0;91;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:46;A 90;1;2;64;4;88;2;34;0;100;1;94;3;48;2;49;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:45;A 90;1;2;24;3;72;1;10;1;79;2;91;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:44;A 90;1;1;91;2;95;0;100;0;100;4;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:43;A 90;1;1;34;5;80;2;20;0;100;3;27;1;43;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:42;A 90;1;0;0;3;72;0;0;1;91;2;63;1;28;1;11;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:41;A 90;1;1;92;2;96;1;6;0;100;1;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:40;A 90;1;1;41;2;50;1;4;0;100;3;97;0;0;0;0;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:39;A 90;1;2;42;2;60;1;7;0;100;2;81;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:38;A 90;1;0;0;2;92;1;4;0;100;1;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
02.07.2024;16:37;A 90;1;0;0;5;82;0;0;0;100;3;32;0;0;0;0;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:36;A 90;1;0;0;4;79;0;0;5;35;4;89;3;3;2;9;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:35;A 90;1;3;68;3;93;1;56;1;90;3;77;3;2;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:34;A 90;1;2;44;5;45;1;11;4;64;1;25;0;0;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:33;A 90;1;1;63;1;84;1;7;3;74;2;57;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:32;A 90;1;0;0;0;0;0;0;0;0;3;63;1;0;1;0;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:31;A 90;1;2;45;5;48;2;46;0;60;1;33;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:30;A 90;1;1;50;3;93;1;57;0;100;2;77;2;2;1;6;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:29;A 90;1;1;92;1;94;1;91;2;82;0;75;2;65;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:28;A 90;1;2;75;6;46;1;48;3;45;1;98;0;0;1;7;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:27;A 90;1;2;54;3;3;1;58;4;5;0;100;1;1;2;3;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:26;A 90;1;2;95;2;77;0;100;2;49;0;100;1;88;1;34;0;100;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:25;A 90;1;2;74;1;42;3;39;2;49;0;100;1;78;1;8;0;100;8;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:24;A 90;1;2;66;1;52;1;6;3;32;5;61;1;64;1;8;0;100;4;36;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:23;A 90;1;2;45;2;92;1;56;0;99;3;45;1;69;1;77;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;16:22;A 90;1;2;31;2;66;1;38;2;54;0;88;0;38;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:21;A 90;1;2;5;4;75;0;100;2;51;1;82;2;19;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:20;A 90;1;3;87;3;90;1;44;1;98;4;79;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:19;A 90;1;4;49;4;46;2;59;1;62;1;70;2;2;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:18;A 90;1;3;90;2;86;1;46;0;100;2;35;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:17;A 90;1;2;94;0;91;0;100;4;65;1;70;2;10;3;13;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:16;A 90;1;6;79;1;48;4;58;7;20;3;86;1;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:15;A 90;1;1;70;4;80;1;4;2;26;3;50;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:14;A 90;1;1;9;2;93;1;7;1;89;0;78;0;94;0;90;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:13;A 90;1;2;43;1;50;0;45;3;10;1;95;2;73;1;89;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:12;A 90;1;4;49;2;36;3;22;4;21;4;65;1;2;3;5;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:11;A 90;1;2;96;1;92;0;100;3;12;1;98;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:10;A 90;1;5;48;3;66;0;100;2;63;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:09;A 90;1;1;1;3;50;2;82;5;66;4;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:08;A 90;1;0;0;3;84;1;0;2;87;3;79;1;31;1;6;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:07;A 90;1;1;43;4;49;1;6;0;56;5;43;0;37;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:06;A 90;1;1;54;3;75;1;6;2;83;1;80;1;14;1;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:05;A 90;1;1;91;2;92;1;59;1;91;1;93;1;68;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:04;A 90;1;2;53;5;69;2;10;1;62;2;96;0;0;1;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:03;A 90;1;3;8;3;61;2;12;3;65;5;59;1;0;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;16:02;A 90;1;2;94;2;95;1;99;0;100;3;53;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:01;A 90;1;1;60;4;38;1;7;0;100;3;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:00;A 90;1;1;64;16;70;1;6;1;92;3;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:59;A 90;1;0;88;1;93;0;0;3;29;3;76;1;91;2;19;0;100;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:58;A 90;1;3;10;2;80;3;23;4;17;2;34;2;57;3;23;0;100;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:57;A 90;1;0;0;1;69;0;0;3;57;2;51;1;79;1;5;0;100;2;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:56;A 90;1;0;0;2;93;0;0;0;99;0;68;3;91;1;86;0;100;1;8;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:55;A 90;1;4;49;4;83;1;56;1;91;1;97;1;40;1;4;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:54;A 90;1;1;47;1;59;2;30;3;62;3;85;1;23;2;13;0;100;0;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:53;A 90;1;1;92;2;90;1;57;2;7;0;100;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:52;A 90;1;3;54;4;61;1;61;3;67;0;100;2;44;1;48;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:51;A 90;1;1;52;1;89;2;10;4;46;2;89;1;77;2;80;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:50;A 90;1;1;95;1;92;1;46;2;60;2;95;1;35;1;41;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:49;A 90;1;4;53;5;48;2;56;2;68;1;99;4;2;3;2;0;100;0;0;2;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:48;A 90;1;2;50;4;89;3;53;0;100;4;60;0;0;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:47;A 90;1;2;94;2;91;0;96;0;100;1;40;1;70;1;5;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:46;A 90;1;5;79;2;57;2;88;5;70;1;92;0;37;1;0;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:45;A 90;1;4;92;2;10;1;46;3;18;3;74;2;52;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:44;A 90;1;2;93;2;92;0;100;0;100;2;42;0;0;0;0;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:43;A 90;1;3;63;5;87;4;33;0;100;2;29;2;41;3;5;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:42;A 90;1;1;30;1;87;1;7;2;76;3;47;2;93;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:41;A 90;1;1;61;2;82;1;5;2;83;6;34;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:40;A 90;1;1;42;2;43;0;0;1;45;0;100;2;80;2;58;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:39;A 90;1;1;40;3;63;1;7;3;49;4;84;2;3;2;13;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:38;A 90;1;2;67;2;93;2;69;0;100;0;100;1;1;2;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;15:37;A 90;1;0;0;2;87;0;0;2;58;1;18;1;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:36;A 90;1;4;2;3;74;1;8;3;65;4;83;3;62;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:35;A 90;1;1;64;2;94;1;6;0;100;1;92;1;51;1;8;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:34;A 90;1;1;10;5;85;1;7;1;92;2;99;0;39;0;0;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;15:33;A 90;1;1;1;3;71;1;5;3;16;3;67;1;24;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0
02.07.2024;15:32;A 90;1;2;90;1;94;1;96;0;100;3;43;2;26;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:31;A 90;1;4;46;4;81;1;59;2;89;3;52;0;0;0;0;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:30;A 90;1;1;62;1;67;2;39;2;59;4;92;2;2;4;32;0;100;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:29;A 90;1;2;85;1;1;1;93;3;9;3;91;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:28;A 90;1;0;0;6;50;0;0;1;60;2;51;0;0;0;0;0;100;1;1;13;26;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:27;A 90;1;1;1;4;88;1;3;1;63;5;62;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:26;A 90;1;2;95;2;92;0;98;0;100;1;68;3;73;0;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:25;A 90;1;3;74;5;85;2;71;1;99;3;38;3;1;4;8;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:24;A 90;1;2;58;3;85;2;71;3;95;2;79;1;0;2;7;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:23;A 90;1;1;88;2;93;0;0;0;100;2;44;1;85;0;2;0;100;0;0;0;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:22;A 90;1;0;41;5;82;1;6;0;100;4;37;1;6;2;15;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:21;A 90;1;1;29;3;82;1;5;2;85;2;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;15:20;A 90;1;1;46;2;95;1;7;0;100;2;51;2;36;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:19;A 90;1;1;41;4;75;1;24;4;76;4;45;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:18;A 90;1;1;3;1;58;1;8;3;32;3;82;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:17;A 90;1;2;62;2;95;2;21;2;65;4;83;0;0;0;0;0;100;1;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:16;A 90;1;3;46;2;58;0;52;2;10;3;26;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:15;A 90;1;2;78;4;86;2;87;4;22;24;59;0;0;1;0;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:14;A 90;1;3;91;2;94;1;21;0;100;12;80;2;1;1;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:13;A 90;1;1;71;5;84;1;6;2;93;1;19;2;1;2;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:12;A 90;1;1;78;4;90;1;8;0;100;5;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:11;A 90;1;0;0;2;94;0;0;0;100;2;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:10;A 90;1;0;38;56;77;0;0;0;100;1;52;0;39;1;1;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:09;A 90;1;2;83;16;72;1;9;1;97;3;88;1;42;4;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:08;A 90;1;1;92;2;94;1;65;0;100;3;78;2;46;3;15;0;100;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:07;A 90;1;2;59;7;82;1;10;1;98;3;96;1;44;1;15;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:06;A 90;1;2;79;1;94;2;68;0;100;3;57;2;5;3;11;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:05;A 90;1;2;80;5;15;3;88;1;99;0;40;1;1;2;3;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:04;A 90;1;4;59;3;4;1;73;2;97;1;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:03;A 90;1;2;94;2;94;0;100;0;100;1;61;0;0;0;0;0;100;1;18;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:02;A 90;1;2;58;5;86;1;68;1;94;3;75;1;7;0;10;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:01;A 90;1;0;100;0;100;0;100;0;100;2;47;1;59;2;62;0;100;0;0;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:00;A 90;1;3;82;4;80;2;68;3;91;3;52;0;0;0;0;0;100;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:59;A 90;1;2;35;2;95;2;17;0;100;2;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:58;A 90;1;2;13;2;73;1;18;0;100;6;84;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:57;A 90;1;2;83;3;6;2;74;1;90;3;71;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:56;A 90;1;2;88;1;96;0;100;0;100;3;56;1;27;1;6;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:55;A 90;1;1;23;3;92;2;11;0;100;2;44;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:54;A 90;1;2;60;3;83;0;65;0;100;4;30;1;50;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:53;A 90;1;1;34;3;57;2;12;1;67;2;93;2;39;2;16;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:52;A 90;1;2;30;4;46;0;34;5;41;2;78;1;27;1;7;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:51;A 90;1;2;73;3;19;1;80;1;25;3;90;1;27;2;9;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:50;A 90;1;2;96;2;91;3;67;0;100;4;89;1;56;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:49;A 90;1;1;98;2;93;0;100;0;100;1;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:48;A 90;1;1;3;2;71;1;12;2;26;3;93;3;1;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:47;A 90;1;0;0;3;53;0;0;1;63;0;100;0;0;1;4;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
