Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.07.2024;09:06;A147;1;2;29;2;7;6;70;6;71;2;69;1;24;1;37;1;14;1;12;3;19;2;17;4;90;1;73;2;46;2;1;2;4;1;2;1;79;1;78;1;2;2;87;1;89;2;96;2;88;1;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:05;A147;1;0;0;0;0;0;30;0;29;0;25;5;63;6;61;5;40;1;46;1;61;4;49;0;100;1;50;1;36;0;0;2;15;0;0;4;45;4;46;1;46;10;70;8;64;3;95;5;79;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:04;A147;1;2;21;2;11;1;64;2;66;2;77;6;33;8;33;4;11;1;35;1;43;4;14;1;67;1;12;2;51;3;77;1;72;1;86;1;78;1;79;1;87;11;60;14;60;5;81;4;88;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:03;A147;1;4;37;0;45;4;80;4;80;0;84;1;81;1;78;0;0;2;37;2;26;1;4;2;39;2;7;0;0;0;33;0;0;0;0;0;0;0;0;0;0;2;81;1;88;3;81;2;89;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:02;A147;1;2;66;3;18;2;71;2;71;4;45;2;57;8;42;8;16;0;59;6;63;7;24;1;13;1;4;0;0;1;19;0;0;1;8;4;24;4;24;0;33;9;63;7;52;1;91;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:01;A147;1;2;72;3;79;1;69;1;70;1;5;2;8;6;11;5;4;6;35;5;29;3;11;2;27;2;10;3;85;2;6;1;65;1;13;1;98;1;99;1;39;12;58;13;35;4;80;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:00;A147;1;4;47;1;63;4;37;4;39;0;78;0;0;1;75;2;67;1;28;2;44;2;46;2;5;0;7;0;0;1;0;1;4;1;2;1;0;1;0;1;5;1;97;1;87;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:59;A147;1;1;79;2;65;5;40;5;39;1;53;2;23;4;59;4;29;2;23;2;53;2;37;0;100;1;75;1;0;1;0;0;0;1;2;2;30;2;29;2;22;6;66;7;70;5;36;1;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:58;A147;1;1;91;1;12;1;91;1;92;2;96;3;11;6;15;4;10;1;17;0;29;1;16;4;88;0;76;3;33;2;81;3;43;3;66;1;69;1;71;1;8;12;58;9;52;8;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:57;A147;1;5;47;1;59;5;21;5;21;1;79;1;72;1;28;1;3;2;36;1;38;1;14;3;87;3;73;1;33;1;0;0;0;1;3;1;55;1;55;1;9;2;83;2;2;3;75;3;78;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:56;A147;1;1;67;3;57;3;31;3;31;3;42;5;71;11;48;8;36;0;82;6;73;5;46;1;27;3;27;2;59;2;1;2;8;0;1;1;31;1;30;0;29;8;69;10;69;5;92;2;88;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:55;A147;1;2;78;2;12;2;52;2;53;3;48;4;20;9;22;6;16;3;33;5;42;2;26;2;67;2;27;0;0;0;83;0;0;1;0;1;12;1;13;2;9;11;74;14;54;0;100;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:54;A147;1;3;33;2;14;5;86;5;85;0;99;1;47;1;71;1;33;2;32;2;42;3;18;1;71;1;5;0;32;2;12;0;0;1;5;1;67;1;67;1;5;2;88;1;78;3;88;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:53;A147;1;0;0;1;0;2;60;2;61;1;41;3;48;7;64;7;63;3;50;2;74;5;66;1;13;1;5;1;39;0;0;1;4;2;6;3;35;3;34;0;40;8;67;13;72;2;89;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:52;A147;1;0;83;0;0;2;46;3;48;2;9;1;2;13;30;7;37;1;4;4;35;5;15;6;60;1;67;2;80;0;91;1;57;1;8;1;80;1;81;3;38;9;58;13;60;5;76;3;81;0;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:51;A147;1;1;27;1;5;1;66;1;65;1;4;1;42;2;48;1;41;1;74;2;38;2;13;2;86;2;48;2;36;2;18;3;10;2;13;2;56;2;57;0;68;4;80;3;86;2;91;2;88;1;52;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:50;A147;1;0;0;0;0;5;36;5;36;1;43;1;59;10;77;7;62;3;10;0;97;3;44;1;35;2;10;2;31;0;0;2;12;0;0;2;33;2;33;1;38;9;77;11;73;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:49;A147;1;1;93;0;86;1;42;1;43;2;49;5;15;5;17;3;4;2;20;2;30;1;10;0;62;0;0;1;83;1;82;1;5;1;6;1;82;1;82;1;86;7;46;10;48;7;56;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:48;A147;1;2;34;2;46;3;71;3;71;2;42;2;47;2;80;1;63;3;44;2;50;2;21;1;24;1;3;3;50;2;41;3;9;4;27;2;69;2;68;0;69;3;80;2;87;3;27;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:47;A147;1;2;2;1;4;1;57;1;58;1;4;3;53;5;67;5;42;3;56;2;75;3;58;1;45;1;3;1;5;1;15;1;8;1;22;0;100;0;100;0;100;7;78;7;31;2;98;4;41;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:46;A147;1;1;1;1;3;6;50;6;50;2;63;4;14;7;19;8;17;0;20;0;34;2;30;0;100;0;0;2;60;1;1;1;70;3;20;2;60;2;64;5;76;10;66;10;24;6;79;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:45;A147;1;2;10;2;10;5;86;5;86;1;81;1;80;1;29;1;23;2;78;2;37;2;28;3;93;1;23;1;38;2;36;0;0;1;4;0;0;0;0;0;0;2;81;2;86;1;89;3;93;1;93;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:44;A147;1;0;0;0;0;2;83;2;84;2;9;4;23;6;32;10;9;1;59;4;49;8;33;0;100;1;56;1;53;1;81;2;14;1;11;1;19;1;18;0;17;10;55;9;52;4;73;6;70;1;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:43;A147;1;1;84;1;6;1;58;1;59;1;10;1;12;8;26;8;17;2;38;2;37;4;32;4;86;2;60;2;37;3;91;2;12;3;28;1;65;1;66;3;58;9;65;9;49;3;93;3;68;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:42;A147;1;2;67;1;6;5;85;5;84;0;90;1;27;2;55;1;26;2;21;3;38;2;19;2;17;1;22;1;54;4;18;0;43;2;51;2;66;2;66;2;12;3;88;1;84;1;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:41;A147;1;1;35;2;13;10;85;10;86;2;59;4;70;6;76;3;54;1;69;0;75;1;47;0;100;2;64;1;70;0;0;1;79;1;71;2;14;2;13;1;5;5;73;7;50;2;86;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:40;A147;1;4;19;2;41;0;100;0;100;0;100;3;41;8;46;5;26;1;33;1;67;1;35;1;23;1;5;2;45;1;2;2;11;1;7;0;0;0;0;0;0;8;34;14;35;7;59;2;61;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:39;A147;1;6;43;1;54;6;71;6;71;3;76;1;33;1;61;1;16;2;19;2;63;1;24;1;96;0;0;0;47;1;50;0;0;1;4;0;0;0;0;0;0;1;94;1;68;1;98;1;81;1;98;1;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:38;A147;1;1;67;2;52;9;64;9;65;2;80;2;63;6;67;10;51;2;25;2;70;2;71;1;52;2;14;3;13;2;9;3;16;1;5;1;26;1;4;0;0;7;73;8;70;2;90;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:37;A147;1;3;78;2;18;1;79;1;80;3;79;6;41;10;46;7;15;2;36;2;39;1;29;0;62;0;0;0;0;1;0;0;0;1;2;1;89;1;90;2;17;9;69;11;45;2;93;3;70;1;86;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:36;A147;1;2;32;3;12;8;87;8;87;1;97;1;62;1;64;1;66;2;25;2;54;2;37;2;56;1;4;3;40;0;0;0;42;0;0;0;0;0;0;0;0;2;85;4;83;2;88;2;29;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:35;A147;1;1;1;1;4;6;44;6;45;1;62;3;40;8;63;9;56;6;61;5;76;3;37;1;76;2;12;2;76;0;0;3;39;1;0;1;28;1;27;0;27;5;80;12;12;2;52;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:34;A147;1;0;0;1;3;1;55;1;56;3;44;3;10;12;22;5;13;2;13;2;40;2;22;2;66;1;36;2;72;2;90;2;17;2;82;1;72;1;73;2;66;10;32;9;20;2;49;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:33;A147;1;1;36;1;36;2;78;2;78;1;61;1;23;1;77;1;38;1;5;1;84;1;46;3;18;2;7;2;38;4;63;0;38;2;49;1;83;1;83;0;82;3;89;2;84;3;96;3;88;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:32;A147;1;1;74;2;49;3;58;3;58;2;42;1;30;5;50;2;28;1;6;2;68;2;30;1;91;2;12;1;49;1;58;2;37;2;26;2;68;2;69;1;77;9;78;9;71;2;97;2;87;1;97;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:31;A147;1;2;73;1;78;4;8;5;40;2;75;0;0;10;12;4;2;1;3;4;31;3;7;3;50;0;0;3;85;1;86;2;37;1;33;1;81;1;82;2;72;10;54;11;44;6;76;6;63;1;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:30;A147;1;1;36;0;35;3;64;3;64;1;46;1;11;5;66;3;2;1;55;2;81;3;10;3;95;2;35;2;5;2;30;1;40;2;11;0;0;0;0;0;0;2;87;3;88;3;93;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:29;A147;1;1;38;2;16;4;31;4;31;2;39;2;26;7;82;6;39;2;15;2;72;3;54;1;70;2;53;1;1;0;0;3;19;0;0;1;11;1;11;1;5;4;84;7;85;1;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:28;A147;1;1;85;0;0;1;64;1;65;3;36;1;10;9;47;7;16;0;10;1;43;0;30;0;0;0;0;0;84;1;0;0;0;1;2;1;3;1;2;0;0;11;43;17;53;2;76;3;91;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:27;A147;1;1;17;1;18;4;83;4;82;1;86;1;71;3;36;1;27;2;35;3;45;1;36;3;17;0;20;2;51;2;38;2;20;4;40;1;90;1;89;1;91;1;80;4;85;1;91;4;95;1;62;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:26;A147;1;0;0;0;0;4;37;4;38;2;34;5;64;9;61;10;50;4;54;4;83;4;68;1;41;2;21;1;18;1;57;1;4;2;16;2;31;2;33;2;35;7;77;10;76;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:25;A147;1;0;0;0;0;2;13;2;14;1;22;3;17;11;24;12;21;4;28;4;49;5;41;3;67;0;68;1;1;2;39;1;4;4;11;0;0;0;0;0;0;12;53;14;66;3;84;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:24;A147;1;0;0;1;0;2;13;2;13;4;8;1;73;1;67;1;43;2;68;1;72;2;36;1;81;3;34;0;32;0;34;0;0;0;0;0;71;0;71;0;0;1;87;3;77;2;84;2;85;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:23;A147;1;0;0;0;0;5;8;4;26;0;27;2;26;8;46;5;26;0;54;1;53;2;37;1;90;1;4;1;68;1;75;2;5;2;5;1;17;1;18;2;12;9;66;6;57;2;91;6;15;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:22;A147;1;2;62;2;9;0;0;1;50;2;56;3;20;7;19;9;19;2;38;5;33;4;34;4;67;0;71;1;25;1;58;1;5;1;4;1;0;1;0;0;0;11;71;9;50;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:21;A147;1;3;41;1;42;4;83;4;83;2;81;1;14;1;83;1;44;1;20;2;46;2;20;3;70;2;41;1;44;0;32;0;42;0;0;2;1;1;0;1;1;2;85;2;67;1;96;2;18;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:20;A147;1;1;60;3;68;7;47;7;49;1;52;1;38;6;33;5;28;2;10;3;42;3;32;0;100;2;42;2;32;1;64;3;14;1;6;0;0;0;0;0;0;7;73;7;74;5;84;1;87;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:19;A147;1;1;90;3;8;0;94;0;93;0;100;1;1;13;14;10;8;2;4;6;33;8;27;4;63;2;17;1;86;0;0;1;10;0;0;2;1;2;1;1;0;8;65;10;56;2;93;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:18;A147;1;4;36;4;19;2;32;2;33;2;40;1;13;1;32;0;0;1;9;1;43;1;2;3;94;0;100;4;46;2;43;2;48;1;32;0;0;0;0;0;0;1;95;1;96;1;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:17;A147;1;2;66;3;19;5;34;5;34;1;46;2;33;12;59;8;45;2;11;3;83;4;58;1;47;3;24;1;36;1;54;3;36;1;6;1;33;1;32;0;0;8;77;11;78;2;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:16;A147;1;2;29;2;21;1;96;1;97;1;56;4;12;9;10;7;6;3;20;1;49;5;19;2;43;2;21;1;0;4;86;0;0;2;77;1;78;1;79;2;14;8;30;10;54;5;30;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:15;A147;1;0;0;1;2;4;71;4;71;1;83;1;36;2;31;3;39;1;75;2;40;2;38;0;12;0;0;2;36;1;1;2;16;3;11;1;26;1;26;1;33;1;88;2;74;1;97;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:14;A147;1;1;1;1;4;5;42;5;42;3;56;6;62;7;69;5;65;2;64;0;82;4;20;0;100;0;0;1;32;2;2;1;6;2;6;1;6;1;6;2;9;10;13;9;74;4;57;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:13;A147;1;3;80;2;85;1;38;1;39;2;36;2;11;13;52;7;26;5;9;4;70;7;27;3;91;2;39;3;84;3;71;2;89;2;26;2;4;2;4;4;1;7;21;12;50;3;48;4;76;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:12;A147;1;0;36;1;4;2;78;2;78;3;46;1;43;1;52;0;0;1;6;2;55;0;0;3;47;1;16;1;1;3;13;1;3;6;18;1;86;1;85;1;84;1;74;1;92;1;82;1;99;2;72;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:11;A147;1;3;40;3;11;5;43;5;43;1;40;1;1;8;58;3;37;1;5;3;49;3;22;1;28;4;18;0;0;0;0;0;0;0;0;1;41;1;42;1;49;6;72;10;77;0;89;1;86;1;80;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
