Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.07.2024;21:41;A 71;1;1;1;0;0;9;37;3;84;0;0;1;29;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:40;A 71;1;0;0;0;0;4;7;2;30;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:39;A 71;1;0;7;0;0;3;5;3;37;1;3;0;0;0;0;1;1;1;6;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:38;A 71;1;1;3;1;11;1;1;2;5;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:37;A 71;1;0;0;0;0;5;7;4;29;1;3;2;0;0;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:36;A 71;1;1;0;1;1;6;6;3;30;1;3;0;0;0;0;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:35;A 71;1;0;0;0;0;3;3;3;16;0;0;0;0;0;0;4;21;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;21:34;A 71;1;2;20;1;6;4;26;1;77;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:33;A 71;1;0;22;0;0;2;2;3;13;0;0;1;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;21:32;A 71;1;1;10;1;7;9;8;3;45;0;0;0;0;0;0;4;4;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:31;A 71;1;0;0;0;0;6;7;3;39;0;0;1;1;1;4;3;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:30;A 71;1;0;0;0;0;4;5;4;30;1;1;1;1;1;5;2;2;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:29;A 71;1;0;0;0;0;2;1;1;13;0;0;0;0;0;0;3;10;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:28;A 71;1;1;15;1;10;1;2;1;15;0;0;0;0;0;0;6;22;3;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:27;A 71;1;3;4;1;2;6;13;3;53;1;2;3;14;1;16;2;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:26;A 71;1;0;35;0;0;3;4;1;27;1;0;1;1;1;0;6;8;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:25;A 71;1;2;57;1;18;7;32;1;66;0;0;0;0;0;0;7;31;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:24;A 71;1;0;0;1;7;2;5;1;42;0;0;1;14;1;5;4;37;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:23;A 71;1;2;34;1;11;9;37;1;78;1;6;1;8;1;2;4;5;3;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:22;A 71;1;1;2;3;13;3;3;3;26;0;0;0;0;1;2;8;9;2;43;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:21;A 71;1;0;0;0;0;8;8;5;42;1;1;0;0;0;0;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:20;A 71;1;1;1;0;0;2;1;2;41;0;0;0;0;0;0;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:19;A 71;1;0;0;0;0;5;7;3;37;0;0;1;32;1;5;4;4;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:18;A 71;1;2;15;1;6;2;5;2;40;0;0;0;0;0;0;4;22;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:17;A 71;1;0;0;0;0;5;5;4;23;1;3;0;0;0;0;9;10;6;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:16;A 71;1;0;0;0;0;4;4;1;23;0;0;0;0;0;0;5;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:15;A 71;1;0;4;0;0;7;8;5;38;0;0;0;0;0;0;7;35;4;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:14;A 71;1;2;9;1;12;3;3;2;12;1;5;0;0;0;0;5;5;2;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:13;A 71;1;0;16;0;0;6;7;5;31;0;0;0;0;0;0;5;9;4;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:12;A 71;1;3;8;2;9;6;6;5;25;0;0;0;0;0;0;6;8;2;31;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:11;A 71;1;0;0;0;0;5;12;1;36;0;0;0;0;0;0;6;10;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:10;A 71;1;1;1;0;0;4;4;4;18;0;0;2;1;1;0;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:09;A 71;1;0;0;0;0;2;2;1;12;0;0;1;16;1;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:08;A 71;1;1;1;1;3;3;9;2;25;0;0;1;25;1;4;4;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:07;A 71;1;0;0;0;0;7;8;6;25;1;1;1;23;1;10;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:06;A 71;1;0;7;0;6;3;3;3;17;0;0;1;1;0;0;5;48;2;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:05;A 71;1;4;12;1;19;5;30;3;65;0;0;0;0;0;0;3;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:04;A 71;1;1;31;5;32;4;11;3;29;0;0;2;2;1;2;7;14;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:03;A 71;1;1;51;1;9;4;9;3;36;0;0;0;0;0;0;6;7;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:02;A 71;1;2;20;1;6;7;12;7;49;1;1;1;29;2;10;6;7;5;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:01;A 71;1;0;0;0;0;5;5;5;16;0;0;0;18;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:00;A 71;1;3;3;1;3;5;5;6;22;1;1;2;33;2;15;6;28;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:59;A 71;1;0;0;0;0;6;7;5;19;0;0;1;1;0;0;5;6;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:58;A 71;1;0;0;0;0;1;19;0;26;0;0;0;0;0;0;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:57;A 71;1;0;0;1;8;4;7;4;23;0;0;0;0;0;0;8;35;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;20:56;A 71;1;1;3;1;4;3;3;3;9;0;0;1;3;1;5;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:55;A 71;1;0;0;0;0;0;0;0;0;0;0;1;22;1;8;4;3;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:54;A 71;1;2;2;0;0;1;1;1;3;0;0;0;0;0;0;7;32;3;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:53;A 71;1;1;18;1;3;5;21;4;49;0;0;0;0;0;0;8;33;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:52;A 71;1;0;0;0;0;4;6;4;21;0;0;0;0;0;0;3;37;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:51;A 71;1;1;1;0;0;5;6;4;23;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:50;A 71;1;0;21;0;0;5;7;5;24;0;0;1;0;1;1;5;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:49;A 71;1;2;34;1;4;4;4;4;15;0;0;3;1;1;1;4;5;3;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:48;A 71;1;0;0;0;0;6;7;5;17;1;2;0;0;0;0;8;8;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:47;A 71;1;0;0;0;0;6;7;5;21;0;0;0;0;0;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:46;A 71;1;3;4;1;5;3;4;3;12;0;0;0;0;0;0;10;12;9;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:45;A 71;1;0;0;0;0;2;3;2;26;0;0;1;1;0;0;4;6;3;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:44;A 71;1;3;4;1;6;5;8;4;22;0;0;1;19;1;6;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:43;A 71;1;6;10;3;29;7;37;5;54;0;0;1;0;0;0;7;14;3;39;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:42;A 71;1;1;20;1;23;6;6;6;20;0;0;0;0;0;0;5;21;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:41;A 71;1;1;43;1;6;2;2;2;24;0;0;0;0;0;0;5;6;5;20;2;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;8;13;0;100;0;100;0;100;0;100
02.07.2024;20:40;A 71;1;1;1;0;0;4;7;2;51;0;0;0;0;0;0;2;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:39;A 71;1;1;43;1;4;3;5;3;30;0;0;1;24;1;9;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:38;A 71;1;0;0;0;0;6;42;1;59;0;0;1;1;1;4;5;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:37;A 71;1;0;0;1;1;6;7;6;22;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:36;A 71;1;0;0;0;0;7;9;6;23;1;31;1;1;0;0;8;8;6;29;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;20:35;A 71;1;0;0;0;0;5;16;3;43;0;0;0;0;0;0;8;21;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:34;A 71;1;0;0;0;0;7;22;6;42;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:33;A 71;1;1;39;0;0;7;15;5;46;0;0;0;0;0;0;6;8;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:32;A 71;1;0;0;0;0;6;7;4;20;0;0;0;0;0;0;6;22;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:31;A 71;1;1;18;1;4;2;3;3;15;0;0;0;0;0;0;6;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:30;A 71;1;1;3;0;0;5;15;2;34;0;0;0;0;0;0;7;12;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:29;A 71;1;1;2;2;4;5;23;2;54;0;0;1;1;1;3;5;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:28;A 71;1;0;0;0;0;2;2;2;9;0;0;1;5;1;4;3;6;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:27;A 71;1;0;0;0;0;6;7;4;58;0;0;1;1;0;0;6;8;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:26;A 71;1;2;2;3;5;9;10;5;22;2;6;1;0;0;0;4;13;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:25;A 71;1;0;0;0;0;9;14;8;42;0;0;1;0;0;0;6;9;5;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:24;A 71;1;0;0;0;0;6;7;6;25;1;3;3;69;2;42;4;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:23;A 71;1;2;3;1;6;2;2;2;30;2;4;0;0;0;0;4;3;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:22;A 71;1;1;43;0;44;9;39;3;75;0;0;0;0;0;0;5;21;1;37;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:21;A 71;1;1;9;1;13;5;5;5;28;0;0;1;1;1;3;6;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:20;A 71;1;1;7;0;0;6;49;1;67;1;4;0;0;0;0;8;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:19;A 71;1;1;52;1;5;3;3;2;16;0;0;0;0;0;0;4;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:18;A 71;1;0;0;0;0;5;4;2;42;3;3;0;0;0;0;3;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:17;A 71;1;2;63;3;18;5;5;4;12;1;3;0;0;0;0;4;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:16;A 71;1;1;1;0;0;8;10;6;31;0;0;3;1;1;2;5;22;1;35;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:15;A 71;1;4;39;2;9;6;9;4;33;0;0;1;1;0;0;7;40;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;20:14;A 71;1;0;26;0;24;3;3;3;12;1;3;0;0;0;0;5;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:13;A 71;1;2;2;1;6;6;20;4;42;0;0;0;0;0;0;5;8;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:12;A 71;1;1;0;0;0;6;19;5;56;1;2;1;1;0;2;5;9;4;35;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:11;A 71;1;0;0;0;0;4;23;2;36;0;0;0;0;1;0;3;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:10;A 71;1;1;0;2;5;5;13;3;26;0;0;0;0;0;0;7;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:09;A 71;1;2;1;4;9;9;9;7;25;1;2;0;0;0;0;5;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:08;A 71;1;0;38;0;0;4;4;3;11;0;0;0;40;0;0;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:07;A 71;1;2;3;1;5;6;6;6;18;0;0;1;41;1;5;8;20;4;62;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;20:06;A 71;1;0;12;0;0;7;9;6;28;0;0;0;0;0;0;10;27;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:05;A 71;1;2;24;1;7;3;35;1;47;0;0;0;0;0;0;11;28;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:04;A 71;1;1;83;2;8;3;7;2;15;0;0;2;27;1;5;4;5;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:03;A 71;1;2;2;1;2;3;3;3;34;0;0;0;0;0;0;4;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:02;A 71;1;0;0;0;0;5;6;3;18;1;2;0;0;0;0;7;9;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;20:01;A 71;1;1;1;1;2;7;7;7;29;0;0;0;19;0;0;11;38;2;72;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;20:00;A 71;1;0;0;0;0;12;14;8;41;0;0;1;19;1;4;9;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:59;A 71;1;1;65;2;15;1;1;1;3;0;0;1;0;1;1;6;15;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:58;A 71;1;4;44;1;39;6;6;5;24;0;0;0;0;0;0;9;24;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:57;A 71;1;1;53;1;55;8;8;6;20;1;2;0;0;0;0;9;20;3;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:56;A 71;1;1;75;1;3;2;1;2;4;0;0;1;1;1;3;6;9;4;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:55;A 71;1;2;16;2;8;6;9;5;40;0;0;1;0;0;0;7;10;4;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:54;A 71;1;0;0;0;0;10;10;8;28;1;2;0;0;0;0;9;9;6;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:53;A 71;1;0;0;0;0;4;4;4;14;0;0;1;17;1;5;2;20;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:52;A 71;1;0;8;0;0;7;7;6;23;0;0;0;0;0;0;5;6;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:51;A 71;1;1;62;1;8;10;15;5;36;1;1;0;0;0;0;8;22;4;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:50;A 71;1;4;45;1;13;14;20;7;68;0;0;1;0;1;2;5;25;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:49;A 71;1;6;8;1;5;4;4;3;11;0;0;0;11;0;10;6;9;3;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:48;A 71;1;0;0;1;9;6;6;6;19;0;0;0;100;0;100;6;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:47;A 71;1;2;35;1;7;1;1;1;5;0;0;1;7;1;11;5;27;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:46;A 71;1;0;21;0;0;6;7;4;17;1;3;0;24;0;0;11;38;2;59;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:45;A 71;1;2;6;2;19;4;4;4;14;1;1;1;15;1;3;8;16;4;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:44;A 71;1;1;14;2;5;5;5;5;16;1;2;1;54;1;5;5;17;3;37;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:43;A 71;1;1;2;0;0;11;11;9;33;1;3;0;0;5;14;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:42;A 71;1;0;0;0;0;8;9;9;24;1;2;0;0;2;12;4;3;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:41;A 71;1;1;0;2;1;9;12;5;68;0;0;0;0;0;0;4;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:40;A 71;1;0;0;0;0;6;6;6;40;0;0;1;13;0;13;7;8;5;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;19:39;A 71;1;0;0;0;0;1;1;1;8;0;0;1;33;2;26;10;16;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:38;A 71;1;0;0;0;0;5;6;5;15;0;0;0;0;0;0;8;12;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:37;A 71;1;2;8;2;8;6;8;3;24;0;0;1;1;1;2;10;47;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:36;A 71;1;0;0;0;0;13;15;10;46;0;0;0;0;0;0;11;31;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:35;A 71;1;1;1;1;2;6;6;6;18;0;0;0;0;0;0;5;10;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;19:34;A 71;1;1;1;0;0;5;5;4;15;1;0;1;14;0;16;10;10;5;21;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:33;A 71;1;4;7;1;5;2;2;2;7;0;0;1;20;2;8;8;11;5;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:32;A 71;1;0;0;0;0;5;6;4;20;1;1;0;62;0;0;6;25;5;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
