Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.07.2024;14:35;A 69;1;0;100;3;26;9;72;9;12;0;0;0;0;1;72;0;0;1;78;2;71;4;11;9;40;3;44;9;67;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:34;A 69;1;2;69;6;30;7;40;9;9;0;0;4;7;3;84;2;63;0;88;1;85;1;1;4;30;1;39;9;71;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:33;A 69;1;1;98;3;7;4;79;14;19;0;0;1;3;7;81;0;0;1;96;10;23;1;2;7;17;1;1;8;68;1;3;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:32;A 69;1;1;99;5;54;7;77;12;16;0;0;0;47;7;60;0;0;4;59;7;34;2;9;7;18;3;52;7;79;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:31;A 69;1;1;99;1;11;8;77;11;13;0;0;3;27;5;37;1;5;0;44;3;38;3;3;5;24;1;1;8;72;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:30;A 69;1;0;100;2;16;8;81;11;14;0;0;0;0;3;60;1;0;1;68;5;47;4;16;7;29;5;47;9;59;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:29;A 69;1;1;93;4;16;8;65;9;11;0;0;3;6;3;29;2;4;1;38;3;26;1;28;2;52;2;57;11;66;2;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:28;A 69;1;3;71;3;11;11;34;10;12;0;0;0;0;0;100;0;0;0;100;0;100;2;4;5;20;3;64;7;61;3;73;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;73;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:27;A 69;1;4;77;4;5;5;51;12;15;0;0;0;0;6;72;0;0;2;84;6;10;3;8;4;27;3;2;10;65;3;9;2;95;1;1;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:26;A 69;1;2;81;0;5;4;69;9;12;0;0;3;2;4;91;1;7;1;99;5;78;4;8;4;9;4;61;5;71;4;70;4;93;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:25;A 69;1;1;99;5;76;6;73;9;10;0;0;0;0;2;89;0;0;2;75;2;68;2;10;6;27;2;51;11;66;2;25;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:24;A 69;1;1;22;4;8;6;7;5;5;0;0;0;0;3;50;0;0;1;59;2;43;1;1;6;38;2;1;9;64;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:23;A 69;1;3;44;1;4;5;23;11;14;0;0;0;0;4;46;1;5;2;31;4;11;3;9;9;40;2;32;13;50;1;36;1;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:22;A 69;1;1;63;1;33;9;38;13;15;0;0;2;33;4;59;1;5;2;45;5;27;3;20;8;41;6;52;15;56;2;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:21;A 69;1;0;100;3;76;11;69;13;17;0;0;1;2;2;92;1;6;1;32;1;23;0;0;10;28;1;28;12;59;2;34;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:20;A 69;1;1;99;1;54;9;77;9;11;0;0;2;1;6;88;1;6;0;100;6;86;1;6;2;28;0;0;5;61;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:19;A 69;1;2;84;1;69;4;68;9;10;0;0;2;17;5;84;1;8;0;100;4;25;1;2;3;13;1;3;5;82;1;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:18;A 69;1;2;63;4;5;5;44;7;8;0;0;0;0;5;67;0;0;2;76;4;57;3;18;3;22;5;57;6;75;2;79;3;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:17;A 69;1;3;36;1;6;5;16;10;13;0;0;2;0;7;81;1;7;2;99;8;45;3;11;7;23;3;60;9;68;2;9;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:16;A 69;1;0;82;1;78;8;60;11;11;0;0;1;1;5;88;0;0;0;100;4;30;3;12;7;28;4;51;11;56;3;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:15;A 69;1;1;94;2;11;7;65;13;16;0;0;0;0;5;86;0;0;0;100;7;83;2;7;4;32;2;54;10;69;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:14;A 69;1;2;40;1;2;6;15;7;7;0;0;0;0;2;93;0;0;1;66;2;52;4;14;7;32;5;46;11;62;3;23;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:13;A 69;1;3;26;2;11;7;7;5;5;0;0;2;2;3;90;3;8;1;96;2;89;1;3;5;26;2;58;10;58;3;58;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:12;A 69;1;1;8;2;11;2;3;15;18;0;0;3;3;10;76;1;5;1;99;11;78;0;0;7;20;0;0;8;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:11;A 69;1;1;32;1;12;5;13;7;9;0;0;5;9;4;93;1;10;0;100;5;90;1;5;3;23;2;56;7;80;1;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:10;A 69;1;3;37;2;3;6;14;4;4;0;0;3;9;3;91;1;4;0;100;4;62;2;27;5;30;0;63;11;67;0;0;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;76;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:09;A 69;1;4;19;0;0;4;3;7;7;0;0;0;10;4;56;0;0;2;32;3;20;3;59;7;29;4;46;10;55;3;11;2;91;0;0;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:08;A 69;1;2;30;0;0;3;16;9;10;0;0;5;35;6;8;3;10;3;27;5;6;2;27;8;29;4;28;11;58;4;18;1;98;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:07;A 69;1;2;74;2;12;9;29;10;14;0;0;1;1;2;67;1;7;2;61;3;52;0;0;4;13;0;0;6;35;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:06;A 69;1;2;63;2;9;5;48;7;11;0;0;3;2;4;77;1;5;2;59;5;39;2;2;3;5;1;0;3;66;1;3;3;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:05;A 69;1;1;43;1;1;3;32;8;10;0;0;1;1;3;67;0;0;1;73;3;66;3;7;5;16;2;2;8;64;2;5;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:04;A 69;1;1;99;3;7;5;82;5;6;0;0;0;0;3;50;0;0;1;64;4;48;4;19;4;15;6;63;6;67;3;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:03;A 69;1;1;18;3;10;3;4;8;10;0;0;1;2;7;17;0;0;1;34;6;13;1;2;3;30;2;2;8;58;2;8;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:02;A 69;1;2;74;3;7;5;52;9;12;0;0;1;2;3;69;0;0;2;73;3;21;4;8;7;24;3;42;10;60;4;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:01;A 69;1;1;96;3;9;9;66;12;14;0;0;0;0;2;54;0;0;2;39;3;30;4;9;9;27;4;21;11;55;4;22;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;14:00;A 69;1;2;81;3;36;7;51;7;6;0;0;1;2;2;81;1;7;2;78;3;68;3;16;10;27;5;54;12;68;3;28;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:59;A 69;1;0;100;3;27;9;73;12;11;0;0;1;0;2;84;2;4;2;49;2;39;0;6;5;31;1;53;10;70;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:58;A 69;1;1;99;0;0;5;83;11;13;0;0;1;2;5;86;0;0;0;84;4;72;5;16;4;12;5;71;5;64;2;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:57;A 69;1;0;100;1;4;6;80;7;10;0;0;4;7;5;88;3;5;1;99;6;80;2;6;2;27;4;67;7;74;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:56;A 69;1;0;100;4;76;8;76;9;11;0;0;1;1;6;82;0;0;1;99;5;77;1;2;1;98;1;1;5;83;1;5;0;100;0;0;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:55;A 69;1;0;100;1;94;7;81;8;10;0;0;2;16;3;62;0;0;1;73;4;60;2;24;5;34;4;55;9;62;1;64;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:54;A 69;1;0;100;2;30;9;72;13;14;0;0;5;16;3;77;1;9;3;36;4;24;1;1;6;32;2;18;12;53;2;28;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;49;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:53;A 69;1;2;71;2;3;7;46;10;13;0;0;1;2;4;90;2;10;2;75;4;62;2;6;5;10;3;2;5;57;2;8;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:52;A 69;1;2;90;4;17;9;60;9;16;0;0;2;2;3;63;1;5;2;72;4;5;3;7;9;19;3;29;16;58;3;10;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:51;A 69;1;0;3;0;0;0;1;9;11;0;0;1;1;5;80;1;2;2;97;5;70;0;0;6;16;0;0;6;6;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:50;A 69;1;1;77;1;0;5;61;8;11;0;0;2;25;5;65;0;51;2;77;5;15;1;6;5;17;2;50;7;74;1;54;2;92;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:49;A 69;1;0;100;3;67;8;73;6;6;0;0;4;17;5;88;1;51;0;100;4;42;2;4;3;29;1;56;8;73;1;2;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:48;A 69;1;1;88;2;4;8;13;11;13;0;0;1;2;2;40;0;0;2;42;2;35;2;14;2;18;4;50;6;67;2;50;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:47;A 69;1;1;76;2;44;9;44;13;17;0;0;0;0;3;23;0;0;2;25;5;7;2;4;5;32;2;48;11;53;3;27;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:46;A 69;1;3;38;2;11;8;13;6;6;0;0;2;4;6;81;0;0;1;81;6;13;3;5;4;9;3;43;3;62;2;9;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:45;A 69;1;1;11;2;6;2;3;4;5;0;0;1;10;2;54;2;6;3;49;3;37;2;7;4;26;1;1;9;63;0;1;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:44;A 69;1;0;0;0;0;0;0;9;11;0;0;1;1;4;67;0;0;0;74;4;11;1;3;5;10;2;59;6;70;1;71;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:43;A 69;1;1;52;3;30;6;29;3;4;0;0;0;0;2;41;0;0;3;13;2;4;3;6;4;22;2;53;7;66;2;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:42;A 69;1;3;39;3;9;6;13;14;18;0;0;3;4;7;15;0;0;3;30;7;10;3;21;7;32;7;53;12;62;2;57;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:41;A 69;1;2;89;1;6;9;64;13;16;0;0;0;0;4;81;3;8;2;81;4;8;2;21;8;21;4;50;9;57;2;62;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:40;A 69;1;0;100;0;0;10;66;16;20;0;0;0;0;3;50;0;0;1;60;4;13;3;12;6;28;4;51;10;57;2;60;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:39;A 69;1;0;100;0;0;8;74;11;13;0;0;0;0;2;64;0;0;2;69;3;23;3;14;4;31;3;22;8;64;4;36;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:38;A 69;1;1;77;0;0;4;63;6;8;0;0;4;3;2;85;2;7;2;35;3;5;1;2;6;19;1;1;8;35;1;4;4;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:37;A 69;1;1;76;5;15;12;42;13;15;0;0;0;0;3;73;0;0;1;55;2;46;4;13;5;32;5;39;10;53;4;38;4;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:36;A 69;1;3;77;1;1;5;45;8;10;0;0;1;1;5;78;0;0;2;79;5;18;1;10;1;1;3;72;2;1;1;81;4;11;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:35;A 69;1;2;57;3;21;7;16;9;11;0;0;2;4;3;80;2;4;2;32;3;15;3;13;3;6;5;38;3;34;4;43;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:34;A 69;1;2;96;5;57;10;56;14;21;0;0;2;5;7;38;0;0;1;55;6;39;2;8;4;36;3;54;12;57;3;55;3;86;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:33;A 69;1;1;53;1;0;4;41;7;12;0;0;5;3;2;97;2;14;0;100;3;71;2;11;8;29;3;48;11;61;2;33;1;98;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;13:32;A 69;1;0;100;2;32;9;59;10;14;0;0;2;28;1;29;2;39;1;35;2;31;2;30;2;38;4;28;8;58;3;31;4;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;67;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
