Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.06.2024;22:01;A 32;1;1;6;0;0;1;2;0;0;4;32;4;3;3;10;4;32;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;22:00;A 32;1;1;19;0;0;0;0;0;0;2;3;2;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;21:59;A 32;1;3;44;0;2;2;3;0;0;2;2;2;2;4;26;2;33;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:58;A 32;1;1;80;1;10;3;6;2;2;2;9;1;1;1;2;3;6;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:57;A 32;1;1;1;1;56;1;1;1;2;2;2;3;3;5;8;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;21:56;A 32;1;5;32;4;11;5;7;4;9;2;3;3;6;4;42;1;31;3;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:55;A 32;1;1;44;0;0;0;0;0;0;1;2;1;1;1;21;0;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.06.2024;21:54;A 32;1;1;0;0;35;1;2;0;0;1;1;1;1;2;4;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:53;A 32;1;0;15;3;36;0;0;3;4;4;13;2;3;2;32;2;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;21:52;A 32;1;4;12;3;53;4;4;2;2;0;0;0;0;2;36;5;38;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:51;A 32;1;1;14;1;66;1;1;2;3;1;17;2;2;5;12;4;5;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;21:50;A 32;1;2;94;0;0;2;5;0;0;0;0;0;0;9;12;5;6;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;21:49;A 32;1;3;77;0;0;3;4;0;0;3;10;3;6;2;24;1;12;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:48;A 32;1;2;38;1;48;2;3;1;8;2;24;0;0;3;6;3;24;3;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;21:47;A 32;1;2;11;3;13;2;2;3;4;2;2;2;2;2;31;1;31;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;21:46;A 32;1;1;17;0;0;1;1;0;0;1;1;1;1;2;30;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:45;A 32;1;2;79;0;0;2;2;0;0;2;2;2;2;3;10;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:44;A 32;1;1;47;0;0;1;1;0;0;1;1;1;1;3;4;2;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:43;A 32;1;1;87;1;35;1;3;1;2;4;5;2;2;1;1;4;13;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:42;A 32;1;4;84;2;77;4;6;2;1;1;4;3;6;1;0;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;21:41;A 32;1;6;47;4;51;5;11;6;15;1;1;1;1;1;14;2;28;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:40;A 32;1;3;2;1;37;4;3;2;3;1;1;1;1;5;18;1;9;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;21:39;A 32;1;2;24;2;20;0;0;2;3;0;0;0;0;2;6;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:38;A 32;1;2;55;0;0;3;6;0;0;2;3;1;1;4;38;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:37;A 32;1;1;71;0;0;3;3;0;0;1;1;0;0;3;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:36;A 32;1;2;2;2;86;2;2;1;2;0;0;1;1;5;8;1;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:35;A 32;1;0;0;2;37;0;0;3;4;0;0;0;0;3;4;2;28;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:34;A 32;1;2;32;4;7;2;3;4;5;2;3;2;2;5;10;2;23;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;21:33;A 32;1;2;3;0;0;1;2;1;1;3;6;2;5;2;13;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:32;A 32;1;1;20;1;17;2;2;0;0;1;2;1;2;2;3;2;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;21:31;A 32;1;3;68;1;20;1;3;1;1;1;1;2;1;5;28;2;26;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:30;A 32;1;1;74;0;0;3;5;0;0;1;7;0;0;3;19;3;27;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;21:29;A 32;1;3;63;2;57;3;6;2;3;4;4;4;4;6;7;4;6;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;21:28;A 32;1;2;38;0;0;2;3;0;0;1;1;1;1;3;28;2;37;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:27;A 32;1;2;1;0;50;1;1;0;0;2;2;2;2;5;48;2;37;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:26;A 32;1;3;7;2;35;4;4;2;6;4;4;4;4;3;69;2;44;5;6;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:25;A 32;1;2;19;2;22;2;2;1;0;0;0;0;0;1;16;2;16;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:24;A 32;1;2;11;2;62;3;3;4;6;2;10;2;2;5;9;6;8;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:23;A 32;1;1;1;0;0;1;1;0;0;1;1;1;1;3;14;3;15;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:22;A 32;1;2;16;1;27;1;1;1;1;0;0;0;0;5;6;3;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
13.06.2024;21:21;A 32;1;3;61;3;50;3;5;4;5;6;7;4;4;2;3;3;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:20;A 32;1;2;18;3;28;2;2;3;3;2;3;3;3;2;6;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:19;A 32;1;0;0;0;37;0;0;0;0;4;9;4;7;3;32;2;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:18;A 32;1;0;17;3;27;0;0;1;1;2;22;2;2;3;9;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.06.2024;21:17;A 32;1;3;31;2;62;4;7;4;9;0;0;1;1;2;2;0;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
13.06.2024;21:16;A 32;1;1;7;0;0;1;1;0;0;0;0;0;0;1;1;3;28;1;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
13.06.2024;21:15;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;26;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:14;A 32;1;2;58;1;27;2;2;1;1;2;11;1;1;3;26;5;21;3;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:13;A 32;1;2;53;2;48;2;3;1;1;1;0;0;0;4;10;3;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:12;A 32;1;6;72;3;35;8;12;4;6;1;5;2;5;1;10;3;17;1;1;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:11;A 32;1;1;3;0;18;2;2;1;6;2;3;2;2;5;35;3;24;4;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;21:10;A 32;1;0;0;1;14;0;0;1;1;3;7;3;4;3;12;4;25;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
13.06.2024;21:09;A 32;1;3;22;1;52;1;1;1;1;1;2;1;1;4;16;4;6;3;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;21:08;A 32;1;0;0;1;10;0;0;1;1;3;3;2;2;6;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:07;A 32;1;1;71;5;26;3;2;3;5;1;1;2;2;1;19;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:06;A 32;1;3;63;0;53;2;5;1;1;0;0;0;0;2;3;3;42;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:05;A 32;1;3;34;2;7;4;5;2;3;0;2;0;0;5;37;5;41;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0
13.06.2024;21:04;A 32;1;6;15;0;12;1;9;0;0;2;6;2;4;4;4;3;3;1;1;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3;0;0;1;0;0;0;0;0;0;0
13.06.2024;21:03;A 32;1;1;45;1;45;6;40;1;7;0;0;0;0;3;8;5;11;3;4;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;21:02;A 32;1;0;0;0;0;0;0;0;0;3;16;2;1;4;6;1;1;4;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;21:01;A 32;1;0;0;1;48;1;1;1;2;2;2;2;2;3;10;4;13;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
13.06.2024;21:00;A 32;1;2;32;2;58;4;6;1;2;3;3;3;3;6;6;2;3;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:59;A 32;1;2;8;2;5;1;1;2;2;0;0;1;1;6;39;5;31;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:58;A 32;1;3;35;1;2;2;6;1;1;2;6;2;4;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:57;A 32;1;1;15;2;28;2;3;2;3;4;10;3;3;1;1;4;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:56;A 32;1;5;10;3;77;4;7;3;7;2;5;2;6;3;4;3;3;3;3;4;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:55;A 32;1;0;0;0;0;1;1;1;1;3;15;3;2;2;2;3;4;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.06.2024;20:54;A 32;1;1;1;0;0;0;0;0;0;2;2;2;2;5;8;5;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:53;A 32;1;2;29;1;58;2;3;0;0;2;7;2;3;4;22;1;15;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:52;A 32;1;1;52;2;43;1;2;3;4;2;7;2;5;4;8;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:51;A 32;1;4;66;1;3;1;12;1;2;1;1;1;1;2;9;4;18;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:50;A 32;1;5;61;0;0;6;20;1;2;2;2;2;2;3;7;3;14;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:49;A 32;1;2;70;0;0;1;1;0;0;2;9;1;1;3;32;3;3;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:48;A 32;1;3;64;3;63;4;7;3;6;2;6;1;1;3;50;2;49;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:47;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;12;4;14;3;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
13.06.2024;20:46;A 32;1;2;1;1;19;1;1;1;1;2;10;2;2;3;10;3;45;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:45;A 32;1;0;0;0;0;0;0;0;0;5;8;5;6;6;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.06.2024;20:44;A 32;1;0;0;1;34;0;0;1;2;2;7;1;1;1;41;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;20:43;A 32;1;3;15;2;64;0;0;1;2;1;14;1;1;5;41;5;25;6;8;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:42;A 32;1;1;21;3;69;2;10;2;10;3;4;3;4;5;18;2;18;5;6;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:41;A 32;1;0;0;2;8;0;0;3;7;1;1;1;1;5;22;3;4;5;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:40;A 32;1;3;66;2;74;3;4;2;3;2;2;2;2;4;10;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:39;A 32;1;1;50;2;50;1;1;2;3;4;10;4;7;4;15;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:38;A 32;1;1;51;1;52;0;0;0;0;4;5;4;5;1;17;3;18;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;20:37;A 32;1;1;25;1;20;2;4;2;3;2;9;2;3;4;5;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:36;A 32;1;1;17;2;21;1;1;1;1;3;4;3;3;4;7;3;16;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:35;A 32;1;4;62;4;68;4;5;4;4;0;1;0;0;5;13;4;8;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:34;A 32;1;0;0;1;52;1;2;3;4;1;6;0;0;5;6;5;22;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;20:33;A 32;1;2;55;0;0;2;3;0;0;5;13;3;8;4;4;3;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0
13.06.2024;20:32;A 32;1;4;55;1;27;5;11;1;7;2;2;4;4;4;29;2;9;2;3;2;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:31;A 32;1;0;50;2;39;0;0;2;3;1;1;1;1;1;1;1;12;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:30;A 32;1;2;39;1;1;2;2;2;2;1;0;1;0;4;17;2;17;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:29;A 32;1;2;51;1;18;1;1;0;0;1;1;1;1;2;4;3;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:28;A 32;1;1;68;1;59;2;3;2;3;3;6;2;2;3;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:27;A 32;1;3;60;1;64;5;7;1;6;3;3;2;2;7;23;4;29;7;7;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.06.2024;20:26;A 32;1;1;59;1;7;2;2;1;2;1;1;2;3;6;6;3;4;5;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:25;A 32;1;1;3;0;67;1;2;0;0;5;7;6;7;3;14;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:24;A 32;1;0;0;1;62;0;0;1;1;3;17;3;3;6;7;4;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:23;A 32;1;0;0;3;48;0;0;3;3;5;22;5;6;2;6;2;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:22;A 32;1;2;3;0;0;1;1;0;0;0;0;0;0;4;5;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:21;A 32;1;1;3;0;1;1;1;0;0;3;8;3;6;5;13;1;19;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:20;A 32;1;1;1;1;63;2;3;1;1;3;8;2;5;5;20;5;9;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:19;A 32;1;1;88;1;3;0;0;1;1;4;11;4;4;7;17;2;2;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:18;A 32;1;1;65;2;45;2;3;3;9;2;3;2;2;6;9;4;14;5;9;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:17;A 32;1;2;7;0;0;2;2;0;0;5;8;6;7;4;4;4;5;3;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:16;A 32;1;2;43;3;41;1;1;0;0;5;17;5;4;3;15;4;18;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
13.06.2024;20:15;A 32;1;1;70;1;71;2;4;4;7;4;8;4;4;6;7;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:14;A 32;1;1;15;1;71;1;1;1;1;2;2;2;2;2;17;2;14;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:13;A 32;1;2;73;1;2;1;2;0;0;2;2;0;0;5;30;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;20:12;A 32;1;4;60;2;74;4;7;3;6;1;1;3;3;12;17;4;28;11;13;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:11;A 32;1;1;57;2;40;1;1;2;6;2;2;2;2;3;4;6;27;3;2;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:10;A 32;1;4;68;2;55;3;5;2;5;2;3;2;2;4;48;3;15;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:09;A 32;1;2;52;2;22;3;4;3;4;4;5;4;6;7;10;2;14;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;20:08;A 32;1;1;46;0;0;1;2;0;0;2;2;2;2;4;6;5;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:07;A 32;1;0;0;0;0;0;0;0;0;2;1;1;1;6;12;2;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:06;A 32;1;1;86;0;0;1;1;0;0;3;3;2;2;4;22;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;20:05;A 32;1;2;14;4;87;2;3;3;7;1;4;1;4;6;39;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:04;A 32;1;3;72;3;83;3;5;3;6;4;8;3;6;3;27;3;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:03;A 32;1;4;38;3;56;1;2;4;12;6;9;4;6;6;49;6;41;7;8;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;20:02;A 32;1;0;0;0;0;1;2;0;0;0;0;2;3;5;7;4;3;5;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;20:01;A 32;1;2;19;0;0;1;1;0;0;1;1;1;1;2;36;2;45;4;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
