Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.06.2024;08:26;A  3;1;1;88;1;81;0;0;0;0;3;6;3;72;0;100;0;99;0;0;0;20;2;18;1;83;0;0;3;9;3;19;0;100;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:25;A  3;1;2;70;3;69;0;0;5;10;6;9;0;47;8;75;8;79;4;78;6;32;3;50;3;73;4;6;2;1;2;61;1;97;4;97;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;49
13.06.2024;08:24;A  3;1;3;39;4;56;1;17;6;13;2;5;1;46;9;77;9;83;4;90;1;55;3;64;1;89;6;17;3;12;6;15;1;99;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;9;31
13.06.2024;08:23;A  3;1;1;86;1;79;1;85;3;53;5;5;2;98;0;100;0;100;0;100;4;12;2;7;0;0;3;45;2;6;3;7;0;100;1;89;0;0;2;4;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;97
13.06.2024;08:22;A  3;1;2;19;1;18;0;0;1;2;1;2;1;22;2;69;2;62;1;49;3;22;4;16;0;0;2;3;0;1;0;0;2;51;2;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;4;3;5;0;0;2;39
13.06.2024;08:21;A  3;1;3;77;3;44;1;1;2;3;0;0;0;0;10;59;13;53;1;3;6;75;1;61;0;0;1;3;2;11;3;7;9;31;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;5
13.06.2024;08:20;A  3;1;2;80;1;85;0;0;0;0;4;17;4;82;1;58;1;66;1;61;1;33;2;32;1;76;1;2;2;30;2;5;4;11;3;68;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
13.06.2024;08:19;A  3;1;0;36;3;33;0;29;1;0;6;40;1;43;12;48;15;44;1;35;3;42;3;47;1;90;2;2;1;1;2;10;2;71;8;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:18;A  3;1;3;52;3;27;1;40;0;0;2;69;0;0;6;85;8;64;2;48;2;65;1;2;0;0;1;1;1;7;2;35;0;100;3;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
13.06.2024;08:17;A  3;1;1;38;1;82;0;0;0;0;3;6;5;60;0;100;0;100;1;14;2;23;0;0;0;48;0;0;1;2;6;27;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
13.06.2024;08:16;A  3;1;1;54;2;62;0;59;4;48;6;10;3;93;4;69;5;57;0;67;1;44;1;4;1;73;4;5;1;3;1;4;5;65;6;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;53
13.06.2024;08:15;A  3;1;2;3;3;60;2;58;3;84;4;7;2;51;9;27;10;15;6;81;3;88;2;55;1;95;7;27;1;3;2;2;2;44;3;43;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;89
13.06.2024;08:14;A  3;1;0;0;0;100;0;100;2;77;4;4;3;94;0;100;1;2;0;100;3;42;5;13;1;1;2;5;0;0;1;3;0;100;1;86;0;0;0;0;2;5;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;79
13.06.2024;08:13;A  3;1;5;72;6;84;2;89;7;46;3;3;5;68;10;76;10;76;4;86;3;49;2;13;1;37;3;48;2;71;3;81;0;100;3;97;0;0;2;5;1;6;0;0;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;54
13.06.2024;08:12;A  3;1;1;85;1;95;1;90;1;69;4;24;0;100;1;83;1;75;1;68;2;34;4;9;1;89;3;62;3;12;3;34;4;66;2;66;0;0;0;0;2;6;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;72
13.06.2024;08:11;A  3;1;4;86;5;87;0;0;0;0;6;6;3;90;1;89;1;49;0;0;1;30;1;10;0;0;0;0;4;8;4;87;0;0;1;5;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
13.06.2024;08:10;A  3;1;2;68;3;63;1;64;2;43;3;3;3;46;7;79;6;64;0;0;2;52;2;48;1;38;3;4;1;68;1;55;2;90;6;57;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;44
13.06.2024;08:09;A  3;1;3;30;7;51;2;51;2;72;1;4;0;100;11;67;13;48;3;15;2;79;3;15;1;77;2;5;1;37;6;26;6;84;6;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
13.06.2024;08:08;A  3;1;1;99;0;100;1;85;0;0;4;19;6;88;0;100;0;100;1;52;1;21;1;18;1;50;0;0;3;46;3;33;0;100;0;100;0;0;0;0;2;5;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
13.06.2024;08:07;A  3;1;1;64;6;66;1;62;4;7;4;35;0;100;10;76;8;79;2;56;2;46;3;28;1;5;4;7;2;6;5;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;4;38
13.06.2024;08:06;A  3;1;3;40;5;39;1;57;4;10;2;4;1;89;4;51;6;48;1;20;4;76;1;57;1;87;4;7;1;28;3;28;2;51;3;59;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;5;14
13.06.2024;08:05;A  3;1;1;83;1;98;1;96;1;84;4;24;3;83;1;13;1;45;1;13;0;31;3;8;0;88;1;3;2;77;1;75;4;20;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;85
13.06.2024;08:04;A  3;1;1;28;1;45;3;5;6;23;5;43;0;0;10;65;9;65;2;53;3;67;1;3;1;61;6;9;1;3;1;3;3;81;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27
13.06.2024;08:03;A  3;1;2;14;3;16;0;11;1;2;3;6;0;0;9;59;8;55;2;15;1;100;2;58;0;100;1;1;0;16;2;8;3;81;5;79;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
13.06.2024;08:02;A  3;1;2;54;1;83;1;86;0;0;5;30;2;31;1;95;1;100;1;13;2;55;0;47;2;64;0;0;3;47;3;7;0;100;1;100;0;0;0;0;1;4;0;0;3;6;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.06.2024;08:01;A  3;1;2;53;3;54;1;50;3;6;5;43;0;0;4;55;8;60;2;55;3;41;2;48;1;45;2;3;1;12;2;40;6;38;5;79;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
13.06.2024;08:00;A  3;1;5;84;5;90;2;68;3;7;3;4;1;1;11;51;11;73;5;81;5;15;4;47;3;74;3;9;3;31;2;26;2;52;14;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37
13.06.2024;07:59;A  3;1;1;93;0;100;1;94;1;88;4;11;0;88;0;100;0;100;0;100;4;35;1;4;3;93;0;0;3;80;3;69;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;88
13.06.2024;07:58;A  3;1;1;56;5;66;2;61;9;28;3;23;2;90;8;81;9;78;4;90;3;52;2;35;3;77;7;10;2;1;3;52;2;96;2;91;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;35
13.06.2024;07:57;A  3;1;3;69;3;60;2;58;3;5;9;40;1;17;9;80;12;72;6;85;2;96;3;69;1;92;3;4;3;9;5;12;0;100;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;6
13.06.2024;07:56;A  3;1;1;24;1;92;1;96;4;10;1;1;2;22;0;100;0;100;0;100;1;5;0;0;3;57;4;8;2;4;3;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;1;2;1;2;1;2;1;2;0;0;3;52
13.06.2024;07:55;A  3;1;3;23;3;41;1;35;3;5;6;11;1;9;9;75;10;73;4;89;1;47;3;26;1;48;5;7;2;8;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;40
13.06.2024;07:54;A  3;1;2;18;4;49;2;64;8;27;3;1;2;52;8;82;7;78;4;88;1;52;3;59;1;83;6;12;2;4;2;27;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;7;36
13.06.2024;07:53;A  3;1;1;72;1;80;1;94;5;74;1;1;4;90;1;97;1;94;1;63;1;51;3;34;1;88;4;85;1;3;4;48;0;100;0;100;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98
13.06.2024;07:52;A  3;1;0;69;1;66;0;68;7;46;4;8;3;43;11;84;10;79;2;73;2;46;3;48;5;89;7;48;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67
13.06.2024;07:51;A  3;1;3;38;3;18;1;49;2;73;1;2;1;96;17;61;15;64;7;23;4;74;2;20;0;100;4;14;1;2;2;4;1;98;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76
13.06.2024;07:50;A  3;1;2;60;0;98;1;97;3;22;1;1;1;73;2;93;2;93;2;49;0;40;2;5;1;78;5;7;3;16;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;26
13.06.2024;07:49;A  3;1;1;75;5;89;1;76;5;31;4;5;7;84;9;76;9;78;7;85;2;56;3;15;3;60;4;7;1;36;3;61;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;36
13.06.2024;07:48;A  3;1;2;44;3;55;2;95;0;0;4;46;0;100;10;78;11;69;1;23;3;93;2;89;0;0;1;3;1;4;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
13.06.2024;07:47;A  3;1;1;25;1;63;1;26;6;59;5;6;4;90;3;93;3;95;1;29;0;50;3;54;2;72;8;44;3;4;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;6;65
13.06.2024;07:46;A  3;1;2;3;6;75;2;70;0;0;8;36;0;100;11;78;10;72;6;87;0;100;2;99;0;100;0;0;1;2;3;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:45;A  3;1;3;74;3;68;1;0;6;15;6;43;5;94;2;95;3;94;1;96;0;100;0;100;5;77;5;20;4;11;3;15;0;100;0;100;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;43
13.06.2024;07:44;A  3;1;5;4;5;5;0;0;1;2;3;15;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;1;2;5;10;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;25;1;2
13.06.2024;07:43;A  3;1;0;0;2;7;1;8;0;0;1;1;0;100;0;100;0;100;0;100;2;47;2;54;0;100;0;0;0;0;0;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0
13.06.2024;07:42;A  3;1;1;14;2;62;2;60;5;31;1;1;3;15;8;81;8;85;3;43;1;90;2;74;1;73;5;9;1;1;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;92;5;36
13.06.2024;07:41;A  3;1;1;93;1;78;1;70;5;30;7;17;3;94;0;100;0;100;1;70;1;32;0;18;3;94;3;37;1;1;2;51;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;4;47
13.06.2024;07:40;A  3;1;5;73;8;70;1;65;4;8;4;41;2;48;8;82;7;79;1;65;4;45;3;39;2;54;5;10;5;57;3;75;1;100;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;6;12
13.06.2024;07:39;A  3;1;4;47;3;19;3;72;2;5;6;41;1;17;11;73;12;74;5;54;2;73;2;55;0;100;2;1;2;14;3;10;0;100;2;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6
13.06.2024;07:38;A  3;1;1;43;1;42;1;98;0;100;6;13;2;75;0;100;0;100;0;100;4;40;2;18;1;5;0;0;2;12;4;6;0;100;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
13.06.2024;07:37;A  3;1;3;70;3;71;0;0;3;12;3;7;3;11;9;83;9;83;3;86;3;49;3;45;1;2;3;5;1;71;1;67;0;100;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;15
13.06.2024;07:36;A  3;1;3;31;3;35;0;0;4;55;2;45;1;62;8;83;7;84;1;55;2;66;2;13;1;93;6;5;3;5;3;11;0;100;1;99;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;58
13.06.2024;07:35;A  3;1;2;90;2;89;1;1;0;0;4;12;1;75;1;96;1;97;2;5;3;54;2;8;1;79;0;0;2;8;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
13.06.2024;07:34;A  3;1;3;78;3;77;0;71;3;6;3;5;3;56;7;83;8;80;0;0;3;51;2;11;3;69;2;5;2;70;3;30;2;99;2;82;0;0;1;3;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;18
13.06.2024;07:33;A  3;1;3;36;3;37;1;8;0;0;3;24;0;100;10;45;9;35;1;8;2;68;2;17;1;98;1;2;0;0;3;8;2;61;4;36;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;29
13.06.2024;07:32;A  3;1;1;85;0;0;0;0;0;0;2;3;1;100;1;98;0;100;1;100;0;35;2;4;1;60;0;0;3;49;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.06.2024;07:31;A  3;1;2;64;4;75;0;0;2;3;5;7;2;42;9;77;11;77;0;64;2;57;2;14;3;76;2;3;1;3;4;68;4;94;2;99;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
13.06.2024;07:30;A  3;1;1;7;1;27;0;0;0;1;1;3;1;69;9;75;11;68;3;52;0;100;1;14;1;89;0;0;1;1;1;3;1;44;6;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
13.06.2024;07:29;A  3;1;1;85;1;1;1;2;1;0;3;4;0;0;1;100;1;98;0;0;2;29;2;31;4;77;1;2;2;4;0;0;0;100;1;43;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
13.06.2024;07:28;A  3;1;1;67;4;73;1;68;0;34;5;4;0;37;9;79;11;78;3;85;2;51;2;46;3;81;0;0;0;0;1;13;1;100;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
13.06.2024;07:27;A  3;1;2;54;3;37;2;39;3;36;4;13;1;24;13;67;16;67;2;37;2;95;2;75;1;86;3;3;2;13;3;9;4;98;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;38
13.06.2024;07:26;A  3;1;1;59;1;43;1;95;1;2;3;16;2;76;0;100;0;100;1;72;0;33;1;17;3;76;1;2;3;50;3;11;0;100;0;100;0;0;1;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
13.06.2024;07:25;A  3;1;3;67;3;66;0;63;5;15;4;39;2;91;7;78;8;82;2;68;1;50;3;43;4;53;3;4;1;2;1;64;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;19
13.06.2024;07:24;A  3;1;4;90;6;87;1;48;5;83;3;4;1;68;4;89;4;87;2;78;6;59;3;19;1;95;7;16;4;28;6;32;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;2;3;1;2;0;0;4;86
13.06.2024;07:23;A  3;1;0;100;0;100;1;18;1;3;8;38;4;71;0;100;1;99;1;44;4;15;3;12;0;0;1;2;0;100;0;100;1;99;0;100;0;0;0;0;0;0;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
13.06.2024;07:22;A  3;1;2;94;7;84;0;65;8;48;4;46;4;88;11;79;11;78;1;69;2;8;2;9;4;43;6;48;0;100;3;75;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54
13.06.2024;07:21;A  3;1;0;0;0;2;2;52;5;78;2;2;1;47;5;89;5;89;2;69;2;35;3;33;1;90;5;49;1;8;1;7;0;100;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;84
13.06.2024;07:20;A  3;1;0;0;2;30;1;91;0;0;6;8;0;67;1;92;1;75;1;31;1;46;0;30;0;0;0;0;0;0;3;3;1;99;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.06.2024;07:19;A  3;1;2;54;3;57;0;0;3;4;2;4;6;50;14;70;12;69;1;7;3;47;2;45;1;25;3;4;1;1;1;53;4;98;6;88;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
13.06.2024;07:18;A  3;1;1;1;2;62;1;15;0;0;5;48;2;29;6;57;8;67;1;17;1;74;1;69;1;93;0;0;1;3;4;10;7;62;8;50;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:17;A  3;1;0;0;1;49;1;89;1;35;1;2;1;53;1;98;1;61;1;68;3;36;3;53;1;91;1;1;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;36
13.06.2024;07:16;A  3;1;2;67;4;72;1;52;2;2;3;3;4;24;5;67;5;36;3;62;2;30;2;52;1;37;4;4;2;58;2;65;4;58;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5
13.06.2024;07:15;A  3;1;2;26;4;36;1;25;1;2;2;54;0;100;11;63;8;15;1;1;2;7;1;81;0;0;1;5;1;1;1;24;4;51;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
13.06.2024;07:14;A  3;1;0;0;1;85;0;0;2;3;8;15;2;71;0;100;1;17;0;0;1;9;1;1;1;51;1;2;1;2;3;83;0;100;2;10;0;0;0;0;0;0;1;2;2;7;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;2
13.06.2024;07:13;A  3;1;1;46;1;53;1;44;4;4;4;41;1;30;7;83;7;63;2;2;2;51;3;19;2;79;3;3;1;2;1;3;2;98;0;72;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
13.06.2024;07:12;A  3;1;0;22;1;4;0;0;2;4;1;1;1;31;8;81;10;78;2;30;0;4;2;61;0;100;0;5;0;0;1;2;1;98;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;5
13.06.2024;07:11;A  3;1;1;59;0;0;0;0;1;3;5;4;0;76;0;100;0;100;1;91;3;29;1;2;2;91;2;2;1;2;0;0;0;100;1;41;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;53
13.06.2024;07:10;A  3;1;1;72;3;76;0;0;3;7;4;5;1;81;7;88;6;85;2;76;2;49;3;10;1;49;3;8;0;0;1;67;1;100;1;95;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;64
13.06.2024;07:09;A  3;1;2;31;2;56;0;0;5;15;4;7;1;62;10;77;10;78;1;42;1;77;1;11;0;0;5;9;3;15;4;29;1;99;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;50
13.06.2024;07:08;A  3;1;1;1;1;32;0;0;1;81;7;3;0;64;0;100;0;100;1;18;3;10;2;4;0;0;2;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82
13.06.2024;07:07;A  3;1;2;46;0;42;0;0;2;3;3;7;2;45;3;64;4;27;1;56;2;17;2;9;0;25;2;2;1;1;0;0;3;19;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
13.06.2024;07:06;A  3;1;1;33;1;46;2;24;2;15;2;2;1;83;8;29;6;14;1;3;2;57;2;79;1;85;1;9;2;6;1;2;1;41;4;27;0;0;0;0;0;0;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.06.2024;07:05;A  3;1;0;0;1;38;1;93;0;100;2;1;3;94;1;74;0;0;0;0;1;12;1;4;2;94;0;100;0;0;1;2;2;4;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
13.06.2024;07:04;A  3;1;1;50;2;55;0;49;5;22;6;8;2;83;7;9;8;11;2;36;2;20;2;11;2;84;5;30;1;1;0;51;4;29;5;42;0;0;0;0;4;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;27
13.06.2024;07:03;A  3;1;2;23;3;54;1;78;1;2;2;2;1;55;9;30;5;24;3;24;1;7;1;3;1;95;1;2;2;5;4;15;1;46;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;3
13.06.2024;07:02;A  3;1;1;32;1;30;1;87;1;9;1;1;2;75;2;92;3;20;1;43;1;25;0;27;1;81;0;0;1;3;2;5;3;30;3;22;0;0;0;0;1;2;1;3;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;10
13.06.2024;07:01;A  3;1;1;79;0;90;0;0;4;82;4;3;2;72;2;93;2;96;0;95;2;48;6;34;1;69;2;33;1;3;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;4;87
13.06.2024;07:00;A  3;1;0;1;3;37;0;2;2;3;2;1;1;52;2;21;5;25;1;10;2;8;1;5;0;0;2;4;0;0;1;5;3;21;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;0;0;0;0;0;3;5
13.06.2024;06:59;A  3;1;1;48;1;85;1;86;1;15;3;17;4;81;0;0;1;85;0;0;2;8;0;0;0;74;2;2;1;2;3;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.06.2024;06:58;A  3;1;3;58;3;52;0;0;3;4;4;6;1;82;7;63;12;63;3;30;2;11;1;4;1;42;3;4;2;41;0;55;2;80;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
13.06.2024;06:57;A  3;1;1;48;1;53;0;0;4;8;1;1;1;34;3;50;6;56;0;0;3;77;0;0;0;0;4;9;2;5;4;10;3;53;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
13.06.2024;06:56;A  3;1;0;0;1;80;0;0;2;94;0;0;1;91;1;74;1;14;0;0;2;39;2;23;0;89;0;84;0;0;1;2;2;12;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;95
13.06.2024;06:55;A  3;1;2;50;3;54;0;0;4;24;2;3;1;45;7;33;6;57;0;51;3;47;4;31;1;49;4;33;1;1;0;59;2;47;4;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;27
13.06.2024;06:54;A  3;1;4;33;2;49;0;19;1;4;0;0;0;0;7;24;6;36;3;24;2;11;0;0;1;18;1;2;4;16;5;14;1;36;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.06.2024;06:53;A  3;1;1;1;1;41;1;79;1;50;7;20;2;79;0;100;1;16;0;0;3;10;2;9;0;0;1;1;0;0;1;2;1;17;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;53
13.06.2024;06:52;A  3;1;1;58;1;63;1;1;1;2;3;51;0;100;10;74;6;70;2;55;2;7;2;6;0;4;1;1;0;1;1;3;2;91;2;34;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;2;3;2;3;0;0;1;2
13.06.2024;06:51;A  3;1;1;1;2;51;1;19;1;10;0;0;1;62;8;41;6;48;0;0;1;73;1;4;1;95;0;2;1;1;1;2;3;59;1;35;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;11
