Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
13.06.2024;08:24;A 17;1;1;0;3;46;0;0;0;0;0;0;1;64;1;37;2;66;1;4;10;26;3;17;9;42;3;24;3;12;0;0;1;95;0;0;2;55;0;0;0;0;1;1;0;0;2;3;0;0;3;6;0;0;3;5;0;0
13.06.2024;08:23;A 17;1;5;3;2;25;0;0;0;2;0;0;6;75;3;51;1;86;4;44;14;18;0;3;2;64;1;17;0;23;0;0;3;74;3;1;4;18;1;1;2;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.06.2024;08:22;A 17;1;2;0;1;95;0;0;1;6;5;4;7;42;3;29;2;71;1;31;2;89;2;44;1;98;1;47;1;1;0;0;8;38;3;48;1;49;0;32;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:21;A 17;1;7;4;0;70;0;0;1;23;4;12;2;33;1;83;1;97;2;57;15;62;1;4;1;93;2;9;2;45;0;0;1;68;5;65;2;55;3;71;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:20;A 17;1;1;0;1;74;0;0;0;0;3;1;7;78;3;77;1;93;1;80;14;63;1;1;1;99;1;1;1;1;0;0;5;65;4;91;3;75;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:19;A 17;1;3;2;0;100;0;0;1;63;5;19;6;56;2;26;2;72;3;8;4;85;1;40;0;100;1;28;1;52;0;0;4;50;2;41;0;59;2;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:18;A 17;1;0;0;0;100;0;0;0;61;2;1;3;46;1;5;1;55;0;5;6;70;2;29;2;83;2;36;0;100;0;0;5;31;2;35;1;39;2;6;3;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;08:17;A 17;1;1;2;4;95;1;3;1;6;2;0;4;92;2;80;1;84;2;65;18;45;3;4;3;93;4;10;3;46;0;0;2;91;2;74;1;68;2;60;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;08:16;A 17;1;0;0;1;72;0;0;1;8;3;0;9;52;0;16;3;56;0;0;3;94;2;92;0;100;1;98;2;3;0;0;11;51;5;46;1;68;2;58;4;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;08:15;A 17;1;5;2;0;100;1;2;0;59;1;1;2;53;1;15;1;63;1;3;10;63;1;56;1;82;0;60;4;23;0;0;2;54;2;2;2;58;3;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:14;A 17;1;2;2;0;100;1;2;1;51;2;58;5;89;1;77;0;100;1;60;9;52;4;50;7;46;3;56;3;14;0;0;4;86;4;85;1;96;1;75;2;35;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0
13.06.2024;08:13;A 17;1;0;65;1;30;0;0;1;15;3;12;6;49;1;43;3;52;1;2;9;68;0;0;1;98;0;0;0;0;0;0;8;79;3;50;1;54;1;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:12;A 17;1;2;57;5;46;1;39;0;0;2;3;1;74;0;0;1;80;0;0;17;54;2;29;1;98;2;37;3;14;0;0;1;40;1;32;1;46;3;16;0;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;08:11;A 17;1;1;51;2;2;2;54;0;0;5;3;9;64;0;0;3;86;0;0;10;73;1;33;0;100;1;34;0;0;0;0;8;55;2;89;3;77;0;64;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;08:10;A 17;1;1;0;6;41;1;0;0;0;1;0;4;77;1;1;2;86;1;2;11;65;1;2;0;100;1;5;1;10;0;0;2;30;2;82;0;27;3;15;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:09;A 17;1;2;0;2;42;0;0;0;0;2;2;1;24;0;0;3;27;0;0;20;55;1;3;0;100;1;6;1;8;0;0;1;34;2;18;3;26;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:08;A 17;1;0;0;0;0;0;0;0;0;4;2;5;77;0;67;0;88;6;45;9;80;0;0;0;100;0;0;0;4;0;0;4;75;3;67;0;81;2;82;3;27;1;1;1;1;0;0;2;3;1;3;0;0;0;0;0;0
13.06.2024;08:07;A 17;1;3;20;1;43;3;13;1;0;3;6;7;61;1;49;3;39;2;5;3;91;1;86;0;100;0;92;2;13;0;0;6;24;1;2;2;45;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:06;A 17;1;1;0;0;67;0;0;0;0;3;20;2;85;2;77;2;90;2;7;10;35;1;27;4;65;2;30;1;7;0;0;1;32;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:05;A 17;1;0;0;2;34;0;0;0;0;2;1;7;46;0;0;4;65;0;0;8;48;4;57;3;75;4;62;4;13;0;0;7;75;5;12;2;82;2;53;2;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;08:04;A 17;1;0;0;2;51;0;0;0;0;2;16;5;25;2;22;1;33;1;2;9;77;0;0;0;100;0;0;0;0;0;0;9;35;1;0;2;51;0;0;1;0;1;1;0;0;0;0;0;0;5;17;0;0;0;0;0;0
13.06.2024;08:03;A 17;1;1;3;2;62;1;4;0;0;1;48;1;16;1;76;1;23;1;4;17;47;0;25;1;99;0;26;1;5;0;0;1;40;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:02;A 17;1;2;4;2;42;1;3;0;0;2;1;5;52;2;1;3;59;2;3;10;69;2;22;2;95;2;24;1;3;0;0;5;11;7;8;5;25;1;47;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.06.2024;08:01;A 17;1;1;2;2;66;1;4;0;0;5;5;10;49;2;31;2;65;0;31;1;95;1;0;0;100;0;0;0;0;0;0;3;21;3;50;0;28;1;63;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:00;A 17;1;4;17;2;59;1;3;1;1;0;0;1;94;2;91;1;94;1;94;14;43;2;2;1;81;2;6;3;5;0;0;1;47;1;45;2;38;2;40;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:59;A 17;1;0;0;5;49;0;0;0;0;2;2;7;77;0;0;1;89;1;1;8;12;0;0;0;25;0;0;0;0;0;0;5;74;2;87;2;74;1;80;1;28;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.06.2024;07:58;A 17;1;0;0;0;100;0;0;0;0;6;18;8;31;0;23;3;52;0;0;5;34;1;2;2;53;2;4;1;54;0;0;4;49;4;55;1;35;1;64;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:57;A 17;1;1;27;2;43;0;0;0;0;2;65;3;66;1;83;2;85;1;7;13;42;2;2;2;85;4;7;2;5;0;0;1;41;1;58;1;46;2;30;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;07:56;A 17;1;1;26;2;5;1;2;0;0;3;1;5;75;2;2;1;91;2;10;10;56;0;0;3;93;0;0;0;3;0;0;3;73;0;70;2;28;0;0;2;25;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
13.06.2024;07:55;A 17;1;0;50;2;15;0;0;0;0;3;1;9;61;1;6;3;65;0;5;11;67;1;6;1;97;1;10;3;10;0;0;9;75;1;42;1;40;2;3;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:54;A 17;1;2;9;2;36;1;3;0;0;1;0;0;100;1;20;0;100;1;24;17;30;1;5;4;71;0;9;2;33;0;0;1;68;0;100;2;72;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
13.06.2024;07:53;A 17;1;3;2;1;45;0;0;0;0;2;0;4;55;0;44;5;57;0;0;6;79;1;65;1;99;1;63;1;0;0;0;2;43;5;72;1;50;3;71;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:52;A 17;1;1;0;1;95;0;0;1;19;1;0;5;66;2;36;1;77;1;4;9;31;2;36;1;59;2;40;2;7;0;0;4;14;8;44;1;29;2;65;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:51;A 17;1;1;0;0;64;1;3;0;0;0;0;1;47;0;0;1;55;0;0;12;46;2;36;0;77;2;39;3;31;0;0;1;56;1;78;2;45;2;54;0;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:50;A 17;1;2;3;2;74;1;5;0;0;2;0;3;76;1;32;0;79;1;4;12;58;2;50;4;94;2;58;1;25;0;0;5;50;2;88;1;70;2;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:49;A 17;1;1;0;2;95;0;0;1;0;3;3;6;36;2;20;3;42;1;22;6;51;1;4;2;90;1;10;1;5;0;0;2;1;5;41;2;5;3;34;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:48;A 17;1;6;2;5;32;2;1;0;0;0;0;3;1;1;42;3;90;2;16;24;38;0;12;2;98;0;14;1;6;0;0;0;0;1;49;0;0;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:47;A 17;1;2;0;1;10;0;0;0;0;3;25;7;68;3;5;2;81;0;62;13;63;2;48;0;100;2;52;1;4;0;0;6;59;1;52;0;85;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:46;A 17;1;1;0;1;72;0;0;1;15;5;14;5;34;1;2;1;53;2;15;5;87;0;0;0;100;0;0;0;0;0;0;4;28;2;37;1;38;0;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:45;A 17;1;1;0;1;77;0;0;1;25;2;4;1;71;0;0;2;29;0;0;14;66;4;45;0;100;0;53;3;23;0;0;1;66;1;56;2;49;2;43;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:44;A 17;1;4;2;1;35;0;0;0;0;6;2;5;52;3;83;6;57;2;73;13;68;2;44;0;100;4;47;1;2;0;0;4;71;3;71;1;68;2;42;1;26;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
13.06.2024;07:43;A 17;1;1;0;1;84;0;0;1;12;3;1;7;29;1;17;0;45;2;3;3;91;0;0;0;100;0;0;0;0;0;0;4;24;3;53;3;38;0;59;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;07:42;A 17;1;4;2;2;52;0;0;0;0;0;0;0;100;1;55;1;76;1;4;20;54;1;23;0;100;0;31;2;17;0;0;2;51;1;36;1;59;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:41;A 17;1;1;0;2;23;0;0;0;0;0;0;4;51;3;49;5;34;3;44;7;73;1;36;1;95;1;98;1;2;0;0;5;54;8;9;4;32;3;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.06.2024;07:40;A 17;1;2;0;2;57;0;0;1;1;1;0;5;54;3;26;3;38;1;32;6;84;1;68;0;100;0;100;1;6;0;0;1;42;4;40;1;5;1;49;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:39;A 17;1;2;2;2;59;1;2;0;0;0;0;1;85;1;53;2;57;2;6;22;49;1;15;1;99;0;100;1;10;0;0;1;23;1;61;1;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:38;A 17;1;4;4;1;83;1;2;0;7;2;0;3;52;2;54;3;12;1;5;12;62;1;0;1;99;2;73;0;0;0;0;6;75;4;66;2;93;3;71;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:37;A 17;1;0;0;0;100;0;0;1;14;4;8;8;42;2;1;1;44;0;0;1;98;0;0;0;100;0;0;0;0;0;0;6;32;2;62;3;49;0;28;1;53;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;07:36;A 17;1;6;4;4;33;0;0;0;0;0;0;0;100;0;0;1;98;0;0;18;43;1;17;2;96;1;20;2;6;0;0;1;51;1;48;2;39;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:35;A 17;1;0;0;1;4;0;0;0;0;2;1;7;66;0;49;3;77;0;0;1;60;2;49;1;67;3;55;2;7;0;0;3;54;1;53;0;62;3;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;07:34;A 17;1;1;1;3;90;1;2;0;0;1;0;3;57;2;25;2;66;1;1;11;69;0;0;0;94;0;0;0;0;0;0;7;64;5;36;2;50;2;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:33;A 17;1;1;0;2;60;0;0;0;0;0;0;1;70;0;0;3;28;0;0;22;50;1;13;0;100;0;22;2;11;0;0;1;26;1;96;1;33;1;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;07:32;A 17;1;1;1;2;12;0;0;0;0;4;2;3;48;1;45;3;45;0;46;7;86;1;48;0;100;1;51;0;0;0;0;2;54;0;44;1;57;1;0;2;20;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
13.06.2024;07:31;A 17;1;1;9;2;13;1;3;0;0;2;1;6;32;2;11;4;23;2;17;9;81;0;0;0;100;0;0;0;0;0;0;3;54;1;14;3;35;1;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;07:30;A 17;1;2;16;3;37;1;3;0;0;0;0;1;69;0;0;2;13;0;0;3;10;1;19;2;25;1;22;1;5;0;0;1;19;1;65;1;27;1;3;0;6;2;3;0;0;2;5;0;0;2;3;0;0;1;1;0;0
13.06.2024;07:29;A 17;1;0;0;1;3;0;0;0;0;4;6;8;67;0;0;3;84;0;0;10;8;0;0;2;36;0;0;0;0;0;0;4;76;3;62;0;93;3;26;1;27;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.06.2024;07:28;A 17;1;2;4;4;31;2;5;0;0;3;3;3;22;2;22;2;30;1;24;10;37;1;18;5;68;1;21;1;6;0;0;3;27;1;16;1;32;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:27;A 17;1;3;2;1;52;0;0;0;0;3;1;3;39;2;75;3;39;3;20;18;35;2;2;1;78;2;23;2;7;0;0;2;58;1;8;2;51;2;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:26;A 17;1;1;1;1;43;1;1;0;10;1;1;3;94;1;95;0;100;1;52;19;27;2;2;3;76;2;5;3;20;0;0;2;86;2;95;2;71;2;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;07:25;A 17;1;3;1;2;62;0;0;1;24;4;2;7;58;1;57;1;76;0;0;6;66;0;0;4;75;0;0;0;0;0;0;6;52;1;45;3;72;1;47;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27
13.06.2024;07:24;A 17;1;2;2;2;46;1;2;0;0;0;0;1;99;1;90;1;72;1;5;10;30;1;4;2;49;1;7;1;8;0;0;1;64;1;62;1;73;2;28;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;07:23;A 17;1;2;1;0;21;0;0;0;0;1;1;5;58;1;1;1;79;0;0;3;30;0;0;1;42;0;0;0;0;0;0;4;29;3;77;2;42;1;87;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:22;A 17;1;1;4;1;97;1;3;1;27;0;0;1;36;2;8;2;37;0;0;4;89;2;7;1;80;1;8;1;4;0;0;3;17;6;33;2;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:21;A 17;1;1;24;2;43;1;8;0;0;2;1;4;73;1;17;2;50;1;4;10;39;2;21;6;51;2;25;4;14;0;0;2;56;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:20;A 17;1;4;2;5;32;0;0;0;0;1;0;2;70;1;72;1;74;1;61;10;9;2;1;0;36;1;1;1;0;0;0;8;80;0;66;1;93;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:19;A 17;1;2;1;5;38;1;1;0;0;0;0;5;67;2;6;3;40;1;4;7;12;0;0;4;67;0;0;0;0;0;0;1;36;1;37;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:18;A 17;1;0;0;2;23;1;0;0;0;0;0;1;86;1;0;3;69;0;1;15;44;1;19;1;79;3;24;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;07:17;A 17;1;2;3;2;10;0;0;0;0;3;1;7;78;1;70;0;92;2;65;10;23;2;52;3;61;2;53;1;1;0;0;3;73;1;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:16;A 17;1;2;0;2;15;1;0;0;0;0;0;2;23;1;33;2;28;1;3;14;64;0;0;0;100;0;0;0;0;0;0;5;15;0;0;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;07:15;A 17;1;2;1;1;68;0;0;0;0;0;0;1;68;0;0;2;7;0;0;9;55;0;0;1;84;0;0;0;0;0;0;1;56;1;1;3;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:14;A 17;1;0;0;2;42;0;0;0;0;0;0;2;73;0;66;1;75;0;0;1;33;1;4;1;40;1;6;1;7;0;0;0;0;3;41;0;0;2;76;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:13;A 17;1;2;1;2;89;1;1;0;0;0;0;1;65;1;60;1;72;3;6;8;31;0;0;2;61;0;0;0;0;0;0;2;7;4;39;1;10;2;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:12;A 17;1;5;4;4;26;1;1;0;0;1;0;1;53;0;0;2;7;0;0;14;14;0;0;1;51;0;0;0;0;0;0;2;56;1;2;1;68;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:11;A 17;1;1;0;0;0;0;0;0;0;0;0;3;36;1;4;5;43;1;0;2;93;1;0;3;96;1;1;2;3;0;0;1;37;1;54;1;10;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:10;A 17;1;0;0;2;81;0;0;1;3;0;0;4;21;1;1;2;27;1;1;0;100;1;3;2;79;2;8;1;10;0;0;0;0;3;17;0;0;3;11;2;13;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.06.2024;07:09;A 17;1;3;2;1;25;1;2;0;0;1;0;1;47;0;0;1;53;0;0;0;100;0;0;4;87;1;14;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.06.2024;07:08;A 17;1;1;0;3;12;0;0;0;0;0;0;4;75;2;72;0;81;1;54;0;100;0;0;1;56;0;0;0;0;0;0;1;67;3;81;1;2;3;78;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:07;A 17;1;3;2;0;94;0;0;1;2;3;22;7;42;2;14;2;64;0;6;1;99;0;0;1;77;0;0;0;0;0;0;3;18;2;37;2;13;2;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:06;A 17;1;5;3;3;28;0;0;0;0;0;0;0;100;1;66;1;69;2;59;14;21;4;4;7;59;4;8;4;9;0;0;1;46;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:05;A 17;1;2;0;3;34;0;0;0;0;0;0;4;11;1;37;1;68;2;44;6;4;1;1;1;18;1;1;1;1;0;0;2;54;1;68;0;54;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:04;A 17;1;2;1;1;47;0;0;0;0;1;0;2;7;1;8;3;17;1;3;5;25;2;5;4;36;3;9;1;9;0;0;1;3;3;73;1;7;2;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:03;A 17;1;1;0;1;50;0;0;0;0;0;0;0;99;0;0;1;39;0;0;10;22;0;0;2;51;0;0;0;0;0;0;1;44;1;62;2;49;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:02;A 17;1;0;0;1;50;0;0;0;0;2;1;5;58;0;0;3;61;0;0;3;19;2;4;3;35;0;0;2;5;0;0;2;50;3;50;2;28;4;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:01;A 17;1;5;2;2;21;0;0;0;0;1;3;4;31;0;0;2;40;0;0;7;8;1;0;8;42;0;0;0;0;0;0;5;56;2;14;2;29;3;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:00;A 17;1;3;1;1;45;0;0;0;0;1;1;1;81;0;0;2;39;0;0;9;58;0;0;0;76;2;7;2;5;0;0;1;41;1;48;1;47;2;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:59;A 17;1;1;0;3;12;0;0;0;0;5;2;7;81;1;1;0;95;1;1;7;42;2;1;6;49;2;3;2;4;0;0;2;48;0;70;2;59;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:58;A 17;1;0;0;1;84;0;0;0;0;2;3;4;72;1;12;2;78;3;11;3;23;0;0;1;37;0;0;0;0;0;0;2;9;2;22;0;13;1;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:57;A 17;1;4;5;1;39;0;0;0;0;0;0;0;100;0;100;1;88;0;0;10;12;0;0;5;41;0;0;0;0;0;0;1;49;1;62;2;53;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:56;A 17;1;1;0;2;48;0;0;0;0;2;0;5;54;1;70;1;67;1;3;4;38;0;0;3;55;0;0;0;0;0;0;1;54;1;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:55;A 17;1;3;1;3;40;0;0;0;0;1;0;2;19;2;30;1;25;2;8;6;13;1;1;4;51;1;2;1;2;0;0;5;28;2;25;2;39;0;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:54;A 17;1;4;2;3;10;1;2;0;0;1;0;1;58;0;0;1;65;0;0;14;14;1;4;7;61;1;7;1;8;0;0;1;51;3;44;1;58;3;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:53;A 17;1;0;0;2;7;0;0;0;0;0;0;2;3;0;0;3;6;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;39;1;13;1;44;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:52;A 17;1;2;0;2;51;0;0;0;0;1;0;4;12;1;38;0;19;1;3;15;60;0;0;3;94;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:51;A 17;1;1;9;3;43;0;0;0;0;0;0;1;68;0;0;1;74;0;0;10;31;2;2;5;62;2;4;2;6;0;0;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:50;A 17;1;1;10;3;20;1;4;0;0;0;0;1;25;1;6;1;11;1;7;8;19;2;5;4;34;1;1;3;2;0;0;2;50;4;41;2;32;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;06:49;A 17;1;5;1;1;40;0;0;0;0;0;0;1;24;1;28;0;23;0;27;13;66;1;12;1;95;1;17;1;23;0;0;3;27;1;18;3;29;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:48;A 17;1;4;2;4;39;0;0;0;0;1;52;1;62;2;14;2;19;2;11;17;16;1;0;8;66;1;1;1;1;0;0;0;100;1;41;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:47;A 17;1;1;0;2;47;0;0;0;0;0;0;3;53;0;0;1;58;0;0;4;17;1;0;3;33;1;1;1;1;0;0;5;58;1;1;3;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:46;A 17;1;2;0;2;64;0;0;0;0;0;0;3;27;3;1;2;32;0;0;7;20;0;0;3;46;0;0;0;0;0;0;5;12;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:45;A 17;1;4;9;0;26;0;0;0;0;2;8;0;100;0;0;1;73;0;0;16;15;0;0;5;62;0;0;0;0;0;0;1;41;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:44;A 17;1;4;48;1;99;1;3;0;22;0;0;4;6;0;0;4;12;0;0;6;9;0;0;3;38;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.06.2024;06:43;A 17;1;1;0;2;59;0;0;1;7;2;1;9;14;2;4;0;27;2;8;6;54;1;4;3;77;1;7;1;7;0;0;2;19;3;4;1;10;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:42;A 17;1;6;4;2;42;0;0;0;0;0;0;0;100;0;0;1;90;0;0;8;20;0;0;3;44;0;0;0;0;0;0;1;35;1;11;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:41;A 17;1;2;1;1;48;0;0;0;0;5;2;5;57;0;45;2;59;0;45;5;70;0;0;2;88;0;0;1;0;0;0;2;50;4;10;1;53;3;9;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:40;A 17;1;5;2;5;26;0;0;0;0;0;0;1;26;1;61;1;6;1;65;7;10;1;0;5;33;1;2;1;2;0;0;4;8;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:39;A 17;1;3;1;1;8;0;0;0;0;0;0;1;70;0;0;1;6;0;0;10;9;0;0;3;38;0;0;0;1;0;0;1;46;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
