Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
13.06.2024;14:03;A 69;1;0;100;0;0;7;78;11;11;0;0;0;0;6;52;1;3;2;66;6;39;1;2;4;30;0;59;10;76;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;14:02;A 69;1;0;100;3;66;9;65;11;13;0;0;0;0;4;30;0;0;1;42;4;16;2;17;8;29;5;54;12;64;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;14:01;A 69;1;2;63;1;3;5;44;9;12;0;0;0;0;5;59;0;0;2;56;4;14;4;6;7;30;3;44;12;62;4;25;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;14:00;A 69;1;4;46;2;8;10;13;12;14;0;0;1;36;1;76;1;7;1;86;3;75;3;20;5;41;4;43;12;51;3;15;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:59;A 69;1;1;98;1;1;10;68;10;12;0;0;1;1;0;0;1;2;0;0;0;0;2;44;7;21;2;65;8;64;2;73;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:58;A 69;1;1;99;1;2;6;83;12;16;0;0;1;1;4;68;1;3;0;77;4;66;2;6;4;9;2;45;5;63;3;12;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:57;A 69;1;0;100;1;5;5;11;9;11;0;0;1;3;5;87;1;5;0;100;4;85;2;5;6;21;2;64;7;74;2;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:56;A 69;1;2;88;2;5;5;69;5;6;0;0;1;2;1;72;1;4;2;26;2;17;5;11;5;29;4;55;10;65;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:55;A 69;1;4;75;2;58;6;51;6;10;0;0;1;3;1;49;0;0;2;14;2;4;5;11;9;29;4;32;16;50;5;19;3;91;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:54;A 69;1;2;63;2;42;6;39;11;15;0;0;0;0;1;28;0;0;2;13;2;3;1;6;10;29;3;36;12;56;2;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:53;A 69;1;1;87;5;48;10;52;9;11;0;0;2;0;5;49;1;5;2;67;5;23;1;6;7;26;3;25;12;57;3;35;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:52;A 69;1;2;74;5;55;7;47;11;15;0;0;3;1;3;77;1;6;1;51;3;8;3;20;6;9;2;3;6;58;2;7;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:51;A 69;1;1;81;1;2;1;76;5;5;0;0;0;0;4;72;2;2;1;82;3;71;5;10;5;10;4;3;4;28;2;4;3;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0;0;37;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:50;A 69;1;2;40;0;0;4;14;8;9;0;0;2;0;1;55;1;5;2;13;2;5;3;29;11;33;3;36;11;56;5;16;2;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;40;0;0;1;46;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:49;A 69;1;1;96;2;6;9;68;7;8;0;0;0;0;1;19;0;0;1;5;1;1;1;3;6;42;1;40;12;68;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:48;A 69;1;2;82;7;60;9;52;11;12;0;0;1;0;1;18;1;6;0;19;0;0;2;6;7;30;3;2;11;59;3;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:47;A 69;1;6;46;4;59;7;17;6;10;0;0;7;3;4;69;3;21;1;79;4;12;2;5;5;33;1;26;11;59;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:46;A 69;1;3;25;1;6;4;10;6;6;0;0;0;0;1;96;0;0;0;100;2;94;2;4;4;35;1;7;12;50;1;7;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:45;A 69;1;1;34;3;9;9;11;13;16;0;0;0;0;5;85;0;0;2;77;5;58;3;13;6;18;5;61;7;54;3;17;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:44;A 69;1;0;100;1;2;6;9;13;18;0;0;2;3;4;91;0;0;0;87;4;76;2;4;4;12;3;15;4;76;1;24;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:43;A 69;1;0;100;0;0;3;87;9;14;0;0;1;1;5;64;1;7;1;77;4;17;2;7;2;20;3;48;6;58;2;12;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:42;A 69;1;0;100;3;82;8;71;6;6;0;0;2;0;2;61;3;8;3;31;3;7;3;9;7;20;2;50;8;57;3;27;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:41;A 69;1;0;100;3;84;8;74;11;14;0;0;3;4;2;23;0;2;0;25;2;14;4;10;6;32;91;37;9;65;4;17;3;93;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:40;A 69;1;1;92;2;30;6;71;10;12;0;0;2;4;5;80;1;1;4;35;7;13;1;2;2;40;1;35;9;63;2;10;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:39;A 69;1;2;75;3;8;11;41;11;13;0;0;0;0;1;73;0;0;3;17;2;5;3;5;7;33;3;44;11;62;3;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:38;A 69;1;0;100;5;28;10;76;9;15;0;0;2;4;1;84;1;0;2;32;2;7;2;9;4;13;3;4;5;60;3;10;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:37;A 69;1;0;100;3;4;7;78;13;18;0;0;0;0;3;77;0;0;1;74;3;67;3;8;3;5;1;3;3;31;1;6;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;38;0;0;1;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:36;A 69;1;0;100;1;2;6;82;8;10;0;0;1;1;4;59;1;1;3;72;5;13;4;20;3;16;7;71;6;53;3;87;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:35;A 69;1;1;99;0;0;8;78;11;11;0;0;1;1;5;35;2;4;1;48;4;34;3;10;5;21;2;60;7;68;2;64;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:34;A 69;1;2;88;4;59;11;52;13;17;0;0;0;0;6;85;2;3;0;100;6;73;1;3;6;29;2;11;12;54;3;7;0;100;0;0;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:33;A 69;1;2;45;1;1;3;2;10;11;0;0;0;0;6;84;0;0;0;100;5;15;2;2;5;17;1;1;7;62;0;0;6;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:32;A 69;1;2;39;1;1;4;6;4;4;0;0;4;25;0;98;1;5;1;62;2;54;2;2;12;28;0;0;11;43;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:31;A 69;1;2;22;2;6;5;5;8;7;0;0;0;0;5;81;0;0;1;56;5;38;2;5;5;13;2;2;6;64;1;3;4;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:30;A 69;1;3;38;4;14;6;9;9;12;0;0;2;1;1;24;1;6;1;5;1;1;3;15;4;25;4;55;10;64;5;56;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:29;A 69;1;0;100;2;4;4;65;7;9;0;0;0;0;3;51;0;0;0;58;2;52;3;8;4;12;2;76;3;86;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:28;A 69;1;0;100;1;72;8;79;9;9;0;0;2;32;2;61;0;0;3;56;3;26;5;17;9;22;4;61;6;69;5;41;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:27;A 69;1;0;100;0;100;10;70;10;11;0;0;4;12;4;31;2;14;2;23;3;15;2;8;4;37;4;46;10;55;2;12;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:26;A 69;1;1;99;4;37;10;61;13;14;0;0;0;0;1;15;1;4;2;19;3;5;2;5;9;18;2;21;8;45;2;8;4;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:25;A 69;1;1;99;3;41;7;75;12;18;0;0;0;0;1;2;0;0;1;5;1;1;4;9;6;26;5;58;11;58;2;30;4;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:24;A 69;1;2;98;3;59;11;71;15;16;0;0;1;1;7;84;0;0;1;72;6;52;1;1;4;36;1;47;10;58;1;60;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:23;A 69;1;2;47;0;3;5;22;7;9;0;0;49;13;2;61;2;45;1;70;3;6;1;2;3;12;1;36;6;73;1;6;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:22;A 69;1;1;80;6;40;10;51;10;13;0;0;42;20;2;69;2;45;2;68;2;17;1;2;5;20;1;1;8;35;1;3;5;54;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:21;A 69;1;2;77;3;5;8;48;8;8;0;0;1;29;2;49;2;4;2;50;4;22;2;6;3;16;2;39;6;59;2;47;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:20;A 69;1;0;80;0;0;7;59;15;19;0;0;3;70;5;63;3;6;3;34;4;12;1;30;2;46;2;48;13;64;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:19;A 69;1;1;99;1;4;9;65;13;21;0;0;2;0;3;75;3;9;4;33;6;16;2;3;5;40;2;23;12;66;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:18;A 69;1;1;97;1;2;10;62;10;13;0;0;0;0;2;74;0;0;2;77;2;65;2;8;9;25;2;9;11;61;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:17;A 69;1;1;98;2;12;8;75;11;13;0;0;1;1;4;84;0;0;0;91;3;81;3;7;7;23;4;51;9;65;4;64;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:16;A 69;1;0;100;0;0;5;79;12;21;0;0;1;1;5;73;0;0;1;84;5;52;5;17;8;18;2;66;7;71;3;7;0;100;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:15;A 69;1;2;95;3;11;14;60;16;25;0;0;1;2;2;42;1;5;1;47;4;16;2;3;6;39;3;3;11;55;2;8;2;99;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:14;A 69;1;0;100;3;5;7;79;8;10;0;0;0;0;4;46;1;0;2;59;3;7;4;28;5;33;2;66;7;72;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:13;A 69;1;0;100;8;15;11;23;12;15;0;0;1;3;1;23;0;0;1;18;2;6;3;11;5;40;3;39;12;56;4;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:12;A 69;1;0;100;3;3;10;47;13;18;0;0;1;4;3;77;2;7;2;24;4;9;4;32;5;20;8;48;6;58;3;57;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:11;A 69;1;0;100;4;37;9;72;12;18;0;0;0;0;1;59;1;2;2;45;2;6;3;4;12;26;2;33;11;60;2;40;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;29;0;0;3;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:10;A 69;1;0;100;2;64;8;76;10;13;0;0;0;0;4;65;1;1;1;75;4;63;0;0;7;27;0;0;10;71;0;0;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:08;A 69;1;0;100;1;98;6;82;5;9;0;0;0;0;1;64;0;0;12;19;2;3;4;8;3;35;4;51;8;73;1;58;0;100;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;7;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:07;A 69;1;1;99;2;94;5;79;12;16;0;0;2;25;7;40;0;0;1;59;6;15;5;10;6;24;3;60;6;73;3;9;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:06;A 69;1;0;100;0;100;4;88;6;10;1;49;3;3;5;73;5;8;2;86;5;31;2;14;5;27;4;57;9;66;2;59;1;99;0;0;0;0;5;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:05;A 69;1;0;100;2;57;7;71;10;13;0;100;0;0;4;55;1;5;2;65;4;50;4;13;6;34;4;44;10;62;3;51;3;96;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;54;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:04;A 69;1;0;100;1;17;9;80;14;40;1;28;0;0;3;62;0;0;2;68;3;56;6;18;6;23;6;51;9;55;4;44;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:03;A 69;1;0;100;1;6;6;84;7;11;0;0;0;0;5;85;0;0;1;83;6;69;0;0;4;31;0;0;10;73;2;41;0;100;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:02;A 69;1;0;100;0;0;1;20;3;4;0;0;1;2;4;55;1;3;3;68;5;50;1;6;4;26;2;59;8;78;2;57;0;100;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:01;A 69;1;0;100;0;0;0;0;4;11;0;0;1;1;3;54;1;55;1;60;3;54;0;0;5;18;1;2;4;75;1;8;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;13:00;A 69;1;0;100;3;38;6;55;7;8;0;0;1;3;3;54;1;1;2;48;74;17;2;4;8;26;0;57;9;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;12:59;A 69;1;0;100;2;7;12;43;14;17;0;0;0;3;2;66;0;0;2;49;32;15;1;8;5;24;2;47;9;76;1;28;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;39;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
