Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
13.06.2024;06:28;A 97;1;1;53;1;54;3;23;0;100;0;100;2;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;2;7;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:27;A 97;1;7;12;6;11;1;19;0;100;0;100;1;62;2;58;0;100;0;100;1;7;0;0;2;1;2;1;0;0;0;0;4;69;5;65;1;75;4;27;0;0;1;85;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:26;A 97;1;2;68;2;68;2;82;0;100;0;100;3;35;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;25;0;0;0;0;4;61;4;12;4;50;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;06:25;A 97;1;4;54;4;56;2;78;0;100;0;100;1;8;0;0;0;100;0;100;1;5;0;0;1;0;1;0;0;0;0;0;4;25;1;23;3;31;1;2;0;0;3;31;3;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:24;A 97;1;3;57;3;57;2;22;0;100;0;100;2;62;2;59;0;100;0;100;1;4;0;0;1;0;0;0;0;0;0;0;2;24;3;33;3;28;2;9;0;0;3;27;36;21;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:23;A 97;1;2;23;2;24;2;13;0;100;0;100;1;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;65;1;88;1;85;0;0;1;51;13;34;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:22;A 97;1;1;21;1;21;1;24;0;100;0;100;2;53;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:21;A 97;1;1;57;1;58;2;20;0;100;0;100;4;55;2;47;0;100;0;100;1;6;0;0;1;1;1;1;0;0;1;0;2;67;2;62;0;69;2;6;0;0;2;63;2;32;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;06:20;A 97;1;4;60;4;61;2;26;0;100;0;100;2;63;4;17;0;100;0;100;1;6;0;0;0;0;0;0;0;0;1;0;3;15;4;46;3;28;5;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:19;A 97;1;2;85;2;85;1;73;0;100;0;100;2;43;2;20;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;37;1;26;4;44;0;33;0;0;2;25;1;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:18;A 97;1;2;26;2;26;4;31;0;100;0;100;3;51;3;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;11;2;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:17;A 97;1;3;38;3;38;2;52;0;100;0;100;1;55;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;12;1;19;0;0;0;0;1;38;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:16;A 97;1;4;54;4;53;0;65;0;100;0;100;1;92;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45;3;42;3;52;2;12;0;0;2;27;2;27;2;5;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:15;A 97;1;3;58;3;59;1;79;0;100;0;100;3;66;0;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;0;1;6;2;3;1;0;1;31;1;31;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:14;A 97;1;3;48;3;47;3;65;0;100;0;100;0;62;2;66;0;100;0;100;0;0;1;2;0;0;0;0;0;5;0;0;1;77;2;26;0;1;2;6;0;0;1;42;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:13;A 97;1;4;55;4;57;4;43;0;100;0;100;2;67;2;62;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;50;1;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:12;A 97;1;1;62;1;63;3;69;0;100;0;100;2;66;3;37;0;100;0;100;0;10;0;0;0;0;0;0;0;0;0;0;2;1;4;30;1;1;4;34;0;0;1;79;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:11;A 97;1;6;21;5;22;1;57;0;100;0;100;1;27;3;41;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;3;13;1;46;2;16;1;4;0;0;1;36;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:10;A 97;1;1;48;1;48;0;48;0;100;0;100;2;10;2;56;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;51;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:09;A 97;1;3;42;3;43;3;47;0;100;0;100;2;66;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:08;A 97;1;1;20;1;19;3;18;0;100;0;100;4;58;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;31;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:07;A 97;1;1;61;1;62;1;18;0;100;0;100;2;9;1;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;5;35;1;0;4;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:06;A 97;1;0;0;0;0;0;0;0;100;0;100;4;54;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;11;0;0;0;0;1;34;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:05;A 97;1;3;56;3;55;3;46;0;100;0;100;7;52;2;34;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;2;26;1;2;1;7;0;0;1;22;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:04;A 97;1;2;46;2;47;1;14;0;100;0;100;3;14;0;0;0;100;0;100;0;0;0;0;2;2;2;2;1;3;1;2;2;18;1;0;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:03;A 97;1;2;52;2;51;3;27;0;100;0;100;1;57;1;7;0;100;0;100;1;58;0;0;1;0;1;0;0;0;0;0;4;51;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:02;A 97;1;2;3;2;4;2;23;0;100;0;100;2;9;0;0;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;2;87;2;70;1;96;4;81;0;0;1;2;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:01;A 97;1;1;20;1;20;2;12;0;100;0;100;0;74;2;13;0;100;0;100;2;7;0;0;0;0;0;0;1;1;0;0;1;29;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;06:00;A 97;1;1;56;1;57;2;20;0;100;0;100;2;67;3;51;0;100;0;100;1;4;0;0;1;0;1;1;1;1;0;0;1;46;1;1;2;6;2;5;0;0;2;72;2;5;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:59;A 97;1;2;2;1;1;0;0;0;100;0;100;4;76;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;1;1;36;1;36;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:58;A 97;1;2;70;6;12;1;11;0;100;0;100;1;10;2;18;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:57;A 97;1;0;0;0;0;1;2;0;100;0;100;4;20;2;20;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:56;A 97;1;0;0;0;0;0;0;0;100;0;100;3;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;15;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:55;A 97;1;0;0;0;0;0;0;0;100;0;100;5;25;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;15;0;23;0;0;0;0;1;39;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:54;A 97;1;1;50;1;49;0;2;0;100;0;100;2;28;4;16;0;100;0;100;2;78;0;0;0;0;0;0;0;0;0;0;2;30;1;17;3;33;1;5;0;0;1;43;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:53;A 97;1;1;47;1;47;2;25;0;100;0;100;2;56;1;69;0;100;0;100;2;10;0;0;2;1;3;2;2;1;1;0;4;64;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:52;A 97;1;1;5;1;6;1;9;0;100;0;100;3;15;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;1;2;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:51;A 97;1;0;0;0;0;0;0;0;100;0;100;2;44;1;8;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;87;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:50;A 97;1;2;33;2;34;0;0;0;100;0;100;3;20;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:49;A 97;1;1;1;1;1;0;2;0;100;0;100;2;42;1;40;0;100;0;100;4;1;0;0;0;0;0;0;0;0;0;0;2;39;3;53;1;5;2;7;0;0;1;87;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:48;A 97;1;0;0;0;0;2;17;0;100;0;100;2;70;1;56;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:47;A 97;1;1;12;1;12;1;11;0;100;0;100;1;45;3;32;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;25;1;1;1;5;1;3;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:46;A 97;1;0;0;0;0;0;0;0;100;0;100;4;14;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;39;1;6;2;21;0;0;1;25;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:45;A 97;1;1;0;1;0;0;0;0;100;0;100;2;15;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;32;1;1;2;9;1;4;0;0;1;22;1;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:44;A 97;1;0;32;0;32;0;29;0;100;0;100;2;17;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:43;A 97;1;2;27;2;28;1;42;0;100;0;100;2;20;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;77;2;41;1;79;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:42;A 97;1;1;40;1;40;1;11;0;100;0;100;2;46;1;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;0;2;21;2;60;2;21;4;33;0;0;1;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:41;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;3;21;0;0;1;10;1;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:40;A 97;1;1;37;1;36;0;35;0;100;0;100;2;9;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;44;1;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:39;A 97;1;1;8;1;9;1;26;0;100;0;100;3;27;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:38;A 97;1;0;69;0;68;0;0;0;100;0;100;2;23;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;4;0;0;2;45;2;45;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:37;A 97;1;1;7;1;8;1;11;0;100;0;100;2;57;1;3;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;42;2;4;1;48;4;48;0;0;1;10;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:36;A 97;1;0;0;0;0;0;0;0;100;0;100;3;14;1;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:35;A 97;1;1;13;1;13;0;5;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:34;A 97;1;1;23;1;22;1;8;0;100;0;100;2;16;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;70;1;6;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:33;A 97;1;1;36;1;37;2;24;0;100;0;100;1;6;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;0;1;33;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:32;A 97;1;1;35;1;36;1;14;0;100;0;100;3;42;1;52;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;3;25;0;12;1;37;2;31;1;6;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:31;A 97;1;0;0;0;0;0;0;0;100;0;100;3;31;1;3;0;100;0;100;1;3;0;0;2;2;2;2;0;0;0;0;2;52;1;28;1;58;1;35;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:30;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;45;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;05:29;A 97;1;0;0;0;0;0;0;0;100;0;100;3;58;1;4;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:28;A 97;1;1;1;1;1;1;11;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:27;A 97;1;1;0;0;0;0;0;0;100;0;100;2;14;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;19;0;0;0;19;0;0;2;25;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:26;A 97;1;0;50;0;49;0;0;0;100;0;100;1;7;0;0;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;48;2;31;1;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:25;A 97;1;1;9;1;11;1;14;0;100;0;100;1;10;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;23;2;38;2;12;0;0;2;3;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:24;A 97;1;1;1;1;1;1;10;0;100;0;100;0;0;3;10;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:23;A 97;1;2;2;2;2;1;0;0;100;0;100;0;12;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;29;1;2;1;5;0;0;1;13;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:22;A 97;1;0;0;0;0;0;0;0;100;0;100;2;5;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:21;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;1;19;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:20;A 97;1;2;0;2;0;1;4;0;100;0;100;2;33;2;4;0;100;0;100;3;10;0;0;2;19;2;20;0;0;0;0;1;8;3;55;1;6;3;60;1;0;1;72;1;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:19;A 97;1;1;1;0;0;1;4;0;100;0;100;2;52;1;4;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;37;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:18;A 97;1;1;31;1;31;1;10;0;100;0;100;0;0;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:17;A 97;1;0;0;0;0;0;0;0;100;0;100;0;2;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:16;A 97;1;0;0;0;0;0;0;0;100;0;100;1;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:15;A 97;1;0;0;0;0;0;0;0;100;0;100;2;70;0;0;0;100;0;100;0;0;0;0;1;1;2;1;1;2;1;1;2;24;0;0;2;14;2;28;0;0;1;18;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:14;A 97;1;2;35;2;35;1;26;0;100;0;100;2;47;2;17;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:13;A 97;1;0;49;0;48;0;0;0;100;0;100;2;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;1;5;0;0;0;0;1;52;1;52;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:12;A 97;1;1;10;1;11;1;18;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;5;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:11;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:10;A 97;1;2;58;2;59;0;15;0;100;0;100;0;0;2;15;0;100;0;100;1;4;0;0;1;1;1;0;0;0;0;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:09;A 97;1;0;0;0;0;1;11;0;100;0;100;0;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:08;A 97;1;0;0;0;0;0;0;0;100;0;100;2;6;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;21;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:07;A 97;1;0;0;0;0;0;0;0;100;0;100;4;23;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:06;A 97;1;1;22;1;22;1;14;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:05;A 97;1;1;2;1;2;0;2;0;100;0;100;3;13;1;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;05:04;A 97;1;1;53;1;54;2;28;0;100;0;100;1;0;3;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
