Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
13.06.2024;14:03;A142;1;2;2;3;11;1;1;2;67;2;3;2;55;6;27;4;32;7;74;9;72;1;91;0;86;5;66;0;0;0;74;0;0;4;9;4;61;2;76;1;84;10;49;2;49;0;98;0;100;0;100;0;100;305;42;278;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;4;3;6;4;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:02;A142;1;1;3;10;65;0;0;0;63;1;2;0;90;0;100;1;74;1;91;1;57;3;86;1;68;1;87;0;0;3;81;0;0;3;68;4;12;1;83;0;73;1;60;2;64;5;66;11;60;1;98;3;88;206;32;211;13;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;23;4;2;6;3;10;7;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:01;A142;1;1;1;4;71;0;0;1;59;1;1;1;88;5;52;2;48;4;74;7;74;1;94;1;89;2;38;0;0;1;43;0;0;6;7;2;2;2;71;2;36;5;9;1;17;1;93;2;96;0;100;0;100;40;83;300;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;9;7;2;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:00;A142;1;9;23;8;26;7;14;1;62;5;46;0;42;0;0;0;0;1;53;1;41;2;15;2;45;0;0;0;0;0;0;0;0;8;40;3;43;0;72;0;57;9;70;0;100;2;89;4;87;0;100;1;97;143;12;193;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;0;0;0;0;8;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:59;A142;1;3;9;2;93;2;4;2;91;3;63;0;100;3;5;0;7;3;32;6;35;2;47;0;45;1;29;0;0;1;23;0;0;4;40;6;17;1;54;1;47;1;49;2;14;1;96;2;95;0;100;1;62;0;94;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;12;12;14;12;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:58;A142;1;3;39;10;71;1;2;1;69;1;4;1;98;0;99;0;100;1;65;1;62;1;73;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;5;2;33;5;36;4;52;6;27;50;55;7;12;3;20;0;14;0;0;0;0;0;0;0;0;0;0;0;0;15;17;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:57;A142;1;2;4;3;40;1;0;2;39;3;6;2;64;1;48;2;19;8;45;12;50;4;77;4;76;2;70;0;0;2;24;0;0;0;0;0;0;0;0;0;0;5;7;1;15;2;69;10;77;0;100;1;97;0;100;61;93;2;86;2;74;0;0;0;0;0;0;0;0;1;1;0;0;8;11;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:56;A142;1;2;1;9;43;2;1;2;40;3;3;2;68;2;89;1;34;0;100;0;100;1;67;1;68;1;23;2;0;1;5;0;0;8;16;7;11;1;84;2;73;2;91;0;100;2;2;5;67;0;100;2;72;13;68;214;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;38;1;0;3;2;7;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:55;A142;1;3;9;3;64;2;3;2;87;4;7;1;88;2;26;2;9;3;73;6;67;1;69;1;75;1;42;0;0;1;6;0;0;1;5;2;4;0;100;0;100;12;68;5;91;2;80;7;86;0;100;0;100;2;80;42;80;3;68;0;75;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;5;3;3;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:54;A142;1;1;5;3;45;1;4;1;53;2;11;0;58;2;89;0;92;0;100;0;100;1;72;1;27;0;0;0;0;0;0;0;0;6;10;5;6;4;52;2;31;4;93;0;100;5;35;5;56;3;97;3;80;35;51;190;29;4;10;3;22;0;0;0;0;0;0;0;0;1;1;0;0;14;20;1;0;10;9;11;10;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:53;A142;1;1;2;2;23;0;0;1;9;1;1;1;61;1;97;1;24;7;62;8;59;2;70;2;72;4;53;0;0;0;59;0;0;1;1;0;0;1;7;1;0;0;100;0;100;2;90;1;98;0;100;0;100;2;97;317;23;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:52;A142;1;3;47;13;46;0;0;1;60;2;11;1;77;3;91;0;100;1;91;1;91;1;30;2;99;1;99;0;0;1;91;0;0;2;2;4;3;1;59;1;90;3;90;1;99;1;44;1;32;2;45;1;43;130;25;253;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;20;2;1;3;2;14;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:51;A142;1;0;100;0;100;0;0;0;100;1;48;0;100;2;88;3;22;7;24;10;28;2;44;1;48;1;19;0;0;1;26;0;0;0;0;1;3;0;100;0;100;2;56;3;32;5;52;11;57;1;79;1;85;1;92;248;40;1;33;1;5;0;0;0;0;0;0;0;0;1;1;0;0;8;8;1;0;2;1;9;7;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:50;A142;1;9;69;5;20;5;23;1;98;3;50;3;44;2;52;2;10;0;100;0;100;0;100;0;100;1;25;0;0;2;30;1;1;8;39;6;5;0;100;5;50;9;75;2;89;1;80;0;100;5;43;1;83;5;99;311;25;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;11;11;0;0;7;6;7;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:49;A142;1;3;56;3;28;3;52;2;83;3;64;1;91;0;0;0;0;3;85;4;89;0;100;0;100;0;0;0;0;0;0;1;0;1;73;3;9;0;100;0;100;5;92;0;100;4;74;8;78;4;74;1;97;59;79;323;20;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;0;3;3;10;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:48;A142;1;0;0;3;6;0;0;0;0;1;0;3;24;3;86;1;68;0;100;1;84;1;80;2;74;0;0;0;0;0;0;0;0;4;5;3;2;2;27;2;16;2;89;1;49;6;43;9;73;0;67;1;96;205;19;117;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;1;8;7;12;9;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:47;A142;1;1;0;0;0;1;0;1;3;1;1;0;0;6;11;1;20;6;83;5;64;1;77;0;76;3;36;0;0;2;32;0;0;1;0;0;0;1;6;1;2;8;48;2;39;1;93;3;93;0;100;0;100;0;91;91;53;0;88;2;5;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:46;A142;1;2;8;7;61;1;0;1;56;2;3;1;82;0;99;0;100;1;14;1;17;3;25;1;29;0;0;0;0;0;0;1;0;2;40;5;4;1;75;5;73;1;97;1;64;2;64;10;28;1;99;3;56;56;51;132;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;1;0;4;3;12;10;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:45;A142;1;3;2;2;89;2;2;2;35;3;7;0;100;1;88;2;90;7;38;9;42;3;60;4;61;3;36;0;0;0;43;0;0;5;7;4;3;0;100;3;18;2;6;2;7;6;78;8;80;0;100;1;99;148;56;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:44;A142;1;0;0;6;15;0;0;0;0;0;0;2;63;0;0;0;0;1;90;1;96;2;86;1;64;1;96;0;0;1;96;1;0;3;61;1;40;3;81;1;52;6;81;3;92;4;43;7;78;0;100;2;88;235;28;126;44;1;2;1;6;0;0;0;0;0;0;1;1;0;0;0;0;17;19;1;0;5;4;8;6;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:43;A142;1;1;1;1;3;0;0;1;3;1;1;1;76;0;3;0;0;5;52;8;54;2;74;2;76;0;0;0;0;1;3;0;0;5;27;5;24;3;65;3;84;6;41;5;53;4;77;8;78;0;100;0;100;3;84;269;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;7;7;6;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:42;A142;1;1;1;9;59;1;0;1;3;1;2;5;89;1;21;1;7;1;54;1;63;1;63;2;49;0;0;0;0;0;0;1;0;4;35;1;2;0;67;0;55;1;94;1;84;6;62;11;81;0;100;1;99;156;48;233;16;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;0;5;4;4;3;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:41;A142;1;0;0;3;55;0;0;0;0;0;0;1;63;2;14;0;19;3;76;3;77;0;88;4;82;1;73;0;0;1;37;0;0;2;2;2;2;1;84;2;27;12;54;1;56;0;99;0;100;0;100;0;100;97;64;188;14;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;0;3;1;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:40;A142;1;5;72;6;39;5;5;1;89;3;56;3;61;1;85;2;57;7;43;9;48;1;62;2;64;4;27;1;0;3;10;4;1;6;58;2;4;0;98;2;65;0;100;0;100;2;84;4;90;0;100;0;100;105;46;271;28;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;18;22;0;0;6;6;7;6;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:39;A142;1;4;23;2;2;3;7;3;54;5;17;1;7;1;61;2;13;0;97;2;94;0;100;0;100;2;93;0;0;0;100;0;0;7;7;3;2;6;50;2;16;7;86;0;100;0;100;0;100;0;100;0;100;321;60;293;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;0;7;4;6;4;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:38;A142;1;3;2;9;13;3;2;3;9;3;5;0;70;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;0;10;10;5;8;4;92;1;67;0;100;0;100;3;40;7;65;0;100;3;89;241;40;249;19;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;23;33;0;0;11;11;13;12;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;100;2;34;1;11;3;80;8;81;0;100;0;100;3;82;0;0;2;64;0;0;0;0;1;2;0;100;0;100;6;68;2;79;3;69;10;78;0;100;0;100;122;62;300;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;0;0;0;5;3;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:36;A142;1;3;30;13;46;2;29;4;43;3;28;0;100;4;82;1;88;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;2;4;42;7;37;3;84;2;73;7;84;0;100;1;91;1;75;0;100;1;81;315;46;297;20;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21;24;0;0;2;1;7;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:35;A142;1;3;13;4;69;1;9;1;73;3;17;2;90;1;75;2;59;4;83;3;86;1;99;2;87;2;78;0;0;2;49;0;0;4;86;4;21;0;100;2;98;1;99;1;93;3;77;10;79;0;100;0;100;46;73;39;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;3;9;7;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:34;A142;1;1;19;2;11;1;1;0;30;0;0;0;20;1;52;1;4;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;2;28;1;1;1;41;0;20;8;75;1;88;1;95;1;93;0;100;0;100;75;69;5;60;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;5;4;5;4;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:33;A142;1;1;55;2;85;0;0;0;100;0;71;1;94;0;0;0;0;1;25;1;20;3;36;3;19;3;95;0;0;1;52;2;0;3;26;3;4;1;38;2;25;0;100;0;100;4;67;13;70;0;100;1;99;25;60;3;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;7;6;15;8;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:32;A142;1;2;44;9;10;1;1;1;71;2;36;0;33;4;46;0;53;2;91;2;91;0;99;1;43;1;93;0;0;0;100;0;0;2;16;0;0;1;36;0;0;10;62;4;84;0;100;0;100;0;100;0;100;64;82;59;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;1;0;2;1;3;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:31;A142;1;4;4;3;93;2;1;4;18;3;5;0;100;1;33;2;22;2;73;4;54;3;76;1;13;2;9;0;0;3;11;1;0;3;94;3;82;0;100;0;100;0;100;0;100;8;52;15;66;0;100;0;100;90;39;178;24;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;13;16;0;0;2;1;6;4;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:30;A142;1;0;0;5;64;0;0;0;2;0;0;1;93;7;23;2;35;2;80;8;85;0;100;0;100;5;84;6;0;2;94;0;0;4;44;4;7;2;86;2;51;13;59;2;87;0;100;0;100;0;100;0;100;18;95;289;33;2;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;6;5;8;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:29;A142;1;3;28;6;17;3;6;1;42;1;38;1;51;0;100;1;60;0;100;0;100;0;100;0;100;2;61;0;0;2;44;0;0;3;2;0;0;3;50;0;30;0;100;0;100;2;76;3;73;3;78;2;72;216;20;241;20;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;0;3;2;9;6;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:28;A142;1;3;53;4;15;2;4;2;60;4;20;3;58;2;41;2;11;4;92;4;88;0;100;0;100;0;0;0;0;0;0;0;0;6;9;5;6;3;46;4;45;10;76;1;95;3;84;5;87;1;96;0;100;102;8;321;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;0;5;4;11;11;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:27;A142;1;1;1;2;87;1;0;1;5;1;2;0;96;1;85;1;5;6;81;5;74;1;92;2;93;1;2;0;0;0;0;0;0;0;2;1;1;1;97;0;92;1;98;2;24;10;43;13;67;3;85;3;93;29;36;105;8;0;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;11;1;0;2;1;10;7;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:26;A142;1;2;5;7;46;2;2;4;15;1;4;4;82;3;40;0;45;0;98;1;94;0;100;0;100;0;99;0;0;0;100;0;0;9;16;3;3;0;100;3;52;14;57;1;82;0;100;0;100;0;100;0;100;0;100;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;11;12;1;0;3;2;10;7;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:25;A142;1;2;7;4;6;2;3;0;100;3;17;1;98;1;60;2;16;4;18;4;4;3;38;1;14;2;40;0;0;2;14;1;0;4;32;3;5;0;100;2;37;0;100;0;100;5;63;13;68;0;100;0;100;15;47;28;28;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;21;4;2;11;11;9;8;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:24;A142;1;2;3;4;4;2;2;2;43;2;5;1;53;4;23;1;30;3;92;4;88;0;100;0;100;1;92;0;0;1;97;0;0;3;5;0;0;0;100;0;0;16;72;0;100;0;100;0;100;0;100;0;100;37;84;29;50;4;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;2;3;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:23;A142;1;6;9;4;69;5;3;5;75;6;11;1;83;0;100;0;100;1;67;3;73;1;88;5;96;2;83;0;0;3;92;1;0;5;61;3;5;0;100;1;99;0;100;0;100;3;52;14;63;0;100;0;100;98;24;71;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;0;0;9;8;9;6;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:22;A142;1;1;1;3;15;1;0;1;4;1;2;1;51;1;40;2;36;5;83;7;81;0;100;0;99;4;80;33;4;0;82;0;0;2;2;3;5;5;54;2;67;1;75;2;72;0;100;0;100;0;100;0;100;0;100;1;22;13;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;5;2;16;11;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:21;A142;1;1;3;3;24;1;3;1;8;2;6;0;36;0;0;0;0;1;79;0;100;1;93;2;55;1;95;12;1;1;77;0;0;5;12;8;37;1;67;1;66;6;82;1;92;1;77;1;81;0;100;2;84;101;71;92;9;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;1;0;3;2;6;4;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:20;A142;1;1;1;3;60;0;0;1;4;1;1;1;88;2;2;2;6;6;41;8;42;1;63;1;62;1;1;0;0;2;5;1;0;2;17;0;100;0;100;0;100;7;70;2;83;4;68;8;75;0;100;1;96;11;77;117;54;0;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:19;A142;1;2;1;5;4;2;1;2;6;2;4;2;18;6;88;0;99;0;100;0;100;0;100;1;83;0;0;0;0;0;0;0;0;7;7;5;6;5;43;3;24;6;91;0;100;0;100;1;94;0;100;1;82;192;73;293;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1;14;12;13;12;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:18;A142;1;1;0;7;14;1;0;1;61;1;1;3;85;0;100;1;99;1;99;0;100;1;79;0;0;0;0;0;0;0;0;1;0;3;79;1;56;0;94;0;73;1;93;2;84;6;38;8;12;3;58;2;36;99;14;239;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;2;1;1;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:17;A142;1;2;3;3;5;1;0;2;38;2;4;2;21;1;22;1;5;6;71;6;68;2;84;2;78;4;67;37;5;0;77;0;0;5;6;3;4;1;88;1;37;7;31;1;38;0;100;0;100;2;46;0;100;0;100;177;87;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;9;7;6;4;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:16;A142;1;3;1;4;73;2;1;3;73;2;2;0;83;1;96;0;3;4;15;4;36;2;46;3;33;0;100;0;0;0;100;0;0;1;80;1;77;0;100;0;100;0;100;0;100;7;25;4;38;3;73;3;50;62;45;231;30;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;17;0;0;0;0;2;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:15;A142;1;2;3;9;33;0;0;2;42;3;5;2;63;0;42;1;3;3;81;6;86;0;100;0;100;1;85;2;0;2;10;0;0;6;44;7;29;1;83;2;78;7;67;4;84;1;70;1;87;2;76;4;61;84;49;218;16;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;1;0;7;5;11;8;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:14;A142;1;1;64;3;92;0;0;0;96;1;1;0;100;1;90;1;5;6;61;12;71;1;97;1;97;3;83;0;0;1;11;1;0;2;4;3;5;0;100;1;18;0;0;0;0;3;37;6;42;0;63;1;68;3;43;65;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;4;8;11;10;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:13;A142;1;4;8;12;71;1;1;3;30;2;5;0;100;2;47;0;48;1;98;1;97;0;100;0;100;3;6;0;0;0;100;0;0;3;6;3;6;3;32;1;19;9;60;1;74;0;100;1;88;1;95;4;46;0;100;0;0;1;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15;19;2;1;3;2;4;3;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:12;A142;1;4;74;2;3;1;0;1;92;3;87;0;100;1;69;2;64;5;67;10;77;3;84;0;100;4;3;0;0;2;64;0;0;3;61;2;24;1;94;0;100;0;100;0;100;4;44;9;44;4;93;1;81;33;49;12;38;2;59;1;48;0;0;0;0;0;0;0;0;0;0;0;0;12;11;0;0;2;2;7;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:11;A142;1;1;1;6;51;1;1;1;7;1;3;2;77;2;36;1;39;2;94;2;95;0;100;0;100;2;94;0;0;0;100;0;0;3;2;2;2;2;13;2;12;11;30;5;75;0;100;0;100;2;52;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;4;2;11;10;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:10;A142;1;3;64;3;66;3;31;2;82;3;6;1;81;0;100;0;100;5;71;7;84;1;92;2;92;1;38;0;0;2;22;0;0;5;82;1;2;0;98;0;82;0;92;0;100;5;56;9;75;0;82;0;100;21;62;45;36;2;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;11;18;3;3;4;2;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:09;A142;1;2;3;2;3;1;1;2;60;2;4;1;9;1;34;2;6;1;94;2;93;0;100;0;100;1;94;0;0;0;92;0;0;4;44;4;10;1;86;2;56;5;64;2;68;1;65;0;100;3;78;0;100;62;81;37;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;4;1;0;6;4;9;7;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:08;A142;1;2;10;2;1;1;9;2;18;3;16;1;6;1;2;1;5;7;59;10;77;0;100;2;67;3;24;0;0;1;32;0;0;8;57;2;3;2;93;3;45;1;81;2;81;2;51;3;89;2;61;2;89;111;58;69;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;6;6;5;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:07;A142;1;0;0;3;44;0;0;0;0;0;0;0;56;4;88;0;93;0;0;0;100;0;100;0;100;0;100;0;0;1;41;0;0;0;0;0;0;0;47;0;0;0;0;0;0;3;23;1;75;5;21;4;12;161;19;138;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;0;3;2;2;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:06;A142;1;1;1;3;75;0;0;1;4;1;1;2;88;4;74;2;84;10;61;11;79;1;98;0;100;1;24;0;0;1;5;0;0;3;5;0;0;2;68;0;0;4;17;2;23;1;60;1;70;4;25;1;65;5;88;29;82;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:05;A142;1;2;46;6;70;1;0;1;75;2;3;0;83;0;100;0;100;1;80;1;78;2;83;2;81;1;0;0;0;0;0;1;0;0;69;0;0;0;80;0;0;0;100;1;64;3;4;5;12;5;54;3;24;100;31;216;32;4;32;1;25;0;0;0;0;0;0;1;1;0;0;0;0;20;24;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:04;A142;1;2;4;0;100;1;0;1;96;2;2;0;100;5;60;5;18;7;39;11;42;2;67;1;63;3;39;0;0;0;44;0;0;4;30;1;1;1;60;1;7;1;48;1;6;2;72;9;82;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:03;A142;1;1;1;4;33;0;0;1;8;1;2;3;60;3;29;2;38;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;6;11;5;13;0;35;3;30;15;58;3;85;1;83;0;100;2;97;2;76;0;100;1;43;1;67;6;16;0;0;0;0;0;0;0;0;1;1;0;0;7;9;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:02;A142;1;1;3;2;43;0;0;1;52;1;2;0;100;0;0;0;0;8;68;11;72;3;67;1;97;6;56;0;0;1;71;3;0;0;0;0;100;0;100;0;100;0;100;0;100;4;48;14;71;2;82;1;97;44;57;5;39;2;65;2;37;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;5;4;5;4;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:01;A142;1;2;3;1;1;2;2;1;15;2;6;1;49;0;0;0;0;1;97;0;97;0;100;0;100;1;98;0;0;0;100;0;0;8;11;6;11;3;46;1;78;4;89;0;100;0;100;0;100;0;100;0;100;9;98;83;63;2;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;7;20;9;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:00;A142;1;0;0;4;70;0;0;0;0;0;0;0;82;0;0;0;0;1;69;1;64;3;53;2;59;1;65;0;0;2;60;2;10;6;73;5;78;0;100;1;90;0;100;0;100;4;52;12;26;0;100;2;60;141;22;223;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;18;2;1;6;4;9;8;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:59;A142;1;1;1;3;73;1;0;1;3;1;1;2;86;2;9;2;15;6;63;7;61;1;99;2;77;8;62;0;0;3;77;0;0;3;5;4;9;2;44;1;87;9;65;2;38;0;100;0;100;0;100;0;100;3;99;1;41;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;7;5;7;6;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:58;A142;1;3;14;6;17;2;8;2;76;3;27;3;42;0;100;1;1;4;76;7;56;0;100;2;51;4;66;0;0;3;66;0;0;4;1;4;2;2;12;3;13;1;15;1;20;2;89;4;71;0;100;2;67;33;59;44;37;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;2;0;7;6;12;10;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:57;A142;1;1;11;3;12;1;0;0;17;1;2;1;23;1;18;1;5;0;100;0;99;0;100;0;100;0;100;0;0;1;92;1;2;5;29;3;17;0;50;3;30;6;54;0;62;1;97;1;23;1;92;2;25;99;79;133;45;3;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;10;13;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:56;A142;1;1;64;0;100;0;0;0;100;1;1;0;100;0;0;0;0;2;78;8;84;0;100;0;100;3;21;0;0;1;31;0;0;4;76;5;42;1;99;2;85;2;81;3;78;4;57;11;66;0;100;0;89;22;59;58;48;0;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;8;7;11;10;;;;;;;;;;;;;;;;;;;;
