Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.06.2024;07:58;A161;1;7;36;4;57;5;87;4;1;2;85;6;21;1;33;4;49;3;19;9;80;2;93;9;58;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:57;A161;1;6;22;4;22;6;50;5;3;2;58;6;6;3;8;3;72;3;16;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:56;A161;1;5;6;3;17;2;23;4;3;2;26;6;11;5;33;2;80;3;20;7;66;2;82;11;79;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:55;A161;1;3;1;1;4;1;44;2;0;1;50;3;50;1;62;6;57;4;52;8;53;2;53;10;74;2;96;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:54;A161;1;1;69;1;4;6;65;3;0;0;73;7;11;2;23;1;53;3;10;2;91;1;97;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:53;A161;1;7;6;7;20;7;77;7;5;3;90;1;44;2;19;2;50;3;6;5;60;0;69;11;64;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:52;A161;1;2;2;1;6;2;85;4;72;2;87;4;9;1;19;3;2;3;16;4;21;4;19;10;73;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:51;A161;1;1;0;1;3;3;75;1;46;0;83;12;59;3;48;1;0;2;29;0;0;0;0;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:50;A161;1;4;3;3;9;3;28;4;2;1;34;3;7;4;13;4;88;2;34;2;80;0;84;0;100;0;100;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.06.2024;07:49;A161;1;4;2;2;6;4;30;10;3;2;38;4;1;1;2;2;48;6;16;6;86;2;65;3;92;0;100;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:48;A161;1;3;3;1;10;3;38;6;3;3;43;4;7;2;9;6;9;1;6;1;75;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:47;A161;1;6;8;4;24;2;51;7;4;2;59;3;2;2;5;1;1;1;1;3;36;2;31;12;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:46;A161;1;7;15;1;21;1;92;5;5;1;35;13;42;3;14;3;45;6;39;6;11;1;19;12;66;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:45;A161;1;5;83;0;100;1;35;3;2;1;7;4;9;1;7;0;0;1;7;3;68;1;79;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:44;A161;1;2;3;2;12;1;15;1;0;1;14;1;0;1;9;0;0;1;7;1;49;1;46;10;69;1;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;07:43;A161;1;2;2;2;8;3;62;1;1;2;69;8;31;2;31;3;50;5;70;4;9;2;19;12;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:42;A161;1;2;2;2;6;2;25;4;3;0;26;1;2;1;3;0;100;1;2;2;69;1;76;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:41;A161;1;6;33;3;17;1;5;5;3;1;11;4;12;4;19;2;89;5;19;2;83;1;76;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:40;A161;1;10;70;3;39;6;88;5;7;1;71;5;18;1;27;3;85;1;30;4;38;2;15;13;75;6;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:39;A161;1;5;76;5;25;3;41;2;1;2;43;11;19;0;53;4;63;3;56;3;70;2;43;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:38;A161;1;1;2;1;4;2;29;1;0;2;35;3;2;4;35;4;42;2;72;2;2;2;3;8;80;1;99;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:37;A161;1;4;26;1;31;6;34;5;2;4;51;2;0;0;0;0;3;0;0;2;10;0;12;4;90;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:36;A161;1;1;12;1;19;2;5;1;1;1;9;3;6;2;14;1;60;4;11;1;75;3;63;1;97;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:35;A161;1;6;5;2;15;3;9;4;2;3;15;2;7;3;11;2;74;3;15;1;1;1;5;1;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:34;A161;1;9;43;5;68;5;25;6;6;2;32;7;8;4;20;5;60;2;64;0;1;0;0;8;45;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:33;A161;1;1;0;1;3;2;53;1;0;1;56;4;3;2;11;2;63;4;8;2;10;2;15;1;95;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:32;A161;1;3;33;1;17;8;29;1;0;1;44;4;3;1;3;4;78;4;13;4;53;3;42;7;60;0;72;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:31;A161;1;2;43;2;8;3;57;1;0;1;68;11;31;3;18;1;1;6;14;3;19;2;6;10;57;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:30;A161;1;7;37;3;23;4;58;3;29;2;66;7;6;1;16;5;5;1;1;3;8;3;14;0;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:29;A161;1;3;3;2;16;2;18;6;3;2;24;2;49;1;55;2;1;2;7;0;49;0;0;12;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:28;A161;1;5;44;5;26;4;48;4;3;2;29;6;7;3;17;6;52;1;54;6;20;2;29;9;73;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:27;A161;1;6;40;4;29;4;25;7;2;3;17;4;1;3;7;0;100;1;67;0;100;0;100;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:26;A161;1;5;31;2;13;4;15;7;2;4;25;6;15;4;25;2;95;5;45;3;89;1;94;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;07:25;A161;1;1;1;2;8;2;44;2;27;2;38;3;9;2;22;3;11;2;21;1;34;1;2;5;31;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:24;A161;1;1;21;1;6;3;51;2;24;1;40;2;1;0;8;5;5;1;4;1;42;1;4;2;70;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;07:23;A161;1;2;1;1;5;4;51;4;1;1;31;0;0;1;37;1;0;2;1;1;44;1;3;9;63;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:22;A161;1;6;15;4;23;1;91;5;4;3;33;2;47;1;16;6;60;0;69;7;21;5;17;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:21;A161;1;5;6;3;16;5;6;7;6;4;14;5;9;6;15;0;100;1;92;2;19;2;26;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:20;A161;1;3;42;3;27;1;0;1;1;0;0;8;16;5;24;3;91;0;91;1;0;1;3;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:19;A161;1;5;15;2;12;1;4;5;3;1;7;4;9;2;68;4;89;0;100;4;15;2;19;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
13.06.2024;07:18;A161;1;3;68;2;82;4;24;4;4;2;21;8;54;3;41;1;93;0;100;3;40;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:17;A161;1;4;31;4;16;2;13;4;3;0;16;3;16;1;23;0;100;1;90;0;42;0;0;10;77;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:16;A161;1;6;31;4;13;2;78;3;2;2;47;2;46;3;25;9;81;0;100;2;35;1;14;5;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:15;A161;1;0;0;0;0;8;66;0;0;2;82;6;13;3;18;1;50;0;100;1;65;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:14;A161;1;1;0;1;2;1;57;2;1;1;61;0;0;1;3;1;2;1;20;2;8;2;9;14;69;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:13;A161;1;5;56;1;59;1;47;7;7;2;55;1;1;1;2;0;58;0;0;3;70;1;59;6;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:12;A161;1;1;1;1;3;5;58;1;0;0;66;13;22;3;31;3;5;3;11;1;6;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:11;A161;1;4;6;3;14;2;95;4;5;0;100;3;81;3;58;0;97;0;51;2;3;2;7;17;60;7;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:10;A161;1;8;11;1;26;2;36;7;5;2;43;2;10;2;23;1;7;2;23;1;64;0;64;6;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:09;A161;1;7;67;2;97;2;35;4;3;3;37;3;5;4;3;3;3;2;7;2;38;4;39;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:08;A161;1;4;3;4;13;0;0;4;3;0;0;3;17;1;39;0;34;2;39;0;0;0;0;9;28;2;87;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:07;A161;1;1;1;1;3;1;87;1;0;2;80;2;2;0;100;5;79;0;100;1;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:06;A161;1;7;39;1;50;2;4;5;11;0;0;24;54;3;77;1;80;4;51;0;0;0;0;6;47;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:05;A161;1;2;21;2;8;4;53;1;1;1;59;7;18;1;72;0;100;3;63;1;7;1;9;6;86;1;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:04;A161;1;3;34;2;27;3;44;1;1;3;52;2;37;2;60;1;82;2;61;0;0;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:03;A161;1;1;78;1;6;2;47;2;0;0;48;4;6;2;36;3;7;3;4;0;0;0;0;1;94;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:02;A161;1;7;10;4;25;1;31;6;5;1;39;2;3;2;5;0;97;1;1;1;9;0;17;5;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:01;A161;1;2;3;2;7;1;7;3;2;1;5;4;7;2;15;3;33;6;36;1;9;1;23;11;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:00;A161;1;5;5;3;15;0;38;5;4;0;36;1;1;1;2;4;3;2;2;1;46;1;6;1;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:59;A161;1;3;31;1;6;2;21;2;1;2;29;0;0;0;0;1;38;1;3;0;0;1;0;10;76;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:58;A161;1;2;7;2;15;1;4;1;0;2;4;3;2;3;6;1;49;1;2;1;1;2;1;9;55;4;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:57;A161;1;2;2;2;7;2;21;5;1;1;24;9;8;2;9;0;100;1;2;1;39;1;3;3;89;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:56;A161;1;5;40;2;52;2;19;4;5;2;27;8;8;1;11;3;88;3;33;3;83;1;56;1;96;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:55;A161;1;2;50;3;59;3;18;4;1;2;35;4;14;2;18;1;15;2;13;2;32;2;5;13;38;3;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:54;A161;1;6;7;4;25;3;39;6;5;3;11;3;3;1;9;1;2;4;3;1;1;0;0;0;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:53;A161;1;8;7;4;22;1;12;7;5;1;5;3;29;2;10;2;48;5;11;2;60;1;62;12;73;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:52;A161;1;1;2;1;7;2;14;3;2;0;16;3;11;2;47;4;13;3;41;1;97;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:51;A161;1;4;3;3;12;6;19;4;3;4;33;1;0;0;0;1;1;0;0;1;35;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:50;A161;1;3;3;1;11;0;0;2;1;0;0;4;5;1;14;3;55;3;10;1;44;1;4;5;70;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:49;A161;1;5;26;4;38;1;19;5;24;1;6;4;4;4;9;2;2;4;5;3;13;0;14;4;52;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:48;A161;1;2;1;1;5;3;28;0;0;2;37;2;2;1;2;3;3;0;0;1;80;2;27;1;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:47;A161;1;3;28;1;6;1;11;5;4;1;14;15;6;3;14;1;66;2;5;4;35;1;9;7;68;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:46;A161;1;1;32;1;3;2;44;0;0;2;48;2;43;1;4;2;25;1;25;1;1;1;4;11;73;4;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:45;A161;1;2;2;1;6;2;12;3;6;3;18;12;34;1;55;52;14;1;37;1;56;0;0;3;91;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:44;A161;1;4;36;2;21;2;2;3;7;0;0;3;3;2;16;2;29;4;22;1;29;1;34;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:43;A161;1;4;23;1;12;0;91;2;1;1;53;11;10;1;2;7;13;0;58;6;10;4;12;9;52;6;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:42;A161;1;4;4;4;12;4;10;2;1;3;17;1;1;1;2;1;1;1;94;3;60;1;67;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:41;A161;1;7;48;3;72;1;2;6;6;1;4;7;7;3;12;1;43;2;9;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:40;A161;1;0;0;0;0;3;36;0;0;2;45;11;6;0;54;5;40;2;9;2;3;1;3;10;66;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:39;A161;1;6;6;3;22;0;0;6;5;0;0;3;4;3;16;1;1;2;1;1;20;1;3;2;93;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:38;A161;1;5;5;2;17;0;0;6;3;0;0;9;6;2;4;2;95;1;90;0;0;0;0;8;15;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:37;A161;1;2;3;1;6;1;5;2;1;1;7;4;9;1;16;1;73;3;16;1;1;1;2;2;49;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:36;A161;1;4;4;3;13;0;0;4;3;0;0;8;8;6;22;3;45;6;15;0;0;0;0;1;82;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:35;A161;1;7;34;4;49;0;0;6;6;0;0;2;13;1;4;0;0;0;0;3;48;2;30;9;61;0;66;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:34;A161;1;1;26;2;9;3;77;0;0;2;85;7;29;5;44;3;37;4;41;1;14;1;3;6;39;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:33;A161;1;7;29;2;46;4;14;6;4;1;16;2;1;1;2;3;16;1;7;0;0;0;0;1;97;1;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:32;A161;1;0;0;0;0;2;76;0;0;1;85;1;9;1;4;4;45;2;27;3;14;3;15;3;73;1;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:31;A161;1;6;5;3;19;1;2;5;4;1;3;7;5;2;11;1;76;3;18;1;48;1;52;1;60;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:30;A161;1;3;11;3;10;1;6;3;3;1;10;2;14;1;21;1;48;1;1;1;0;0;0;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:29;A161;1;6;29;2;49;3;25;5;4;4;24;4;2;2;5;1;0;1;1;0;0;0;0;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:28;A161;1;0;0;0;0;2;4;0;0;2;6;3;1;2;4;3;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:27;A161;1;4;11;2;17;0;0;2;2;0;0;5;8;5;15;0;0;1;2;2;6;1;7;10;67;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:26;A161;1;4;17;3;15;2;43;4;4;2;39;1;0;0;0;12;3;0;0;0;0;1;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:25;A161;1;4;4;2;13;0;0;6;4;0;0;9;6;1;6;1;15;2;9;0;13;0;0;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:24;A161;1;4;13;3;12;2;8;2;1;1;13;6;34;3;41;2;23;3;42;3;9;3;7;3;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:23;A161;1;2;2;1;7;1;8;2;0;1;12;3;2;1;6;1;4;1;4;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:22;A161;1;3;11;1;15;2;25;3;2;1;9;1;11;1;2;1;0;1;1;3;16;2;11;3;41;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:21;A161;1;3;4;4;12;0;6;2;1;1;8;2;5;2;10;2;52;2;7;0;0;0;0;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:20;A161;1;5;5;3;17;1;26;5;4;1;31;8;9;1;14;4;24;5;15;1;2;2;4;6;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:19;A161;1;3;33;2;8;1;18;3;2;1;22;2;9;2;5;0;13;3;3;0;0;0;0;3;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:18;A161;1;7;22;4;20;0;0;3;2;0;0;3;6;2;8;4;67;3;23;2;2;0;0;5;90;0;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:17;A161;1;1;2;1;4;2;15;2;1;2;22;3;13;3;7;1;77;4;6;1;16;1;17;4;85;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:16;A161;1;3;3;3;9;1;29;3;2;2;14;9;20;3;11;1;21;1;2;1;3;1;8;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:15;A161;1;4;33;2;36;2;72;4;2;1;48;2;8;1;12;3;28;3;20;0;0;0;0;3;89;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:14;A161;1;2;4;2;12;3;21;1;1;3;33;4;16;3;23;0;7;3;19;2;2;1;2;1;43;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:13;A161;1;2;2;2;7;0;0;2;1;0;0;2;3;2;12;1;15;3;7;1;1;0;0;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:12;A161;1;1;0;1;2;0;0;1;0;0;0;4;3;3;9;1;30;4;5;1;2;0;0;1;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:11;A161;1;3;2;2;8;0;0;2;1;0;0;0;0;0;0;1;22;1;1;0;0;0;0;2;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:10;A161;1;2;2;2;8;1;0;2;2;0;0;1;5;1;8;1;14;3;10;4;42;3;8;6;72;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:09;A161;1;4;8;2;19;1;1;3;2;1;3;2;0;0;0;3;10;2;5;3;31;1;32;5;56;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:08;A161;1;2;2;1;5;2;23;1;0;2;9;4;15;1;25;3;18;2;25;0;0;0;0;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;06:07;A161;1;3;7;3;7;3;9;2;1;3;16;0;0;2;11;0;60;2;10;1;37;0;0;5;67;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
