Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.06.2024;18:30;A 24;1;4;45;5;38;3;29;4;24;0;0;0;0;0;0;0;0;2;46;3;16;2;25;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:29;A 24;1;10;11;14;14;7;47;5;51;2;1;4;4;2;6;3;12;1;60;1;47;2;19;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:28;A 24;1;6;7;10;11;3;26;2;36;4;3;7;6;4;12;5;22;0;59;1;61;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:27;A 24;1;4;7;6;28;4;25;4;56;1;1;2;34;1;4;2;15;2;69;3;14;0;11;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:26;A 24;1;10;14;7;7;5;44;5;29;5;3;5;10;4;15;3;15;1;85;1;79;1;94;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:25;A 24;1;8;21;7;5;3;31;5;23;4;3;2;30;4;13;2;15;2;66;5;70;1;67;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:24;A 24;1;5;31;8;27;3;25;3;56;7;18;8;28;2;37;2;51;1;40;1;10;2;34;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:23;A 24;1;5;13;11;14;4;24;6;42;1;1;1;3;1;3;1;2;1;85;1;94;1;7;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:22;A 24;1;7;8;9;25;2;29;5;55;3;2;5;38;3;12;3;15;4;75;4;69;0;79;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:21;A 24;1;3;4;3;2;1;15;3;14;1;1;0;0;1;5;0;0;1;22;1;39;2;24;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:20;A 24;1;9;11;8;8;3;38;4;30;6;7;7;8;3;17;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:19;A 24;1;6;15;8;8;4;28;2;28;7;8;3;2;6;30;2;10;3;67;4;67;0;71;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:18;A 24;1;4;53;5;50;2;66;1;22;1;42;1;1;1;6;1;6;5;55;4;48;2;46;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:17;A 24;1;7;8;5;10;3;34;5;25;5;6;9;12;3;14;2;29;1;47;1;94;3;62;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:16;A 24;1;8;7;6;11;4;27;2;26;1;1;4;3;2;10;5;41;3;71;8;74;0;74;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:15;A 24;1;4;23;4;4;4;34;3;22;0;0;3;44;0;0;3;46;7;35;8;48;1;50;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:14;A 24;1;5;5;9;8;4;22;5;36;2;1;2;2;2;9;1;9;0;0;1;84;2;92;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:13;A 24;1;10;63;4;3;0;47;1;14;4;3;10;27;3;13;12;45;1;36;2;67;1;8;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:12;A 24;1;5;4;7;20;4;20;6;34;2;43;1;42;2;7;1;7;3;17;5;58;0;23;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:11;A 24;1;11;14;8;8;5;46;5;35;3;2;6;6;2;10;5;22;1;78;1;42;2;49;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:10;A 24;1;5;20;6;10;6;26;5;29;3;3;4;3;2;10;3;10;3;65;4;70;2;60;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:09;A 24;1;4;3;5;17;5;18;3;26;1;0;5;31;0;0;5;39;5;48;6;54;1;35;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:08;A 24;1;13;15;11;9;3;47;8;44;5;6;7;7;3;21;3;26;1;83;1;72;1;89;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:07;A 24;1;3;3;2;3;1;13;2;10;4;4;10;13;5;19;6;36;3;66;4;68;0;70;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:06;A 24;1;6;6;7;7;2;22;3;30;0;0;3;2;0;0;2;10;2;55;3;63;3;49;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:05;A 24;1;13;18;6;4;7;49;5;22;7;17;14;22;2;27;4;52;0;0;1;71;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:04;A 24;1;9;19;4;4;4;38;3;18;2;44;3;38;2;53;3;55;4;62;8;71;2;45;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:03;A 24;1;4;40;7;5;2;15;5;23;1;1;2;3;1;4;3;10;1;8;2;8;1;1;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:02;A 24;1;12;19;11;10;8;53;6;43;3;2;4;4;2;8;2;13;2;45;1;54;2;9;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:01;A 24;1;6;6;5;5;3;20;3;20;6;2;4;2;3;7;3;7;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:00;A 24;1;5;46;3;3;3;23;3;12;2;40;1;38;2;6;2;5;4;8;4;65;1;15;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:59;A 24;1;4;4;5;4;4;24;5;20;4;4;8;8;5;21;5;24;0;100;0;100;0;100;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:58;A 24;1;5;37;3;41;3;25;2;15;1;2;1;0;1;7;1;3;1;72;3;79;1;28;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:57;A 24;1;7;60;7;8;1;98;3;37;2;1;3;2;1;3;2;6;2;63;7;70;2;9;7;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:56;A 24;1;9;11;11;11;1;63;2;57;5;3;4;4;4;12;3;13;1;10;0;100;3;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:55;A 24;1;6;16;7;7;5;31;3;28;3;2;4;3;3;9;3;12;3;50;3;1;4;41;2;12;0;0;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;17:54;A 24;1;4;3;4;3;5;15;2;18;0;0;4;6;0;0;4;18;2;14;2;4;2;13;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:53;A 24;1;9;15;12;12;4;36;6;52;1;0;3;2;1;3;2;7;1;88;0;0;1;7;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:52;A 24;1;10;60;6;6;7;46;3;19;3;2;6;6;2;7;2;20;3;70;6;72;1;77;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:51;A 24;1;3;2;3;7;1;11;3;21;1;47;1;37;0;4;1;8;5;51;7;31;2;36;2;47;1;1;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:50;A 24;1;6;11;7;7;3;27;5;30;4;9;7;14;4;13;6;24;1;25;1;55;2;30;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:49;A 24;1;7;62;7;6;4;39;2;24;4;14;7;27;3;15;5;28;6;71;5;68;2;83;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:48;A 24;1;5;27;3;4;4;30;2;18;0;0;0;0;0;0;1;1;4;67;9;83;1;85;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:47;A 24;1;8;7;9;9;6;31;5;36;4;3;6;5;6;14;5;18;4;83;1;66;1;80;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:46;A 24;1;7;42;11;11;7;38;7;48;5;6;10;10;3;14;5;29;2;68;0;62;1;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:45;A 24;1;3;35;4;19;2;9;3;17;2;28;5;26;2;9;2;18;1;57;1;41;1;53;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:44;A 24;1;14;18;9;9;6;65;5;31;5;5;4;4;3;18;3;15;1;39;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:43;A 24;1;7;7;13;44;7;29;4;70;5;4;9;9;4;14;5;32;1;65;1;63;1;57;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:42;A 24;1;5;4;5;30;3;17;2;22;1;0;3;1;1;3;1;3;3;20;4;55;1;28;3;32;1;1;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;17:41;A 24;1;10;22;12;12;3;87;2;36;4;3;3;3;4;13;3;10;1;59;1;67;38;55;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:40;A 24;1;8;10;7;7;0;100;5;32;8;7;10;14;6;19;7;43;1;59;1;61;1;10;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:39;A 24;1;4;5;6;20;0;100;2;22;6;20;5;38;3;28;3;54;9;61;5;64;5;40;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:38;A 24;1;11;14;11;17;10;54;4;43;5;5;7;14;6;19;7;32;1;77;1;77;2;62;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:37;A 24;1;5;4;6;14;8;19;5;39;4;3;9;9;3;10;6;38;5;67;7;71;0;73;1;81;1;1;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:36;A 24;1;3;3;4;3;3;15;2;17;0;0;2;1;0;0;1;4;2;42;1;35;1;48;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:35;A 24;1;14;21;14;18;5;55;8;53;3;2;4;4;3;9;4;15;1;84;0;0;1;91;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:34;A 24;1;8;71;7;16;2;69;3;32;0;0;4;3;0;0;5;19;3;79;6;70;2;83;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:33;A 24;1;2;5;3;3;3;13;3;16;1;1;4;29;0;1;2;42;6;31;4;10;2;53;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:32;A 24;1;12;14;16;15;4;47;5;54;6;6;7;8;5;21;4;25;41;3;13;57;2;74;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:31;A 24;1;5;39;12;46;4;24;4;88;3;3;10;10;3;11;5;30;2;65;1;60;0;66;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:30;A 24;1;4;6;6;5;2;20;3;28;2;43;6;35;1;53;1;51;2;46;6;21;2;44;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:29;A 24;1;10;12;14;14;7;34;3;59;2;1;3;17;2;6;3;7;1;82;1;77;2;44;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:28;A 24;1;5;50;11;20;4;24;2;40;1;1;3;23;2;16;2;12;14;32;4;69;0;66;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:27;A 24;1;1;1;3;2;1;4;3;16;2;1;2;28;0;0;1;8;69;22;3;69;2;56;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:26;A 24;1;8;9;11;10;4;33;5;48;4;2;10;9;4;8;5;32;1;93;1;79;1;92;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:25;A 24;1;8;12;9;17;1;32;3;39;4;4;9;41;2;14;6;63;144;38;3;65;2;50;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:24;A 24;1;2;1;5;4;2;10;3;18;2;32;1;0;1;38;1;3;34;17;2;15;1;15;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:23;A 24;1;12;12;10;8;4;41;7;38;2;3;6;8;1;6;5;19;1;72;1;53;2;77;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:22;A 24;1;5;5;7;25;2;16;4;24;5;5;5;5;4;20;4;22;5;39;4;69;1;57;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:21;A 24;1;3;2;5;4;3;16;3;19;0;0;2;4;1;2;2;11;2;16;5;53;2;21;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:20;A 24;1;7;6;11;10;2;26;6;42;1;0;4;4;0;0;2;12;1;34;1;41;1;43;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:19;A 24;1;7;7;6;8;3;28;2;23;3;3;7;8;2;11;3;23;2;64;6;71;1;61;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:18;A 24;1;3;11;6;24;2;14;3;34;2;43;3;32;3;41;2;47;8;34;4;68;1;30;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:17;A 24;1;6;6;10;9;4;28;2;32;3;2;6;5;2;6;3;16;0;100;1;48;1;65;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:16;A 24;1;9;12;14;14;2;36;6;51;3;30;8;24;2;11;9;27;3;71;1;64;1;74;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:15;A 24;1;0;0;4;6;1;2;2;24;1;1;3;3;1;5;4;16;3;21;3;25;1;28;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:14;A 24;1;9;10;14;14;3;37;5;52;6;5;9;8;6;18;5;22;1;72;1;63;2;64;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:13;A 24;1;4;4;4;4;1;17;2;13;3;2;8;7;3;11;8;29;1;66;2;65;0;66;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:12;A 24;1;6;18;5;18;6;25;5;20;2;29;4;49;3;12;2;62;5;26;7;43;1;40;4;54;1;1;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;17:11;A 24;1;8;9;13;12;4;29;5;47;3;3;5;4;3;11;2;16;2;88;1;66;1;94;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:10;A 24;1;6;7;6;5;6;34;4;22;2;1;5;3;1;2;4;11;2;62;1;63;0;61;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:09;A 24;1;6;44;7;35;3;74;3;51;2;50;1;21;1;56;1;6;4;51;6;63;3;44;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:08;A 24;1;17;27;12;11;4;70;6;44;5;8;5;5;4;22;4;18;1;85;1;93;1;5;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:07;A 24;1;4;4;9;20;2;13;3;37;4;34;7;8;4;47;6;57;1;65;2;64;1;49;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:06;A 24;1;4;24;6;20;3;22;4;31;0;0;2;35;0;0;2;10;4;23;7;52;1;23;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:05;A 24;1;6;7;16;15;4;27;4;63;2;2;7;7;2;7;6;24;0;0;1;76;1;95;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:04;A 24;1;6;7;8;9;1;19;2;27;1;0;3;2;1;3;3;9;79;61;13;21;0;72;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:03;A 24;1;4;3;4;2;2;15;2;17;1;14;2;1;1;10;2;6;48;46;4;50;2;6;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:02;A 24;1;15;30;14;13;4;63;3;47;3;2;6;20;2;7;3;32;0;100;1;67;0;0;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:01;A 24;1;7;16;11;11;6;46;2;37;4;4;7;47;3;14;4;67;6;10;5;72;2;82;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;17:00;A 24;1;7;57;6;7;3;42;3;27;2;6;2;15;2;12;2;10;4;17;7;41;3;71;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:59;A 24;1;9;11;11;10;2;40;4;38;5;4;4;4;4;21;3;14;1;84;1;74;2;48;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:58;A 24;1;1;1;6;20;1;4;2;24;5;4;13;14;1;4;4;39;2;64;4;68;0;67;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:57;A 24;1;8;6;4;4;5;29;3;19;1;0;1;27;1;3;1;6;2;65;1;43;2;60;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:56;A 24;1;9;8;8;7;3;32;4;28;2;2;5;5;2;8;4;18;1;21;2;6;2;16;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:55;A 24;1;12;28;4;4;2;49;5;22;4;4;6;5;5;20;5;20;5;43;3;66;2;52;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:54;A 24;1;7;8;6;6;4;32;2;20;1;1;0;0;1;3;0;0;3;17;4;27;0;19;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:53;A 24;1;13;17;12;15;4;46;2;45;4;4;4;3;3;15;4;13;1;51;1;96;5;32;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:52;A 24;1;11;35;11;56;3;40;3;93;5;4;5;5;5;16;4;21;2;38;3;47;1;42;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:51;A 24;1;0;0;6;54;0;0;2;70;1;29;0;0;1;37;0;0;5;18;4;18;0;27;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:50;A 24;1;11;12;11;11;4;49;6;42;3;3;4;4;2;11;3;14;1;80;1;91;2;85;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:49;A 24;1;10;56;10;10;3;43;6;42;4;3;8;8;3;9;5;23;5;56;3;68;2;62;1;75;1;1;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;16:48;A 24;1;4;4;6;17;3;21;3;31;1;0;3;43;0;3;0;10;3;18;5;46;1;21;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:47;A 24;1;10;11;12;12;5;40;3;45;3;3;3;3;4;12;2;10;1;61;1;48;2;67;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:46;A 24;1;11;50;8;42;3;45;4;26;4;3;5;5;4;13;5;19;1;60;2;4;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:45;A 24;1;7;28;5;49;2;54;2;74;1;28;2;52;1;8;2;42;3;58;7;25;1;26;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:44;A 24;1;5;4;9;9;5;29;6;38;3;3;5;4;2;11;4;15;1;62;1;56;2;53;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:43;A 24;1;13;42;12;48;5;74;6;71;2;2;5;5;2;8;4;20;0;62;0;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:42;A 24;1;5;53;4;3;3;22;2;13;0;0;1;1;0;0;1;5;4;64;7;63;3;15;5;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:41;A 24;1;15;18;14;16;5;64;5;52;3;2;7;13;3;10;4;28;1;42;1;50;1;7;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:40;A 24;1;14;20;9;51;4;54;4;55;3;14;4;38;3;13;5;51;2;66;4;8;0;69;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:39;A 24;1;1;1;7;6;2;9;3;27;4;7;5;7;1;42;2;39;2;46;6;15;2;35;11;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:38;A 24;1;7;7;11;10;6;31;5;41;3;3;7;6;3;13;4;21;1;60;1;44;2;26;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:37;A 24;1;7;42;10;10;3;60;3;36;2;4;6;5;3;16;6;19;1;64;1;36;1;10;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:36;A 24;1;6;56;6;9;2;36;2;28;0;0;4;8;0;0;2;55;5;52;3;16;2;34;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:35;A 24;1;6;9;9;8;3;32;6;34;4;3;9;9;3;9;5;31;0;100;1;71;1;83;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:34;A 24;1;9;11;13;18;2;37;3;58;5;5;8;10;3;16;6;31;2;75;3;66;3;75;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:33;A 24;1;3;30;4;3;3;20;4;17;1;1;1;53;1;4;0;53;7;31;7;24;4;23;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:32;A 24;1;12;12;5;5;6;45;3;23;0;0;6;8;0;0;4;24;1;91;1;82;2;88;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:31;A 24;1;9;37;4;33;6;80;1;13;2;28;6;30;2;11;5;46;2;64;1;64;0;64;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:30;A 24;1;5;58;7;24;4;48;4;42;2;35;1;23;2;9;1;9;4;66;9;78;2;52;3;76;1;1;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;16:29;A 24;1;15;15;12;12;6;60;7;44;2;1;10;9;2;6;6;28;1;78;1;73;2;53;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:28;A 24;1;8;10;10;10;4;35;4;34;5;4;8;42;4;15;4;24;4;64;1;62;0;67;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:27;A 24;1;3;2;5;4;1;13;3;20;0;0;3;34;0;0;0;40;2;75;2;73;3;56;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:26;A 24;1;14;15;11;10;6;51;4;38;3;2;10;10;2;9;7;31;1;81;1;84;1;87;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:25;A 24;1;5;5;2;1;3;17;1;7;1;0;5;41;2;6;4;24;5;9;3;66;1;77;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:24;A 24;1;5;37;8;48;4;35;4;62;1;23;1;36;1;6;13;34;0;0;3;52;2;6;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:23;A 24;1;12;16;9;9;6;48;5;38;5;8;7;8;3;20;3;21;1;0;1;76;0;0;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:22;A 24;1;7;7;6;7;3;24;1;20;5;4;2;2;4;17;1;6;6;68;6;71;2;79;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:21;A 24;1;3;3;5;5;3;16;2;19;5;22;4;27;3;18;2;43;3;62;2;20;2;39;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:20;A 24;1;12;13;10;9;3;41;7;42;4;4;7;6;4;17;4;23;1;87;1;81;2;69;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:19;A 24;1;8;7;6;4;3;25;5;19;6;34;9;47;4;23;6;74;4;29;3;65;2;31;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:18;A 24;1;7;47;9;51;2;69;4;86;2;36;2;38;2;9;1;47;2;16;4;65;0;19;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:17;A 24;1;13;13;9;11;3;50;4;37;4;4;5;4;4;12;4;13;1;49;1;11;2;46;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:16;A 24;1;5;6;7;6;4;22;2;28;4;38;5;34;5;26;5;22;2;65;3;65;0;65;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:15;A 24;1;3;3;5;16;3;12;4;25;3;44;3;31;2;24;1;6;2;51;5;29;1;52;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:14;A 24;1;11;24;10;15;4;59;7;42;4;15;9;22;3;21;5;38;1;57;1;64;2;55;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:13;A 24;1;9;59;5;7;4;87;2;26;6;28;9;46;4;49;5;72;5;75;1;66;0;82;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:12;A 24;1;3;2;8;30;2;15;2;59;1;1;0;0;1;3;0;0;1;42;1;66;2;25;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:11;A 24;1;15;23;14;16;3;57;3;55;3;2;4;4;2;7;4;14;1;4;1;80;1;5;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:10;A 24;1;7;28;14;64;4;46;2;94;2;1;0;0;2;6;0;0;1;63;5;69;1;20;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:09;A 24;1;3;20;7;27;4;21;4;42;2;4;2;31;1;7;2;19;5;54;8;51;3;30;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:08;A 24;1;10;15;9;16;5;45;3;36;7;9;9;16;5;28;5;37;1;93;0;100;1;98;0;100;1;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:07;A 24;1;12;73;6;11;1;73;3;31;2;1;5;41;3;17;5;61;4;67;7;71;4;74;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:06;A 24;1;6;6;4;3;3;28;4;19;0;0;1;9;0;0;1;7;1;42;2;53;4;26;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:05;A 24;1;5;4;9;9;3;18;4;32;5;7;8;15;2;20;3;33;2;64;1;80;1;8;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:04;A 24;1;11;18;7;21;0;36;4;28;2;1;6;43;3;44;2;62;2;66;6;75;1;41;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:03;A 24;1;3;3;3;3;3;16;2;17;0;0;0;0;0;0;0;0;2;30;1;43;1;6;2;37;0;0;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;16:02;A 24;1;9;12;11;18;4;36;4;52;4;3;4;4;1;8;3;15;0;0;1;52;1;15;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:01;A 24;1;13;30;5;49;5;50;2;70;3;1;5;5;3;10;4;17;3;66;8;77;0;71;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;16:00;A 24;1;4;4;4;3;3;20;3;16;0;0;2;29;0;0;1;33;1;26;2;27;1;33;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
